,Date,Open,High,Low,Close,Volume,Change
69,2010-08-26,60487,60718,59096,59328,250985,-1.54
70,2010-08-27,58633,59328,57474,57938,165490,-2.34
71,2010-08-30,58401,60255,57937,60024,191774,3.6
72,2010-08-31,59560,63036,59328,62341,463121,3.86
73,2010-09-01,63268,66744,63036,64891,668249,4.09
74,2010-09-02,65817,68135,64890,66745,418639,2.86
75,2010-09-03,66281,68135,65817,67440,264768,1.04
76,2010-09-06,68135,68830,66049,67903,217621,0.69
77,2010-09-07,67671,68830,66512,66976,220060,-1.37
78,2010-09-08,66281,70452,66281,69526,321473,3.81
79,2010-09-09,69989,71147,68830,71148,244386,2.33
80,2010-09-10,71147,72538,69525,71148,294440,0.0
81,2010-09-13,70916,72074,69757,71843,206178,0.98
82,2010-09-14,71147,71611,66281,66976,640632,-6.77
83,2010-09-15,66976,68135,64427,65122,473708,-2.77
84,2010-09-16,65585,66512,64890,65122,233518,0.0
85,2010-09-17,65585,67208,65122,67208,248960,3.2
86,2010-09-20,67439,68830,66976,68135,215789,1.38
87,2010-09-24,68366,69062,67439,68599,205282,0.68
88,2010-09-27,68366,68366,65354,66281,478916,-3.38
89,2010-09-28,66049,66049,63500,64659,400342,-2.45
90,2010-09-29,65122,66281,63963,64659,261042,0.0
91,2010-09-30,64658,65585,63500,63964,254525,-1.07
92,2010-10-01,63963,64890,63036,63964,273154,0.0
93,2010-10-04,64427,65817,62804,62805,377999,-1.81
94,2010-10-05,62572,63268,60718,61414,404739,-2.21
95,2010-10-06,62341,64890,61877,63964,554933,4.15
96,2010-10-07,64658,65122,63036,63500,271593,-0.73
97,2010-10-08,63963,64195,62109,63036,207061,-0.73
98,2010-10-11,64890,66976,64427,66745,505262,5.88
99,2010-10-12,66744,67208,64195,65818,327665,-1.39
100,2010-10-13,65817,66049,63268,63964,269201,-2.82
101,2010-10-14,64195,64890,63500,64195,244393,0.36
102,2010-10-15,64658,66512,64427,65586,433773,2.17
103,2010-10-18,65354,65585,63268,63268,190781,-3.53
104,2010-10-19,63731,63731,61645,62573,162338,-1.1
105,2010-10-20,61414,63500,61182,63268,136682,1.11
106,2010-10-21,63963,63963,61877,63500,152553,0.37
107,2010-10-22,63731,63963,62572,63268,133546,-0.37
108,2010-10-25,63731,66281,63268,65818,398332,4.03
109,2010-10-26,66049,66976,65122,66745,333650,1.41
110,2010-10-27,66512,66512,64427,64427,279487,-3.47
111,2010-10-28,63963,65585,60487,60487,742767,-6.12
112,2010-10-29,60950,61877,59560,60255,312675,-0.38
113,2010-11-01,60718,62341,60487,62109,165485,3.08
114,2010-11-02,62572,62572,59328,59560,343122,-4.1
115,2010-11-03,60487,60950,57937,58401,308943,-1.95
116,2010-11-04,58401,59328,57242,57706,384633,-1.19
117,2010-11-05,58633,58633,56779,57474,283478,-0.4
118,2010-11-08,57937,59328,57474,58865,221351,2.42
119,2010-11-09,58864,60718,58169,60487,387065,2.76
120,2010-11-10,60255,60950,59096,60024,218349,-0.77
121,2010-11-11,60023,61645,59560,59560,356754,-0.77
122,2010-11-12,60487,60487,57937,57938,263324,-2.72
123,2010-11-15,57937,58401,56547,57243,154029,-1.2
124,2010-11-16,57242,57474,53766,54230,393072,-5.26
125,2010-11-17,52839,55620,52607,55620,265723,2.56
126,2010-11-18,56083,59096,55852,58401,321553,5.0
127,2010-11-19,58864,59328,58401,59328,130674,1.59
128,2010-11-22,59560,59791,56315,57243,248966,-3.51
129,2010-11-23,57242,58401,57242,57706,118531,0.81
130,2010-11-24,55620,58169,55620,57938,149475,0.4
131,2010-11-25,58169,58864,57010,57474,106563,-0.8
132,2010-11-26,57474,58169,56083,56316,125793,-2.01
133,2010-11-29,56315,58169,56315,58170,103495,3.29
134,2010-11-30,57706,61414,57010,61414,686010,5.58
135,2010-12-01,60255,61182,60023,60951,179269,-0.75
136,2010-12-02,61414,61645,59791,60024,113390,-1.52
137,2010-12-03,60487,61414,60487,61182,152247,1.93
138,2010-12-06,63500,63963,60950,60951,317620,-0.38
139,2010-12-07,61182,62109,59328,61878,163529,1.52
140,2010-12-08,61645,62572,60950,60951,145402,-1.5
141,2010-12-09,61877,62341,61645,61878,142785,1.52
142,2010-12-10,61414,62572,61414,61646,110261,-0.37
143,2010-12-13,63036,64658,62341,64427,344697,4.51
144,2010-12-14,64890,65354,63731,64891,211619,0.72
145,2010-12-15,64890,64890,63963,64659,82370,-0.36
146,2010-12-16,64195,64427,62109,62805,111997,-2.87
147,2010-12-17,62804,63500,62109,62573,69445,-0.37
148,2010-12-20,61877,62341,60718,61646,101316,-1.48
149,2010-12-21,62109,62572,60718,60951,169305,-1.13
150,2010-12-22,61645,63036,61414,62109,113373,1.9
151,2010-12-23,62804,62804,61877,62109,67410,0.0
152,2010-12-24,61877,62109,61182,61182,49983,-1.49
153,2010-12-27,60255,62341,59328,60024,93268,-1.89
154,2010-12-28,60023,60718,60023,60024,54254,0.0
155,2010-12-29,59791,60950,59791,60024,39348,0.0
156,2010-12-30,60023,60950,59791,59792,129812,-0.39
157,2011-01-03,60255,62109,60255,61878,99080,3.49
158,2011-01-04,62109,63268,61877,63036,113942,1.87
159,2011-01-05,63499,63731,62341,63500,120144,0.74
160,2011-01-06,63963,64195,62109,62805,108816,-1.09
161,2011-01-07,62572,63036,61645,62805,84815,0.0
162,2011-01-10,62804,64890,62804,64659,180983,2.95
163,2011-01-11,66049,67208,65817,66976,530193,3.58
164,2011-01-12,67439,69062,66512,68135,408852,1.73
165,2011-01-13,68135,69062,67439,68135,126887,0.0
166,2011-01-14,68598,69989,67439,69989,229626,2.72
167,2011-01-17,71147,72770,70916,72075,351257,2.98
168,2011-01-18,70916,71611,68830,68830,212842,-4.5
169,2011-01-19,68830,69525,66512,69526,183508,1.01
170,2011-01-20,68366,69525,67903,68135,77779,-2.0
171,2011-01-21,67208,69525,67208,69062,136454,1.36
172,2011-01-24,69293,69525,67671,68599,105468,-0.67
173,2011-01-25,68598,70452,68598,69294,123401,1.01
174,2011-01-26,69525,70684,69293,69526,74306,0.33
175,2011-01-27,70452,70452,67903,68367,103655,-1.67
176,2011-01-28,68366,69525,67671,69294,111834,1.36
177,2011-01-31,69062,69293,66512,67208,135922,-3.01
178,2011-02-01,67439,68830,66049,66513,126311,-1.03
179,2011-02-07,67439,68598,67208,67672,74325,1.74
180,2011-02-08,67903,68135,64195,65354,191642,-3.43
181,2011-02-09,65354,66049,63500,65586,143323,0.35
182,2011-02-10,65354,65817,64195,64891,61694,-1.06
183,2011-02-11,64195,66976,63500,65586,143341,1.07
184,2011-02-14,66512,67208,65817,66976,66137,2.12
185,2011-02-15,67439,67671,66049,67440,53448,0.69
186,2011-02-16,66976,67439,64890,65586,93783,-2.75
187,2011-02-17,65122,65585,63500,64195,94005,-2.12
188,2011-02-18,64195,66976,64195,66745,77702,3.97
189,2011-02-21,66744,67439,64890,66745,55058,0.0
190,2011-02-22,66512,66512,64890,64891,37725,-2.78
191,2011-02-23,64195,66049,64195,65586,51753,1.07
192,2011-02-24,65354,68366,65354,68135,251255,3.89
193,2011-02-25,68366,69525,68135,69294,181865,1.7
194,2011-02-28,68598,68830,66976,68135,112253,-1.67
195,2011-03-02,67903,68830,67208,67903,78328,-0.34
196,2011-03-03,68830,72306,68598,72075,324477,6.14
197,2011-03-04,72538,73001,71611,71611,144572,-0.64
198,2011-03-07,71611,72538,70916,71843,86919,0.32
199,2011-03-08,71843,74392,71611,73697,243715,2.58
200,2011-03-09,73233,73697,71147,73002,142395,-0.94
201,2011-03-10,72538,72770,69757,69757,183140,-4.45
202,2011-03-11,68830,71147,68598,70221,136148,0.67
203,2011-03-14,71147,71379,68135,71148,110505,1.32
204,2011-03-15,70916,73001,64890,71380,222795,0.33
205,2011-03-16,71379,72306,69062,72075,112504,0.97
206,2011-03-17,69989,72306,69525,71148,147810,-1.29
207,2011-03-18,71611,73465,71611,73465,125058,3.26
208,2011-03-21,73928,76246,73697,75783,234895,3.16
209,2011-03-22,76709,77868,75782,77869,166554,2.75
210,2011-03-23,78100,82503,77173,81577,275637,4.76
211,2011-03-24,82040,86675,80417,85516,285502,4.83
212,2011-03-25,86211,86906,82735,83199,244112,-2.71
213,2011-03-28,82503,84125,81808,83662,132765,0.56
214,2011-03-29,83894,85516,82967,83431,118455,-0.28
215,2011-03-30,82967,83198,79954,80881,383815,-3.06
216,2011-03-31,81113,81344,79722,80418,172599,-0.57
217,2011-04-01,80417,81344,79027,79954,309341,-0.58
218,2011-04-04,79722,82503,78563,82504,266590,3.19
219,2011-04-05,82735,83198,80649,82040,171543,-0.56
220,2011-04-06,82967,84357,81344,81577,250496,-0.56
221,2011-04-07,82735,84821,81808,84821,187201,3.98
222,2011-04-08,84357,88065,83894,88066,277551,3.83
223,2011-04-11,88065,88760,86443,88066,122013,0.0
224,2011-04-12,88065,88065,84589,85053,108565,-3.42
225,2011-04-13,84357,87833,84125,87834,125070,3.27
226,2011-04-14,87370,92932,86675,92005,288148,4.75
227,2011-04-15,91078,91310,89456,89688,170252,-2.52
228,2011-04-18,88992,93164,88760,90151,219409,0.52
229,2011-04-19,88529,90151,86443,86443,187092,-4.11
230,2011-04-20,87370,88065,85516,87602,127168,1.34
231,2011-04-21,87602,90846,85979,87834,283876,0.26
232,2011-04-22,86675,90383,85516,85748,227969,-2.37
233,2011-04-25,86443,95481,86211,94787,478901,10.54
234,2011-04-26,93627,101043,92005,95250,494834,0.49
235,2011-04-27,97567,97567,88529,90383,358798,-5.11
236,2011-04-28,91310,92932,88529,92469,204277,2.31
237,2011-04-29,93859,94091,87138,87139,196573,-5.76
238,2011-05-02,87138,88760,85748,88761,69588,1.86
239,2011-05-03,88760,89919,83662,84821,120698,-4.44
240,2011-05-04,84821,85979,81576,82504,208121,-2.73
241,2011-05-06,81344,86211,80186,86212,196030,4.49
242,2011-05-09,85979,87602,84125,84358,127287,-2.15
243,2011-05-11,86211,86906,84589,86212,94485,2.2
244,2011-05-12,85284,85284,83662,84126,54309,-2.42
245,2011-05-13,85284,86675,80881,86212,119584,2.48
246,2011-05-16,86211,86906,82735,84589,149699,-1.88
247,2011-05-17,83430,84821,81344,82735,124603,-2.19
248,2011-05-18,82735,84821,81576,84126,209328,1.68
249,2011-05-19,80881,83430,80649,81808,279489,-2.76
250,2011-05-20,82271,83894,78795,83894,103345,2.55
251,2011-05-23,82503,84589,82040,82040,60048,-2.21
252,2011-05-24,82735,87138,80881,85980,154707,4.8
253,2011-05-25,86675,88065,84589,85980,147924,0.0
254,2011-05-26,87370,90151,85979,89920,174786,4.58
255,2011-05-27,88992,90614,88760,88993,106169,-1.03
256,2011-05-30,89456,91310,87833,89688,77828,0.78
257,2011-05-31,90151,92700,89456,92701,141011,3.36
258,2011-06-01,92700,93164,88297,89224,130040,-3.75
259,2011-06-02,86675,91078,85748,90847,151561,1.82
260,2011-06-03,91310,92005,89456,91310,73059,0.51
261,2011-06-07,90383,91310,89687,91310,55518,0.0
262,2011-06-08,91541,91541,88065,89688,72356,-1.78
263,2011-06-09,89456,91310,88065,89920,97049,0.26
264,2011-06-10,90383,92700,90383,90383,84111,0.51
265,2011-06-13,88992,91078,88529,90151,63603,-0.26
266,2011-06-14,90614,93627,90151,93396,154018,3.6
267,2011-06-15,94786,96640,92932,96409,195226,3.23
268,2011-06-16,94786,99653,94322,98726,236625,2.4
269,2011-06-17,99189,101739,95945,101276,255613,2.58
270,2011-06-20,101739,103129,99421,99653,144725,-1.6
271,2011-06-21,98958,99885,95018,96409,260744,-3.26
272,2011-06-22,98031,98262,95945,97336,163514,0.96
273,2011-06-23,96640,98494,95249,96641,93704,-0.71
274,2011-06-24,96640,100812,95250,100349,127766,3.84
275,2011-06-27,99653,101043,97799,99653,145162,-0.69
276,2011-06-28,101739,101739,97799,97799,125557,-1.86
277,2011-06-29,98726,100580,97567,100117,220609,2.37
278,2011-06-30,100116,103824,100116,102434,155636,2.31
279,2011-07-01,104288,104983,102434,103361,104870,0.9
280,2011-07-04,103593,104288,101043,103130,177567,-0.22
281,2011-07-05,102897,102897,99653,101276,264258,-1.8
282,2011-07-06,100348,102202,99885,100117,128903,-1.14
283,2011-07-07,100580,102202,100580,102203,133579,2.08
284,2011-07-08,102666,103129,100812,101276,95141,-0.91
285,2011-07-11,100580,101043,99653,99653,72128,-1.6
286,2011-07-12,98262,101970,97104,101044,116336,1.4
287,2011-07-13,101043,102434,99421,101971,144877,0.92
288,2011-07-14,96408,101275,95713,99653,4292054,-2.27
289,2011-07-15,101043,102434,98958,101044,293845,1.4
290,2011-07-18,101275,102202,99653,101044,190782,0.0
291,2011-07-19,100812,101043,97104,98495,248494,-2.52
292,2011-07-20,99189,99421,96177,97336,236796,-1.18
293,2011-07-21,96408,97799,94786,96409,185044,-0.95
294,2011-07-22,97104,98031,96408,96872,97641,0.48
295,2011-07-25,95250,97567,95250,96177,65391,-0.72
296,2011-07-26,96177,99885,96177,99653,190271,3.61
297,2011-07-27,99653,102202,98726,101507,166940,1.86
298,2011-07-28,99653,101043,97567,98958,112152,-2.51
299,2011-07-29,98958,100116,95481,96641,175969,-2.34
300,2011-08-01,98494,99189,96872,97799,99996,1.2
301,2011-08-02,96640,98031,91310,92469,266223,-5.45
302,2011-08-03,89919,92468,87602,89688,193308,-3.01
303,2011-08-04,90614,92005,85979,85980,180471,-4.13
304,2011-08-05,81113,84821,79490,84821,224958,-1.35
305,2011-08-08,84357,86675,75087,82967,268180,-2.19
306,2011-08-09,79259,86675,72770,82967,412838,0.0
307,2011-08-10,88529,88529,83662,86675,151011,4.47
308,2011-08-11,79954,89224,79954,88066,173245,1.6
309,2011-08-12,88760,89687,82503,82504,102620,-6.32
310,2011-08-16,85052,89687,85052,89688,126457,8.71
311,2011-08-17,89456,91310,88529,90847,86594,1.29
312,2011-08-18,91310,91773,88297,90151,134251,-0.77
313,2011-08-19,85748,86211,79490,79954,245408,-11.31
314,2011-08-22,79954,80649,70916,70916,340461,-11.3
315,2011-08-23,73233,81344,71843,79259,335898,11.76
316,2011-08-24,81113,83198,77636,78796,203358,-0.58
317,2011-08-25,81576,82735,78100,78332,170737,-0.59
318,2011-08-26,78332,79259,75319,79259,274503,1.18
319,2011-08-29,81113,83894,79722,83894,185517,5.85
320,2011-08-30,85052,86443,81808,82735,149205,-1.38
321,2011-08-31,83662,88065,83662,85980,399079,3.92
322,2011-09-01,87370,87602,83662,84358,193685,-1.89
323,2011-09-02,83430,85748,82040,82735,105355,-1.92
324,2011-09-05,80186,81808,76709,76942,167591,-7.0
325,2011-09-06,76014,79490,74624,77869,219376,1.2
326,2011-09-07,80186,80881,78332,79723,91887,2.38
327,2011-09-08,81113,84589,78332,82040,180425,2.91
328,2011-09-09,82967,85516,82503,84126,200568,2.54
329,2011-09-14,85516,85516,79954,81113,147863,-3.58
330,2011-09-15,83430,84125,81113,82967,110647,2.29
331,2011-09-16,85284,88065,83662,88066,172099,6.15
332,2011-09-19,87602,89456,84589,85053,137135,-3.42
333,2011-09-20,83662,89687,83430,88529,120377,4.09
334,2011-09-21,88529,91773,88065,89456,151070,1.05
335,2011-09-22,86675,92005,86675,92005,156759,2.85
336,2011-09-23,89456,93164,87833,88066,231026,-4.28
337,2011-09-26,88992,89919,84821,84821,159188,-3.68
338,2011-09-27,88760,90614,87138,90615,127946,6.83
339,2011-09-28,89919,92237,89687,91310,125479,0.77
340,2011-09-29,90383,92005,89687,91774,97910,0.51
341,2011-09-30,91773,92005,88065,90151,159565,-1.77
342,2011-10-04,86906,90383,85748,89920,114689,-0.26
343,2011-10-05,89687,89919,76478,80881,334153,-10.05
344,2011-10-06,84125,84589,76478,79491,421920,-1.72
345,2011-10-07,81113,85516,80186,84821,264726,6.71
346,2011-10-10,84821,85979,82735,84358,107435,-0.55
347,2011-10-11,87602,88760,86211,86212,177964,2.2
348,2011-10-12,86675,90383,86675,90383,119825,4.84
349,2011-10-13,92468,94786,90614,91310,179185,1.03
350,2011-10-14,91773,92700,89456,91774,93308,0.51
351,2011-10-17,93627,93859,91078,92701,129482,1.01
352,2011-10-18,90846,91310,88992,91078,75893,-1.75
353,2011-10-19,92237,93164,90614,91542,94655,0.51
354,2011-10-20,90846,92237,87138,88529,123662,-3.29
355,2011-10-21,89919,90614,87370,88529,93045,0.0
356,2011-10-24,89919,94554,89456,92932,184295,4.97
357,2011-10-25,94091,94322,90846,92469,91242,-0.5
358,2011-10-26,91078,92700,90846,92237,64569,-0.25
359,2011-10-27,92932,93395,91310,93396,95582,1.26
360,2011-10-28,94091,95481,89224,92469,225766,-0.99
361,2011-10-31,91541,92932,88529,89688,183200,-3.01
362,2011-11-01,89224,91541,88297,88761,164696,-1.03
363,2011-11-02,86675,90614,85516,89456,116215,0.78
364,2011-11-03,89687,89687,86443,87834,114103,-1.81
365,2011-11-04,89456,92700,88760,92237,183597,5.01
366,2011-11-07,91541,92700,91078,91542,57288,-0.75
367,2011-11-08,92005,92468,90151,91310,61053,-0.25
368,2011-11-09,92237,92468,90383,91774,63716,0.51
369,2011-11-10,88529,89919,86675,87139,122361,-5.05
370,2011-11-11,87833,90151,87370,89688,55311,2.93
371,2011-11-14,90846,91310,89456,89456,52046,-0.26
372,2011-11-15,88065,89456,87370,88297,57570,-1.3
373,2011-11-16,89687,89919,86906,87370,46386,-1.05
374,2011-11-17,87833,88992,87138,88066,49810,0.8
375,2011-11-18,86906,88065,86211,86907,57288,-1.32
376,2011-11-21,86443,89919,86443,87602,41670,0.8
377,2011-11-22,87370,89919,87138,89456,55448,2.12
378,2011-11-23,92932,93164,90151,91774,292009,2.59
379,2011-11-24,90151,92932,90151,92701,122082,1.01
380,2011-11-25,92700,94786,91541,92932,162996,0.25
381,2011-11-28,93627,94554,91078,92237,103299,-0.75
382,2011-11-29,93164,94091,91310,92237,138199,0.0
383,2011-11-30,92468,92700,90846,92237,158478,0.0
384,2011-12-01,94322,95250,92932,93396,170127,1.26
385,2011-12-02,92932,93859,91773,93628,69680,0.25
386,2011-12-05,94554,94554,91310,91542,91302,-2.23
387,2011-12-06,91773,92932,90614,91542,73420,0.0
388,2011-12-07,92005,92468,91310,92469,60527,1.01
389,2011-12-08,91541,92237,90846,91078,47775,-1.5
390,2011-12-09,90383,92005,89224,90383,45168,-0.76
391,2011-12-12,92005,92005,88992,90151,83714,-0.26
392,2011-12-13,89456,90151,87370,88761,104460,-1.54
393,2011-12-14,87833,89919,87370,89456,73994,0.78
394,2011-12-15,88065,89919,87833,89224,49335,-0.26
395,2011-12-16,90846,92700,89919,92469,97797,3.64
396,2011-12-19,92468,92700,88760,89920,115062,-2.76
397,2011-12-20,91310,92237,89224,90615,46870,0.77
398,2011-12-21,92468,93627,91310,93628,99015,3.33
399,2011-12-22,92468,94554,92468,93164,49300,-0.5
400,2011-12-23,93395,97335,93164,95482,130337,2.49
401,2011-12-26,95945,98031,95481,96409,92769,0.97
402,2011-12-27,96408,97335,94091,94323,60841,-2.16
403,2011-12-28,94323,95481,93164,95018,52819,0.74
404,2011-12-29,94554,95713,93164,95482,76228,0.49
405,2012-01-02,95481,96177,92932,93396,47419,-2.18
406,2012-01-03,93627,94322,92005,92701,140700,-0.74
407,2012-01-04,93164,94091,90383,91542,109636,-1.25
408,2012-01-05,91773,92468,89687,90151,193657,-1.52
409,2012-01-06,90383,91310,89919,90615,117047,0.51
410,2012-01-09,91078,91078,90151,90151,64577,-0.51
411,2012-01-10,91078,92700,90383,92237,679846,2.31
412,2012-01-11,93164,93164,90614,90847,135646,-1.51
413,2012-01-12,90846,91773,88529,91774,138434,1.02
414,2012-01-13,92005,92237,89456,89688,140998,-2.27
415,2012-01-16,88992,89224,87833,88297,88486,-1.55
416,2012-01-17,88760,89687,87138,87602,147443,-0.79
417,2012-01-18,87602,88760,85516,86907,200907,-0.79
418,2012-01-19,87602,87602,85052,85980,206965,-1.07
419,2012-01-20,86675,87138,85284,86907,168645,1.08
420,2012-01-25,87370,90383,86906,90383,218677,4.0
421,2012-01-26,90846,90846,88760,90847,125827,0.51
422,2012-01-27,91078,91310,86675,86675,190604,-4.59
423,2012-01-30,87138,87138,82040,82504,245462,-4.81
424,2012-01-31,82735,85052,82503,84358,163337,2.25
425,2012-02-01,83430,85284,82040,82504,147054,-2.2
426,2012-02-02,83894,84357,82040,83199,201459,0.84
427,2012-02-03,82271,83198,74855,76710,754977,-7.8
428,2012-02-06,77636,78100,73233,74392,487105,-3.02
429,2012-02-07,74855,79490,74392,79491,457811,6.85
430,2012-02-08,79954,80881,78332,80881,268895,1.75
431,2012-02-09,80186,80417,78332,79954,177679,-1.15
432,2012-02-10,79954,79954,77636,78100,157200,-2.32
433,2012-02-13,78332,80417,78100,78564,167043,0.59
434,2012-02-14,79259,81344,78795,79259,146702,0.88
435,2012-02-15,79722,79954,77868,78332,140975,-1.17
436,2012-02-16,78100,78795,75551,76246,187368,-2.66
437,2012-02-17,76941,79954,76941,78332,215949,2.74
438,2012-02-20,79259,79259,76014,76015,216130,-2.96
439,2012-02-21,76478,76941,74624,75319,186513,-0.92
440,2012-02-22,77405,79259,76014,76710,371123,1.85
441,2012-02-23,76246,76709,74624,75319,207169,-1.81
442,2012-02-24,75551,76941,75087,76478,121306,1.54
443,2012-02-27,76014,76246,74624,74856,149782,-2.12
444,2012-02-28,74624,75319,73697,74856,112661,0.0
445,2012-02-29,74855,77868,74855,77869,238183,4.03
446,2012-03-02,78563,79027,77868,78100,158805,0.3
447,2012-03-05,78795,79722,77636,77637,120168,-0.59
448,2012-03-06,77173,78100,75087,75551,162471,-2.69
449,2012-03-07,74160,75782,73928,75088,137675,-0.61
450,2012-03-08,75319,75782,74855,75551,124829,0.62
451,2012-03-09,76014,78795,75782,78564,264413,3.99
452,2012-03-12,78563,79490,77405,79491,160863,1.18
453,2012-03-13,80186,81808,79954,81808,275785,2.91
454,2012-03-14,82503,82735,80186,80650,205541,-1.42
455,2012-03-15,80649,81344,78795,79723,191733,-1.15
456,2012-03-16,80649,80649,77173,77173,328804,-3.2
457,2012-03-19,77173,77868,75319,76710,171750,-0.6
458,2012-03-20,76478,77173,75319,75551,179197,-1.51
459,2012-03-21,75319,76709,75087,75783,169440,0.31
460,2012-03-22,76246,78563,76014,78332,233594,3.36
461,2012-03-23,77636,78332,76941,78100,108512,-0.3
462,2012-03-26,78100,78100,76478,76942,84338,-1.48
463,2012-03-27,78100,78100,76709,77869,98264,1.2
464,2012-03-28,77636,78332,76941,78332,149868,0.59
465,2012-03-29,77636,78563,77636,77869,180463,-0.59
466,2012-03-30,78332,78332,76709,77173,109503,-0.89
467,2012-04-02,77405,78795,77173,78100,95456,1.2
468,2012-04-03,79259,79954,78795,79491,222899,1.78
469,2012-04-04,79490,80881,79259,79723,210689,0.29
470,2012-04-05,79259,82967,78795,82272,339437,3.2
471,2012-04-06,82967,83198,80649,81577,171947,-0.84
472,2012-04-09,80649,81113,78795,80186,146887,-1.71
473,2012-04-10,81113,81113,78100,78100,182571,-2.6
474,2012-04-12,77636,77868,76246,76478,136490,-2.08
475,2012-04-13,77173,78100,76246,76710,112826,0.3
476,2012-04-16,76014,77868,75782,76942,75576,0.3
477,2012-04-17,76709,77405,76014,76246,98939,-0.9
478,2012-04-18,77636,77868,76246,77173,108436,1.22
479,2012-04-19,77405,79027,77173,78564,116194,1.8
480,2012-04-20,78563,78795,76941,77405,92398,-1.48
481,2012-04-23,77405,79954,77173,79954,141736,3.29
482,2012-04-24,79027,80649,78563,79491,207659,-0.58
483,2012-04-25,80417,82503,79954,81577,212049,2.62
484,2012-04-26,82735,83430,81576,82504,259569,1.14
485,2012-04-27,82503,82967,81808,82735,142837,0.28
486,2012-04-30,83430,83894,82967,83894,189718,1.4
487,2012-05-02,84821,84821,79722,80186,302603,-4.42
488,2012-05-03,79954,80881,78332,78796,171347,-1.73
489,2012-05-04,79027,79954,78795,79954,95541,1.47
