,Date,Open,High,Low,Close,Volume,Change
0,2022-05-16,15450,15900,13600,13950,4096958,NaN
1,2022-05-17,14150,14500,13600,14350,1304034,2.87
2,2022-05-18,14250,14450,13600,13700,958821,-4.53
3,2022-05-19,13950,17800,13750,17800,5131559,29.93
4,2022-05-20,19300,22000,18200,20100,15772956,12.92
5,2022-05-23,19550,20400,18600,18950,1994293,-5.72
6,2022-05-24,18800,20150,17900,18100,2951600,-4.49
7,2022-05-25,18400,21350,18000,18350,6850823,1.38
8,2022-05-26,18700,20850,18350,20000,8558339,8.99
9,2022-05-27,19700,20250,18700,19500,2057937,-2.5
10,2022-05-30,20050,21700,19600,19650,3091189,0.77
11,2022-05-31,20150,21000,19600,19750,2399941,0.51
12,2022-06-02,19950,20400,19450,20200,1197926,2.28
13,2022-06-03,20100,20400,19100,19150,1217226,-5.2
14,2022-06-07,19500,20450,19150,19750,2032119,3.13
15,2022-06-08,20200,20350,19450,19650,803407,-0.51
16,2022-06-09,19300,19450,18150,18150,550020,-7.63
17,2022-06-10,18050,18500,17500,18450,427492,1.65
18,2022-06-13,17650,18000,16500,16600,397503,-10.03
19,2022-06-14,16450,19400,16050,17650,2655030,6.33
20,2022-06-15,18250,18400,16650,17050,853243,-3.4
21,2022-06-16,18250,20300,17850,18800,4846470,10.26
22,2022-06-17,18100,19550,17850,18400,1381251,-2.13
23,2022-06-20,18700,19450,18350,18450,819590,0.27
24,2022-06-21,18500,18750,17600,17850,511039,-3.25
25,2022-06-22,17900,18050,16400,16400,423878,-8.12
26,2022-06-23,16750,17750,16100,16150,752503,-1.52
27,2022-06-24,16800,17400,16450,16650,388275,3.1
28,2022-06-27,16650,17100,16600,17000,322758,2.1
29,2022-06-28,17100,17750,16800,17250,509838,1.47
30,2022-06-29,16900,18450,16800,17850,819471,3.48
31,2022-06-30,18150,18350,17050,17150,489255,-3.92
32,2022-07-01,17300,17450,15600,15750,447695,-8.16
33,2022-07-04,15950,15950,13900,14350,432896,-8.89
34,2022-07-05,14550,14600,14200,14500,226638,1.05
35,2022-07-06,14200,14350,13800,14000,237083,-3.45
36,2022-07-07,14200,14850,13950,14850,272381,6.07
37,2022-07-08,15000,15250,14600,14700,183105,-1.01
38,2022-07-11,14750,14800,14300,14300,118937,-2.72
39,2022-07-12,14200,14850,13800,14000,249503,-2.1
40,2022-07-13,14050,14050,13050,13500,163893,-3.57
41,2022-07-14,13350,13600,13050,13250,110612,-1.85
42,2022-07-15,13350,13450,12500,12550,198959,-5.28
43,2022-07-18,12800,13350,12650,13200,160681,5.18
44,2022-07-19,13300,13750,13200,13350,142051,1.14
45,2022-07-20,13600,14500,13450,14250,426570,6.74
