,Date,Open,High,Low,Close,Volume,Change
67,2013-01-11,47000,47000,46100,46550,352343,-0.11
68,2013-01-14,46900,46900,44600,44750,524001,-3.87
69,2013-01-15,45350,45950,44500,45950,320013,2.68
70,2013-01-16,45800,46450,45400,46450,237156,1.09
71,2013-01-17,46050,46450,46050,46200,131639,-0.54
72,2013-01-18,46500,46600,46250,46550,418845,0.76
73,2013-01-21,46500,46550,45650,46050,189681,-1.07
74,2013-01-22,46000,46400,45200,46200,299170,0.33
75,2013-01-23,46100,46350,45550,45650,224634,-1.19
76,2013-01-24,45500,46100,45450,45900,274605,0.55
77,2013-01-25,46000,46000,44000,45600,423628,-0.65
78,2013-01-28,45550,45850,44450,44750,199916,-1.86
79,2013-01-29,45050,45400,44700,45250,431014,1.12
80,2013-01-30,45250,45400,44250,44600,300651,-1.44
81,2013-01-31,44450,44800,44100,44700,392243,0.22
82,2013-02-01,44750,45500,44150,44600,559721,-0.22
83,2013-02-04,44800,44950,42900,43550,941171,-2.35
84,2013-02-05,43350,43900,43000,43900,445099,0.8
85,2013-02-06,43900,44000,43250,43250,290547,-1.48
86,2013-02-07,43100,43800,42950,43200,278637,-0.12
87,2013-02-08,43450,44250,43350,44150,487038,2.2
88,2013-02-12,43800,44700,43800,44450,285995,0.68
89,2013-02-13,44900,44900,43900,44500,404791,0.11
90,2013-02-14,44500,44600,44250,44500,316287,0.0
91,2013-02-15,44200,44450,43900,44350,381357,-0.34
92,2013-02-18,44350,44450,44100,44400,380827,0.11
93,2013-02-19,44500,44900,44400,44850,393305,1.01
94,2013-02-20,44950,46800,44850,46550,989284,3.79
95,2013-02-21,46300,47850,46000,46800,633855,0.54
96,2013-02-22,46800,47950,46300,47850,578685,2.24
97,2013-02-25,47450,47850,46650,46700,202285,-2.4
98,2013-02-26,46700,48000,46300,47650,392229,2.03
99,2013-02-27,47700,48850,47600,48550,450510,1.89
100,2013-02-28,48700,49350,48100,49300,376513,1.54
101,2013-03-04,49500,49500,48800,49400,369237,0.2
102,2013-03-05,49050,49500,47950,48500,481218,-1.82
103,2013-03-06,47600,48500,46950,47700,517644,-1.65
104,2013-03-07,47400,48300,47200,47600,175003,-0.21
105,2013-03-08,47600,49150,47450,49000,414786,2.94
106,2013-03-11,49000,49000,48150,48250,210203,-1.53
107,2013-03-12,48800,48800,47500,48150,293056,-0.21
108,2013-03-13,48200,48850,47600,48300,213358,0.31
109,2013-03-14,48300,49500,47850,49400,357032,2.28
110,2013-03-15,49100,50000,48700,48900,571754,-1.01
111,2013-03-18,49700,50500,49250,49350,458693,0.92
112,2013-03-19,49850,50400,48800,49350,391579,0.0
113,2013-03-20,49150,49150,48300,48800,378859,-1.11
114,2013-03-21,48550,49500,47650,47850,456673,-1.95
115,2013-03-22,48000,49350,47900,48800,288780,1.99
116,2013-03-25,49500,49950,48550,49400,281576,1.23
117,2013-03-26,49850,50500,49550,49600,489732,0.4
118,2013-03-27,49200,49450,47800,48000,520803,-3.23
119,2013-03-28,48050,48400,47850,48050,523087,0.1
120,2013-03-29,48650,48650,48000,48100,310950,0.1
121,2013-04-01,47900,48450,47750,48100,136323,0.0
122,2013-04-02,48350,48350,47150,48200,256221,0.21
123,2013-04-03,48150,48600,47450,48600,251061,0.83
124,2013-04-04,47750,48000,47250,47500,362217,-2.26
125,2013-04-05,47400,47500,45750,46500,296079,-2.11
126,2013-04-08,47100,47650,45350,46100,376899,-0.86
127,2013-04-09,45500,46600,45400,46350,275111,0.54
128,2013-04-10,47000,47550,46350,47400,284230,2.27
129,2013-04-11,47450,47550,46750,47500,150130,0.21
130,2013-04-12,47500,48200,46550,48200,245500,1.47
131,2013-04-15,47600,47600,46100,46500,290705,-3.53
132,2013-04-16,46250,46600,44450,46350,581981,-0.32
133,2013-04-17,46750,47250,46150,46950,243032,1.29
134,2013-04-18,46300,47150,46300,46600,206442,-0.75
135,2013-04-19,46800,46950,45900,46550,125014,-0.11
136,2013-04-22,47150,47150,46300,46900,257589,0.75
137,2013-04-23,47450,48000,46850,47250,562333,0.75
138,2013-04-24,47250,47350,46800,47000,252959,-0.53
139,2013-04-25,46900,48100,46700,48100,254363,2.34
140,2013-04-26,47800,50700,47250,49900,846410,3.74
141,2013-04-29,49800,49800,48200,48200,647278,-3.41
142,2013-04-30,48550,48750,47650,47900,525700,-0.62
143,2013-05-02,48400,49500,48200,49400,589196,3.13
144,2013-05-03,49500,50000,49150,49550,306548,0.3
145,2013-05-06,49200,50000,49200,49800,183333,0.5
146,2013-05-07,50000,50000,47950,48350,507494,-2.91
147,2013-05-08,48350,48750,48100,48550,195666,0.41
148,2013-05-09,48600,48850,48150,48800,305872,0.51
149,2013-05-10,48200,48450,47850,48250,252963,-1.13
150,2013-05-13,47900,48400,47850,48350,181912,0.21
151,2013-05-14,48700,51300,48350,51300,803170,6.1
152,2013-05-15,51400,52300,49650,49950,483478,-2.63
153,2013-05-16,50200,51500,50100,51200,275677,2.5
154,2013-05-20,52300,54000,52000,52800,956770,3.12
155,2013-05-21,53000,53300,51800,53300,455600,0.95
156,2013-05-22,53300,53700,52400,52500,319302,-1.5
157,2013-05-23,52800,53300,52100,52900,272505,0.76
158,2013-05-24,53500,54200,51600,53100,286697,0.38
159,2013-05-27,53400,53800,52000,53400,236731,0.56
160,2013-05-28,53100,53400,52100,53100,385209,-0.56
161,2013-05-29,52700,53600,52300,52900,310944,-0.38
162,2013-05-30,52900,54800,52500,54400,528252,2.84
163,2013-05-31,54800,54900,52800,52800,313089,-2.94
164,2013-06-03,52900,52900,51900,52200,259996,-1.14
165,2013-06-04,52700,54100,52400,53200,370665,1.92
166,2013-06-05,53100,54100,51300,51600,344905,-3.01
167,2013-06-07,52300,52400,50000,50700,399720,-1.74
168,2013-06-10,51300,52000,50700,51600,192506,1.78
169,2013-06-11,51800,53200,51400,53000,279784,2.71
170,2013-06-12,52800,52900,51900,52100,187137,-1.7
171,2013-06-13,52400,52400,51000,51100,335112,-1.92
172,2013-06-14,51500,53400,50900,52900,267858,3.52
173,2013-06-17,52900,53000,51300,52000,183642,-1.7
174,2013-06-18,51800,53800,51500,53600,212230,3.08
175,2013-06-19,53500,54200,52200,52500,267950,-2.05
176,2013-06-20,52700,53600,51200,52100,398584,-0.76
177,2013-06-21,50800,51700,50400,50500,485676,-3.07
178,2013-06-24,50700,51300,50100,50600,229843,0.2
179,2013-06-25,50200,51400,49600,49600,354545,-1.98
180,2013-06-26,50300,50600,49650,50000,379112,0.81
181,2013-06-27,50500,52200,50500,51300,473296,2.6
182,2013-06-28,51500,52800,51300,52800,493244,2.92
183,2013-07-01,52800,54100,52500,53100,385795,0.57
184,2013-07-02,53900,54300,52600,53500,468371,0.75
185,2013-07-03,54100,54500,52600,53500,392929,0.0
186,2013-07-04,54000,54000,52300,52300,398854,-2.24
187,2013-07-05,53000,53300,52200,52300,168609,0.0
188,2013-07-08,52800,53700,51500,51600,260125,-1.34
189,2013-07-09,51800,53400,51300,53200,245023,3.1
190,2013-07-10,53200,55700,52900,55400,632566,4.14
191,2013-07-11,55900,56300,55100,56000,408813,1.08
192,2013-07-12,56100,56800,54200,55900,461247,-0.18
193,2013-07-15,55500,56500,54100,54800,294945,-1.97
194,2013-07-16,55300,56500,54400,56500,368520,3.1
195,2013-07-17,56400,57600,56000,57000,293023,0.88
196,2013-07-18,57000,57200,56400,56500,262895,-0.88
197,2013-07-19,57400,60300,56900,58800,1041177,4.07
198,2013-07-22,58500,59700,58500,59100,405565,0.51
199,2013-07-23,60100,60500,58400,60000,690510,1.52
200,2013-07-24,60000,60800,58500,59100,499420,-1.5
201,2013-07-25,58800,59100,56700,57000,758210,-3.55
202,2013-07-26,56900,58700,56800,58700,591269,2.98
203,2013-07-29,58900,59500,56700,57000,452300,-2.9
204,2013-07-30,57300,58800,57100,58800,411180,3.16
205,2013-07-31,59800,60200,58300,60200,847458,2.38
206,2013-08-01,60200,61300,59700,60600,652968,0.66
207,2013-08-02,60900,61800,58600,59600,365755,-1.65
208,2013-08-05,59600,60600,58300,59000,298564,-1.01
209,2013-08-06,58600,59200,57900,58400,260210,-1.02
210,2013-08-07,58600,58800,57500,57500,248040,-1.54
211,2013-08-08,58000,59000,56900,56900,259673,-1.04
212,2013-08-09,57000,58400,57000,58200,608609,2.28
213,2013-08-12,58400,59000,58000,58200,214564,0.0
214,2013-08-13,58900,58900,56500,57300,453728,-1.55
215,2013-08-14,57500,58100,56800,57400,439399,0.17
216,2013-08-16,56600,58700,56500,58600,277757,2.09
217,2013-08-19,58700,58700,56800,57500,373547,-1.88
218,2013-08-20,57200,58000,56100,56500,331295,-1.74
219,2013-08-21,56600,57400,55700,56100,209307,-0.71
220,2013-08-22,55700,57900,55600,57500,362175,2.5
221,2013-08-23,58200,59500,57300,58400,388602,1.57
222,2013-08-26,58400,59000,57700,58300,246242,-0.17
223,2013-08-27,58000,59400,56700,57000,577359,-2.23
224,2013-08-28,56000,57500,55900,57300,312929,0.53
225,2013-08-29,57300,58800,56900,58700,194824,2.44
226,2013-08-30,58900,58900,57200,57600,149778,-1.87
227,2013-09-02,57800,60300,57400,60200,373143,4.51
228,2013-09-03,60500,62100,60400,61400,567393,1.99
229,2013-09-04,60700,61100,59900,60300,425997,-1.79
230,2013-09-05,60900,62800,60600,62400,630560,3.48
231,2013-09-06,62200,64900,62100,63800,586412,2.24
232,2013-09-09,63800,64900,63300,64900,463607,1.72
233,2013-09-10,64500,64800,62100,63800,747271,-1.69
234,2013-09-11,63700,64200,62800,63900,400193,0.16
235,2013-09-12,64000,64000,62600,63200,474494,-1.1
236,2013-09-13,63100,64100,63000,63700,261191,0.79
237,2013-09-16,63800,64600,62900,63700,305091,0.0
238,2013-09-17,64100,65400,62900,62900,642014,-1.26
239,2013-09-23,64500,64600,63000,64000,459402,1.75
240,2013-09-24,64000,64500,63500,64500,212472,0.78
241,2013-09-25,64400,64400,61800,62600,644385,-2.95
242,2013-09-26,62200,62500,61000,61100,630460,-2.4
243,2013-09-27,61500,63400,61400,63100,671671,3.27
244,2013-09-30,62500,63100,61400,61400,500576,-2.69
245,2013-10-01,61400,63300,61300,63100,362265,2.77
246,2013-10-02,63000,63400,62300,62400,444543,-1.11
247,2013-10-04,62000,62400,61200,61700,643122,-1.12
248,2013-10-07,62000,62100,60400,61600,348254,-0.16
249,2013-10-08,61000,62300,60600,62200,329774,0.97
250,2013-10-10,62100,62800,61300,61700,276955,-0.8
251,2013-10-11,62100,62100,60600,61500,415877,-0.32
252,2013-10-14,61100,63400,61100,62900,429152,2.28
253,2013-10-15,63300,64300,61900,64100,483610,1.91
254,2013-10-16,64200,64800,63500,63900,269904,-0.31
255,2013-10-17,64000,64700,63000,63500,232195,-0.63
256,2013-10-18,63800,65300,63500,65300,320722,2.83
257,2013-10-21,65200,66100,64200,64600,191150,-1.07
258,2013-10-22,64900,65800,64600,65600,318581,1.55
259,2013-10-23,65600,66300,64200,64200,285095,-2.13
260,2013-10-24,64500,64900,63400,64300,267912,0.16
261,2013-10-25,63700,66000,63600,66000,279177,2.64
262,2013-10-28,65900,66600,64900,65400,265950,-0.91
263,2013-10-29,66200,66200,64700,64700,323412,-1.07
264,2013-10-30,64800,65300,62500,63000,576864,-2.63
265,2013-10-31,63000,63500,61600,62300,393045,-1.11
266,2013-11-01,62400,62700,61500,62700,302539,0.64
267,2013-11-04,62000,62500,61400,61400,267532,-2.07
268,2013-11-05,62000,63000,61800,62700,290861,2.12
269,2013-11-06,63000,64200,62600,62600,349124,-0.16
270,2013-11-07,63300,64000,62800,63400,237039,1.28
271,2013-11-08,62200,64800,62000,63400,375990,0.0
272,2013-11-11,64600,64600,61700,62300,294743,-1.74
273,2013-11-12,62400,63500,62300,62800,168446,0.8
274,2013-11-13,63100,63500,62300,62300,277451,-0.8
275,2013-11-14,62900,65200,62600,65000,245934,4.33
276,2013-11-15,64500,65600,64200,64800,305469,-0.31
277,2013-11-18,65100,65300,64100,65100,163482,0.46
278,2013-11-19,65100,65600,64600,65500,400107,0.61
279,2013-11-20,65300,65400,63300,63800,334984,-2.6
280,2013-11-21,64000,64300,63200,64300,116367,0.78
281,2013-11-22,64700,64700,63700,64000,144922,-0.47
282,2013-11-25,63600,64700,63200,63700,259823,-0.47
283,2013-11-26,64000,64800,63500,63500,364918,-0.31
284,2013-11-27,64200,65200,63700,65200,349865,2.68
285,2013-11-28,65200,65900,63600,64200,328765,-1.53
286,2013-11-29,63900,64200,62300,62500,476403,-2.65
287,2013-12-02,63100,63800,62200,63000,419092,0.8
288,2013-12-03,62600,62900,61500,61600,386559,-2.22
289,2013-12-04,61600,62100,60500,60800,221689,-1.3
290,2013-12-05,60700,62200,60700,62200,278259,2.3
291,2013-12-06,61600,62200,61100,61500,163851,-1.13
292,2013-12-09,61800,62300,61100,61200,297576,-0.49
293,2013-12-10,61200,61300,59500,59700,476598,-2.45
294,2013-12-11,60200,60600,59000,59000,201441,-1.17
295,2013-12-12,59300,59800,59200,59500,210819,0.85
296,2013-12-13,58600,60100,58500,60100,260829,1.01
297,2013-12-16,59500,61800,59500,60900,293103,1.33
298,2013-12-17,61300,61500,60600,60600,292644,-0.49
299,2013-12-18,61000,62000,60300,61400,227762,1.32
300,2013-12-19,62000,62500,60300,61900,346163,0.81
301,2013-12-20,62100,62100,60700,61900,190420,0.0
302,2013-12-23,61700,61800,60700,60900,175707,-1.62
303,2013-12-24,60900,61400,60700,61000,130008,0.16
304,2013-12-26,61500,62100,61100,61500,109335,0.82
305,2013-12-27,61600,61800,60900,61200,190371,-0.49
306,2013-12-30,60900,61200,59900,60700,286209,-0.82
307,2014-01-02,61100,61900,59100,59900,323967,-1.32
308,2014-01-03,59100,59900,58900,59000,204954,-1.5
309,2014-01-06,59600,60100,59200,59200,338542,0.34
310,2014-01-07,60000,62900,60000,61900,741828,4.56
311,2014-01-08,62200,63900,62100,63200,256994,2.1
312,2014-01-09,63500,64200,62700,63200,323329,0.0
313,2014-01-10,63500,63700,62200,63300,269250,0.16
314,2014-01-13,63300,63800,62400,63600,203042,0.47
315,2014-01-14,62300,63300,61500,62000,397476,-2.52
316,2014-01-15,62500,63000,62200,62800,245136,1.29
317,2014-01-16,62200,62600,61600,62000,149641,-1.27
318,2014-01-17,61900,62200,60400,61000,215295,-1.61
319,2014-01-20,61500,63000,61300,62700,219312,2.79
320,2014-01-21,62800,63200,62000,62800,149562,0.16
321,2014-01-22,63100,64700,62600,64500,375639,2.71
322,2014-01-23,64300,64500,63200,64400,277972,-0.16
323,2014-01-24,64200,64300,62200,64000,383410,-0.62
324,2014-01-27,62200,62700,61300,61500,314503,-3.91
325,2014-01-28,61500,63500,61400,63100,516443,2.6
326,2014-01-29,64000,64000,61400,61700,450494,-2.22
327,2014-02-03,62500,62500,60100,60100,377694,-2.59
328,2014-02-04,59300,60400,58600,59400,387725,-1.16
329,2014-02-05,60000,60100,58900,59200,293924,-0.34
330,2014-02-06,59200,60100,58800,59700,277747,0.84
331,2014-02-07,60700,61100,60200,60900,224364,2.01
332,2014-02-10,61200,61200,59700,59700,253045,-1.97
333,2014-02-11,60800,60900,59200,59500,354712,-0.34
334,2014-02-12,60000,60300,59400,59800,167086,0.5
335,2014-02-13,60100,62400,59800,61500,520232,2.84
336,2014-02-14,62000,62600,61500,62000,336846,0.81
337,2014-02-17,62500,62500,60900,61300,171890,-1.13
338,2014-02-18,61900,62800,61300,62800,247705,2.45
339,2014-02-19,62800,62800,61400,62500,247133,-0.48
340,2014-02-20,62100,62400,61600,61700,144323,-1.28
341,2014-02-21,61700,62300,61100,61600,232866,-0.16
342,2014-02-24,61900,62100,61600,62000,186183,0.65
343,2014-02-25,62500,62600,61600,62500,208003,0.81
344,2014-02-26,62600,62800,61300,61300,261252,-1.92
345,2014-02-27,61700,62300,61100,61500,187447,0.33
346,2014-02-28,61200,62200,61000,62200,222645,1.14
347,2014-03-03,62600,62700,61600,62000,137828,-0.32
348,2014-03-04,61400,61600,60500,60600,230249,-2.26
349,2014-03-05,61300,61500,60500,60700,161101,0.17
350,2014-03-06,60900,61300,60100,60900,219217,0.33
351,2014-03-07,60900,61300,60500,61000,241608,0.16
352,2014-03-10,60800,60800,59400,59700,357286,-2.13
353,2014-03-11,60200,60800,59900,60500,284923,1.34
354,2014-03-12,61100,61200,59800,60200,208674,-0.5
355,2014-03-13,61200,61200,60100,60200,356280,0.0
356,2014-03-14,60500,60700,59400,60000,369107,-0.33
357,2014-03-17,60200,60200,58800,59500,313445,-0.83
358,2014-03-18,60000,61300,59900,60800,396490,2.18
359,2014-03-19,61900,61900,60000,60700,257563,-0.16
360,2014-03-20,60100,60500,59800,59900,190908,-1.32
361,2014-03-21,60400,60400,59200,59500,302072,-0.67
362,2014-03-24,59800,60400,59500,60000,249614,0.84
363,2014-03-25,59600,60000,59100,59100,252882,-1.5
364,2014-03-26,59300,60000,58500,59700,588139,1.02
365,2014-03-27,60000,60300,59500,60300,362001,1.01
366,2014-03-28,60100,60100,59100,59100,444739,-1.99
367,2014-03-31,59400,60400,59200,60400,334181,2.2
368,2014-04-01,60800,61500,60500,61400,407024,1.66
369,2014-04-02,62500,62500,61000,61600,248983,0.33
370,2014-04-03,62100,62200,61000,61500,466309,-0.16
371,2014-04-04,61600,61600,60800,61000,271653,-0.81
372,2014-04-07,61000,61000,59700,60200,456623,-1.31
373,2014-04-08,60200,61000,59900,60300,252324,0.17
374,2014-04-09,60500,60800,59700,60200,305171,-0.17
375,2014-04-10,60400,61000,59700,61000,289791,1.33
376,2014-04-11,60500,62500,59900,62000,391243,1.64
377,2014-04-14,61600,61600,60500,60900,277370,-1.77
378,2014-04-15,61200,61800,59800,60000,214727,-1.48
379,2014-04-16,60600,60700,58600,58700,448073,-2.17
380,2014-04-17,59300,59400,57600,58700,368968,0.0
381,2014-04-18,58700,59000,58400,58700,217843,0.0
382,2014-04-21,58300,58900,58000,58800,146593,0.17
383,2014-04-22,58000,58900,57800,58900,266990,0.17
384,2014-04-23,59700,59700,58500,58700,189291,-0.34
385,2014-04-24,59100,59200,58000,58200,237703,-0.85
386,2014-04-25,57900,58100,56300,57100,518975,-1.89
387,2014-04-28,57000,59200,56800,58700,365603,2.8
388,2014-04-29,58900,59700,58100,59700,219651,1.7
389,2014-04-30,59500,60000,58900,59700,375527,0.0
390,2014-05-02,59200,59700,57100,57600,515978,-3.52
391,2014-05-07,57200,58300,56900,58100,385622,0.87
392,2014-05-08,58300,58900,57500,58200,258388,0.17
393,2014-05-09,58400,58600,57600,58200,277438,0.0
394,2014-05-12,58900,59100,58400,59000,227159,1.37
395,2014-05-13,59300,60300,59100,59900,436347,1.53
396,2014-05-14,59900,60000,59300,59800,328602,-0.17
397,2014-05-15,59800,60100,59000,59000,434978,-1.34
398,2014-05-16,59000,59900,59000,59800,259218,1.36
399,2014-05-19,59500,60600,59400,60600,290392,1.34
400,2014-05-20,60100,60500,59200,59500,285296,-1.82
401,2014-05-21,59600,59600,58600,59600,257323,0.17
402,2014-05-22,59500,59500,58700,58900,286628,-1.17
403,2014-05-23,58700,60400,58600,60000,290919,1.87
404,2014-05-26,60200,60600,59400,59400,278531,-1.0
405,2014-05-27,59400,60000,58600,59100,329490,-0.51
406,2014-05-28,59200,59900,58800,59900,256116,1.35
407,2014-05-29,59700,59900,59000,59900,261658,0.0
408,2014-05-30,60600,60900,59500,60500,537443,1.0
409,2014-06-02,60900,61200,59900,61000,320886,0.83
410,2014-06-03,61000,62100,60600,62100,573874,1.8
411,2014-06-05,62700,63800,62100,63000,665507,1.45
412,2014-06-09,63000,63900,62800,63400,533271,0.63
413,2014-06-10,63400,64700,63100,64200,706252,1.26
414,2014-06-11,64000,65500,63300,64300,863634,0.16
415,2014-06-12,64400,66300,64100,65100,2655539,1.24
416,2014-06-13,65600,65600,63100,63500,554908,-2.46
417,2014-06-16,63100,63600,62300,62300,385085,-1.89
418,2014-06-17,62800,62900,61700,62400,468545,0.16
419,2014-06-18,62100,62700,61700,62300,351225,-0.16
420,2014-06-19,62900,63000,61500,62300,376277,0.0
421,2014-06-20,62300,62400,60700,60900,412417,-2.25
422,2014-06-23,60600,61800,60400,61700,411393,1.31
423,2014-06-24,60700,60800,59000,60200,1014314,-2.43
424,2014-06-25,59900,61200,59500,61200,397854,1.66
425,2014-06-26,61200,61300,59900,60800,378102,-0.65
426,2014-06-27,60500,61600,59600,59800,332843,-1.64
427,2014-06-30,59900,60400,59600,60400,184579,1.0
428,2014-07-01,60800,60800,59300,59800,295051,-0.99
429,2014-07-02,60000,60000,58000,58500,930334,-2.17
430,2014-07-03,58500,59100,58000,59100,292340,1.03
431,2014-07-04,58900,59300,58100,58400,267638,-1.18
432,2014-07-07,58300,59000,58200,59000,189233,1.03
433,2014-07-08,59000,59100,58200,58700,192357,-0.51
434,2014-07-09,58500,58900,58100,58900,233430,0.34
435,2014-07-10,58900,58900,57600,57800,363403,-1.87
436,2014-07-11,57800,58000,56700,57300,300122,-0.87
437,2014-07-14,57300,57400,56500,57000,253085,-0.52
438,2014-07-15,57000,57900,56600,57600,387393,1.05
439,2014-07-16,57900,58000,57000,57400,217437,-0.35
440,2014-07-17,57600,59700,57500,59500,706872,3.66
441,2014-07-18,59100,59600,58700,58900,306246,-1.01
442,2014-07-21,59000,60000,59000,59500,267756,1.02
443,2014-07-22,59600,60000,59100,59200,256924,-0.5
444,2014-07-23,59100,59800,58700,58900,247094,-0.51
445,2014-07-24,58900,59300,58100,58300,265253,-1.02
446,2014-07-25,58600,59300,58300,59100,194430,1.37
447,2014-07-28,59100,59600,57800,58000,301635,-1.86
448,2014-07-29,58400,59900,58200,59400,421190,2.41
449,2014-07-30,59100,59600,57700,58000,557621,-2.36
450,2014-07-31,57700,58300,56900,56900,524283,-1.9
451,2014-08-01,56900,57100,55800,57100,407061,0.35
452,2014-08-04,57200,58000,56600,57400,281746,0.53
453,2014-08-05,57200,57800,57000,57800,194779,0.7
454,2014-08-06,57700,57700,55500,55700,488855,-3.63
455,2014-08-07,55800,56500,55600,55600,370299,-0.18
456,2014-08-08,55400,56900,55000,55400,222295,-0.36
457,2014-08-11,55600,55600,54500,55000,413437,-0.72
458,2014-08-12,55000,55400,54400,54600,422777,-0.73
459,2014-08-13,55300,55300,54300,54600,290407,0.0
460,2014-08-14,54600,54900,54500,54800,226326,0.37
461,2014-08-18,55000,55200,54500,54800,283684,0.0
462,2014-08-19,55000,56300,54900,56000,633145,2.19
463,2014-08-20,55900,55900,53500,54400,506056,-2.86
464,2014-08-21,54200,54500,53100,53300,314163,-2.02
465,2014-08-22,52700,53300,52500,53000,315516,-0.56
466,2014-08-25,53200,53400,52600,52900,200414,-0.19
467,2014-08-26,52900,53500,52500,52500,172064,-0.76
468,2014-08-27,53000,53700,53000,53300,343737,1.52
469,2014-08-28,53300,53600,53100,53500,315844,0.38
470,2014-08-29,53300,53400,52600,52600,305577,-1.68
471,2014-09-01,52500,53000,52200,52200,162165,-0.76
472,2014-09-02,52100,52500,50800,51600,366055,-1.15
473,2014-09-03,51000,52000,50900,51100,211399,-0.97
474,2014-09-04,51200,51400,49850,50500,475053,-1.17
475,2014-09-05,50100,50600,49950,50200,249619,-0.59
476,2014-09-11,50200,50800,48250,49450,752676,-1.49
477,2014-09-12,49450,49950,49150,49600,479767,0.3
478,2014-09-15,49800,50900,49800,50900,394397,2.62
479,2014-09-16,51000,51300,50600,50800,380393,-0.2
480,2014-09-17,51200,52300,50700,52300,399327,2.95
481,2014-09-18,52000,52100,50900,52000,503957,-0.57
482,2014-09-19,52000,52600,51600,52600,350889,1.15
483,2014-09-22,52100,52500,51500,52000,142038,-1.14
484,2014-09-23,52300,53400,51800,53100,463222,2.12
485,2014-09-24,53200,53200,52000,52900,283187,-0.38
486,2014-09-25,52900,53300,50700,52400,517089,-0.95
487,2014-09-26,51500,51700,50800,51400,317655,-1.91
488,2014-09-29,51300,51600,50600,51300,212143,-0.19
