,Date,Open,High,Low,Close,Volume,Change
72,2003-05-21,8800,9930,8650,9300,1084205,4.85
73,2003-05-22,9300,10400,9300,10400,944143,11.83
74,2003-05-23,11000,11600,10600,11600,597955,11.54
75,2003-05-26,12700,12950,11750,12950,791970,11.64
76,2003-05-27,13950,14500,12250,14500,1012872,11.97
77,2003-05-28,15500,16200,14550,16200,919456,11.72
78,2003-05-29,15400,15950,14300,14300,780359,-11.73
79,2003-05-30,13200,14650,12600,14600,1916080,2.1
80,2003-06-02,15000,15250,12850,12850,1056994,-11.99
81,2003-06-03,12350,12650,11350,11350,1145879,-11.67
82,2003-06-04,11550,12100,11000,12100,1309511,6.61
83,2003-06-05,12100,12550,10650,10900,968838,-9.92
84,2003-06-09,10650,12200,10650,12200,913251,11.93
85,2003-06-10,12350,13350,12150,12850,1046257,5.33
86,2003-06-11,13150,13400,12200,12600,1000911,-1.95
87,2003-06-12,12950,13050,12300,12550,657667,-0.4
88,2003-06-13,12700,13100,11950,12400,730385,-1.2
89,2003-06-16,12150,13250,12150,13200,1153619,6.45
90,2003-06-17,13650,13800,12650,12900,854605,-2.27
91,2003-06-18,13000,13050,11400,11400,1143745,-11.63
92,2003-06-19,11200,11850,10600,11000,2098293,-3.51
93,2003-06-20,11000,11500,10800,10800,629233,-1.82
94,2003-06-23,10550,11000,9550,9600,819099,-11.11
95,2003-06-24,9400,10250,9080,9900,901577,3.12
96,2003-06-25,9800,10150,9700,9700,546605,-2.02
97,2003-06-26,9510,10850,9470,10850,1273290,11.86
98,2003-06-27,10950,11900,10500,11300,1635737,4.15
99,2003-06-30,11200,11600,10850,11100,614457,-1.77
100,2003-07-01,11200,12050,11200,11700,917448,5.41
101,2003-07-02,12000,12050,11300,11400,660956,-2.56
102,2003-07-03,11700,11750,10650,10800,878997,-5.26
103,2003-07-04,10950,11300,10700,10850,383633,0.46
104,2003-07-07,11150,12150,11000,12150,916851,11.98
105,2003-07-08,12400,13200,11700,12600,1280178,3.7
106,2003-07-09,12900,13350,12450,12700,641880,0.79
107,2003-07-10,12450,12700,11850,11950,502693,-5.91
108,2003-07-11,11600,12300,11500,11950,422840,0.0
109,2003-07-14,11950,12450,11800,11950,493045,0.0
110,2003-07-15,12150,12300,11150,11150,335354,-6.69
111,2003-07-16,11400,11750,10950,11500,418767,3.14
112,2003-07-18,11050,11350,10850,11000,235242,-4.35
113,2003-07-21,11000,12000,10850,10950,719317,-0.45
114,2003-07-22,10850,11200,9650,10600,525348,-3.2
115,2003-07-23,10600,10900,10050,10100,224427,-4.72
116,2003-07-24,9700,10400,9700,9970,249450,-1.29
117,2003-07-25,9970,10550,9920,10100,549955,1.3
118,2003-07-28,10250,10650,10050,10500,587141,3.96
119,2003-07-29,10500,10600,9960,10100,311108,-3.81
120,2003-07-30,10000,10350,10000,10050,223939,-0.5
121,2003-07-31,10050,10200,9880,9900,176012,-1.49
122,2003-08-01,9960,10400,9900,10150,286246,2.53
123,2003-08-04,9950,10150,9720,9770,190589,-3.74
124,2003-08-05,9900,9950,9710,9720,110648,-0.51
125,2003-08-06,9500,9700,9150,9310,135714,-4.22
126,2003-08-07,9310,9650,9300,9430,163003,1.29
127,2003-08-08,9400,9600,9290,9320,101028,-1.17
128,2003-08-11,9320,10250,9250,9930,301465,6.55
129,2003-08-12,10150,10150,9550,9550,119360,-3.83
130,2003-08-13,9750,10650,9730,10650,548398,11.52
131,2003-08-14,10750,11000,10300,10850,565362,1.88
132,2003-08-18,11300,11650,10900,11000,469995,1.38
133,2003-08-19,11300,11300,10650,10750,209418,-2.27
134,2003-08-20,10550,10700,10000,10450,276308,-2.79
135,2003-08-21,10300,11100,10250,10600,409067,1.44
136,2003-08-22,10700,11050,10550,10850,241473,2.36
137,2003-08-25,10850,11350,10500,10850,408370,0.0
138,2003-08-26,10900,11000,10350,10350,187726,-4.61
139,2003-08-27,10450,10500,10200,10200,215229,-1.45
140,2003-08-28,10300,10350,9650,9720,242323,-4.71
141,2003-08-29,9750,10200,9650,9900,136791,1.85
142,2003-09-01,9910,10500,9900,10050,298529,1.52
143,2003-09-02,10150,10300,9830,9900,128789,-1.49
144,2003-09-03,10000,10000,9710,9710,133970,-1.92
145,2003-09-04,9650,9800,9560,9560,118923,-1.54
146,2003-09-05,9610,9730,9420,9480,74995,-0.84
147,2003-09-08,9310,9510,9310,9480,84723,0.0
148,2003-09-09,9450,10150,9450,9600,144957,1.27
149,2003-09-15,9900,9900,9640,9780,50984,1.88
150,2003-09-16,9840,10200,9650,10050,97394,2.76
151,2003-09-17,10150,11100,9930,10650,476003,5.97
152,2003-09-18,10850,11050,10250,10300,212428,-3.29
153,2003-09-19,10650,11500,10500,11500,756095,11.65
154,2003-09-22,11800,11900,10950,11500,499977,0.0
155,2003-09-23,11500,12800,11500,11800,1030764,2.61
156,2003-09-24,11950,12300,11400,12300,530153,4.24
157,2003-09-25,11900,12500,11550,12300,393112,0.0
158,2003-09-26,12050,12800,12050,12350,417232,0.41
159,2003-09-29,12400,12700,11600,11700,386118,-5.26
160,2003-09-30,11900,12000,11000,11100,279113,-5.13
161,2003-10-01,11250,12400,10950,12400,545259,11.71
162,2003-10-02,12750,13850,12550,13850,969390,11.69
163,2003-10-06,14500,15500,13800,14100,1112431,1.81
164,2003-10-07,14350,15000,13700,14500,608506,2.84
165,2003-10-08,14750,16150,14600,15300,872593,5.52
166,2003-10-09,15500,16600,14950,15300,767647,0.0
167,2003-10-10,15500,15700,14550,15500,383344,1.31
168,2003-10-13,15500,16450,15350,15450,508353,-0.32
169,2003-10-14,15700,16200,15000,15400,305747,-0.32
170,2003-10-15,15750,15850,15000,15650,210653,1.62
171,2003-10-16,15400,17300,15100,16700,689798,6.71
172,2003-10-17,16950,17200,15950,16500,383017,-1.2
173,2003-10-20,16300,16850,16150,16450,197706,-0.3
174,2003-10-21,16550,16800,15000,15000,425509,-8.81
175,2003-10-22,14900,15800,14650,15000,398427,0.0
176,2003-10-23,14900,15300,13750,14300,287538,-4.67
177,2003-10-24,14200,14850,13700,13700,250578,-4.2
178,2003-10-27,13700,14250,13650,13750,227966,0.36
179,2003-10-28,14050,15300,13700,14750,538740,7.27
180,2003-10-29,14950,15150,14200,14450,255752,-2.03
181,2003-10-30,14700,15250,14500,14650,275161,1.38
182,2003-10-31,14700,15000,13800,14400,241311,-1.71
183,2003-11-03,14700,14900,14050,14150,138152,-1.74
184,2003-11-04,14250,14500,13300,13900,189126,-1.77
185,2003-11-05,13750,13850,12650,12800,183074,-7.91
186,2003-11-06,12800,13350,12550,12700,210110,-0.78
187,2003-11-07,12700,13550,12700,13350,260029,5.12
188,2003-11-10,13300,13950,13200,13350,163720,0.0
189,2003-11-11,13300,13700,12800,13100,143056,-1.87
190,2003-11-12,13150,13550,12850,12900,225991,-1.53
191,2003-11-13,13150,13700,12800,13700,432313,6.2
192,2003-11-14,13700,13900,13150,13300,188812,-2.92
193,2003-11-17,13200,13650,12950,12950,219185,-2.63
194,2003-11-18,13000,13100,12750,12800,149227,-1.16
195,2003-11-19,12750,12750,11700,12650,190399,-1.17
196,2003-11-20,12650,12800,12150,12450,142725,-1.58
197,2003-11-21,12100,12450,11850,12450,122953,0.0
198,2003-11-24,12200,12500,11000,11600,144753,-6.83
199,2003-11-25,11700,12150,11500,11500,188042,-0.86
200,2003-11-26,11500,11600,11000,11450,149385,-0.43
201,2003-11-27,11500,12000,11300,11600,126557,1.31
202,2003-11-28,11900,11950,11550,11750,122455,1.29
203,2003-12-01,12050,13150,11850,13150,314015,11.91
204,2003-12-02,13400,13550,12950,13200,320236,0.38
205,2003-12-03,13200,13600,12750,13600,163611,3.03
206,2003-12-04,13500,13900,13200,13200,197365,-2.94
207,2003-12-05,13400,13450,12600,12600,92542,-4.55
208,2003-12-08,12300,12550,12000,12000,80155,-4.76
209,2003-12-09,12250,12400,12050,12250,58556,2.08
210,2003-12-10,12000,12450,11950,12100,59023,-1.22
211,2003-12-11,12150,13250,12150,12800,234917,5.79
212,2003-12-12,13200,13200,12400,12700,123525,-0.78
213,2003-12-15,12950,13100,12600,12750,115971,0.39
214,2003-12-16,12600,12650,12100,12100,80994,-5.1
215,2003-12-17,12050,12650,12050,12050,147401,-0.41
216,2003-12-18,12050,13000,12050,13000,221874,7.88
217,2003-12-19,13050,13050,12500,12600,104218,-3.08
218,2003-12-22,12850,12850,11500,12200,136944,-3.17
219,2003-12-23,12050,12250,11350,12000,205504,-1.64
220,2003-12-24,12000,12100,11000,11550,292360,-3.75
221,2003-12-26,11400,11550,11150,11200,84075,-3.03
222,2003-12-29,11150,12000,10800,11800,126308,5.36
223,2003-12-30,12200,12200,11550,11700,81447,-0.85
224,2004-01-02,11700,11900,11550,11600,136426,-0.85
225,2004-01-05,11550,11700,11300,11350,79617,-2.16
226,2004-01-06,11400,11450,11000,11150,56441,-1.76
227,2004-01-07,11250,11300,10850,10850,76030,-2.69
228,2004-01-08,10800,11150,10350,10400,91030,-4.15
229,2004-01-09,10500,10900,10200,10650,84745,2.4
230,2004-01-12,10550,11100,10400,10850,107487,1.88
231,2004-01-13,10850,11400,10850,10900,90195,0.46
232,2004-01-14,11200,11350,10900,11000,97182,0.92
233,2004-01-15,11050,11050,10500,10550,59627,-4.09
234,2004-01-16,10700,10700,10250,10250,87501,-2.84
235,2004-01-19,10250,10500,10100,10100,44083,-1.46
236,2004-01-20,10000,10200,9820,10100,69115,0.0
237,2004-01-26,10000,10300,9990,10050,69473,-0.5
238,2004-01-27,10100,10600,9980,10400,75952,3.48
239,2004-01-28,10400,11000,10300,10650,121737,2.4
240,2004-01-29,10900,11200,10550,10800,81357,1.41
241,2004-01-30,11000,11000,10550,10550,55045,-2.31
242,2004-02-02,10400,10450,10150,10350,60241,-1.9
243,2004-02-03,10250,10300,9820,10150,75574,-1.93
244,2004-02-04,10050,10600,10050,10500,67658,3.45
245,2004-02-05,10350,11200,10350,11000,138429,4.76
246,2004-02-06,11050,11900,11000,11300,75174,2.73
247,2004-02-09,11600,11600,11150,11300,58081,0.0
248,2004-02-10,11300,12300,11200,12100,106503,7.08
249,2004-02-11,12250,12650,12050,12200,84135,0.83
250,2004-02-12,12500,12600,12200,12500,51505,2.46
251,2004-02-13,12350,13050,12350,12950,88690,3.6
252,2004-02-16,13200,13300,12950,12950,64107,0.0
253,2004-02-17,12350,12900,11950,12400,104683,-4.25
254,2004-02-18,12300,12550,12100,12250,80103,-1.21
255,2004-02-19,12300,12850,12300,12500,75614,2.04
256,2004-02-20,12300,12900,12300,12700,81440,1.6
257,2004-02-23,12700,14000,12700,13550,242885,6.69
258,2004-02-24,13600,13650,13100,13500,95276,-0.37
259,2004-02-25,13400,13600,12900,13000,81289,-3.7
260,2004-02-26,12800,13050,12600,12700,79240,-2.31
261,2004-02-27,12500,13100,12400,13100,60879,3.15
262,2004-03-02,13300,14300,13300,14000,173190,6.87
263,2004-03-03,14250,15400,13700,14000,305445,0.0
264,2004-03-04,14100,14400,13800,14000,68628,0.0
265,2004-03-05,14050,14900,14050,14700,95136,5.0
266,2004-03-08,15000,15500,14800,15350,108818,4.42
267,2004-03-09,15300,15850,15050,15700,99933,2.28
268,2004-03-10,15900,16100,15350,15900,158619,1.27
269,2004-03-11,15800,16250,15500,16200,95586,1.89
270,2004-03-12,16200,16300,14400,15500,127607,-4.32
271,2004-03-15,15750,16950,15600,16750,123927,8.06
272,2004-03-16,16700,17100,16500,16800,70414,0.3
273,2004-03-17,16900,16900,16150,16400,77714,-2.38
274,2004-03-18,16350,16400,15300,15450,98032,-5.79
275,2004-03-19,15450,15800,15050,15200,91348,-1.62
276,2004-03-22,15200,15550,14950,15200,78598,0.0
277,2004-03-23,14900,15750,14900,15450,86277,1.64
278,2004-03-24,15450,16050,15400,15900,73814,2.91
279,2004-03-25,15900,16150,15200,15500,47014,-2.52
280,2004-03-26,15650,15800,15000,15000,48220,-3.23
281,2004-03-29,14800,15050,13800,13800,85225,-8.0
282,2004-03-30,13900,13950,13300,13800,132356,0.0
283,2004-03-31,14150,14250,13650,14250,57648,3.26
284,2004-04-01,14100,14550,13900,14350,76521,0.7
285,2004-04-02,14600,14800,14250,14700,50684,2.44
286,2004-04-06,14800,15000,14600,14700,60330,0.0
287,2004-04-07,14900,14900,14250,14450,59997,-1.7
288,2004-04-08,14550,14800,14300,14450,42620,0.0
289,2004-04-09,14600,14600,13600,14450,112363,0.0
290,2004-04-12,14700,15000,14550,14950,58748,3.46
291,2004-04-13,14750,15000,14450,14600,67535,-2.34
292,2004-04-14,14300,14750,14250,14500,71561,-0.68
293,2004-04-16,14750,14750,14300,14500,48010,0.0
294,2004-04-19,14500,14650,14200,14600,44782,0.69
295,2004-04-20,14800,15750,14800,15600,84149,6.85
296,2004-04-21,15450,15900,15400,15400,64350,-1.28
297,2004-04-22,15400,16050,15350,16000,84819,3.9
298,2004-04-23,16050,16450,15750,15900,73294,-0.62
299,2004-04-26,15900,15950,15200,15200,70984,-4.4
300,2004-04-27,15550,15550,14900,15450,55531,1.64
301,2004-04-28,15500,15550,15200,15350,42077,-0.65
302,2004-04-29,14900,15600,14700,15000,40863,-2.28
303,2004-04-30,14650,15300,14350,15200,38132,1.33
304,2004-05-03,15000,15400,14950,15150,26513,-0.33
305,2004-05-04,15400,15400,14700,15000,41011,-0.99
306,2004-05-06,15300,15400,14700,14700,25440,-2.0
307,2004-05-07,14850,15100,13800,15000,28147,2.04
308,2004-05-10,14900,14950,14300,14900,59493,-0.67
309,2004-05-11,14900,14900,14550,14900,20324,0.0
310,2004-05-12,15100,15800,14800,15800,63054,6.04
311,2004-05-13,15600,15900,15300,15500,44442,-1.9
312,2004-05-14,15600,15700,14800,14950,39324,-3.55
313,2004-05-17,14500,15100,13800,14000,68099,-6.35
314,2004-05-18,13400,14300,13400,14100,51919,0.71
315,2004-05-19,14100,14450,14050,14300,38165,1.42
316,2004-05-20,13900,14450,13900,14300,45583,0.0
317,2004-05-21,14300,15200,14200,14800,30164,3.5
318,2004-05-24,15200,15200,14200,14800,190647,0.0
319,2004-05-25,14800,14800,14400,14400,12301,-2.7
320,2004-05-27,14700,14800,14500,14700,32928,2.08
321,2004-05-28,14900,15250,14700,15200,45401,3.4
322,2004-05-31,15300,15300,14900,15100,16244,-0.66
323,2004-06-01,14950,15250,14750,14900,18793,-1.32
324,2004-06-02,15000,15400,14700,15350,24464,3.02
325,2004-06-03,15350,15400,14700,14800,28427,-3.58
326,2004-06-04,14900,14900,14500,14650,15327,-1.01
327,2004-06-07,14800,15050,14550,14950,18416,2.05
328,2004-06-08,14900,15100,14700,14950,24044,0.0
329,2004-06-09,14700,14950,14300,14650,22211,-2.01
330,2004-06-10,14600,14700,14300,14350,22330,-2.05
331,2004-06-11,14200,14500,13800,14000,24269,-2.44
332,2004-06-14,14000,14050,13650,13800,20405,-1.43
333,2004-06-15,13700,14150,13500,13950,56599,1.09
334,2004-06-16,14150,14150,13700,13800,13663,-1.08
335,2004-06-17,13900,14300,13600,14200,19628,2.9
336,2004-06-18,13900,14200,13800,13900,52928,-2.11
337,2004-06-21,13900,13900,13500,13600,14784,-2.16
338,2004-06-22,13550,13550,12800,13300,28563,-2.21
339,2004-06-23,13100,13400,12750,12900,62042,-3.01
340,2004-06-24,13150,13400,12900,13400,8335,3.88
341,2004-06-25,13400,13600,13100,13600,17714,1.49
342,2004-06-28,13300,13400,12950,12950,45512,-4.78
343,2004-06-29,13050,13700,12750,13700,35385,5.79
344,2004-06-30,13800,13950,13700,13800,30138,0.73
345,2004-07-01,13950,14000,13700,14000,22256,1.45
346,2004-07-02,13800,14100,13800,14000,19636,0.0
347,2004-07-05,13900,14100,13900,14000,9148,0.0
348,2004-07-06,13700,14700,13700,14200,57852,1.43
349,2004-07-07,14100,14150,13700,14100,17534,-0.7
350,2004-07-08,14300,14400,14000,14100,23570,0.0
351,2004-07-09,14400,14400,14000,14150,32473,0.35
352,2004-07-12,14200,14200,13800,14150,24110,0.0
353,2004-07-13,14150,14300,13900,14050,25971,-0.71
354,2004-07-14,13700,14050,13700,14050,17524,0.0
355,2004-07-15,14450,14550,14000,14550,47853,3.56
356,2004-07-16,14700,14700,14500,14550,23704,0.0
357,2004-07-19,14200,14550,14200,14300,12860,-1.72
358,2004-07-20,14400,14650,14200,14400,9978,0.7
359,2004-07-21,14400,14500,14300,14400,13321,0.0
360,2004-07-22,14300,14500,14100,14400,8718,0.0
361,2004-07-23,14550,14550,14100,14400,23155,0.0
362,2004-07-26,14300,14550,14300,14300,13943,-0.69
363,2004-07-27,14300,14400,14100,14250,20068,-0.35
364,2004-07-28,14250,14350,14100,14200,14868,-0.35
365,2004-07-29,13900,14300,13600,14150,30294,-0.35
366,2004-07-30,13900,14050,13800,13800,4449,-2.47
367,2004-08-02,13800,13950,13150,13550,18997,-1.81
368,2004-08-03,13600,13600,12950,13100,13708,-3.32
369,2004-08-04,12600,13500,12100,13500,19348,3.05
370,2004-08-05,13500,13600,12950,13200,22126,-2.22
371,2004-08-06,12950,13250,12750,13200,18443,0.0
372,2004-08-09,13200,13200,12800,12950,6583,-1.89
373,2004-08-10,12700,13200,12700,13100,20187,1.16
374,2004-08-11,13050,13150,12900,13000,17833,-0.76
375,2004-08-12,13150,13200,12950,13000,12494,0.0
376,2004-08-13,12850,13450,12850,13300,33592,2.31
377,2004-08-16,13300,13450,12850,13200,9901,-0.75
378,2004-08-17,13000,13200,12900,13050,13110,-1.14
379,2004-08-18,13050,13100,12850,12850,14585,-1.53
380,2004-08-19,12850,13250,12800,13150,22415,2.33
381,2004-08-20,13200,13350,12950,13100,15640,-0.38
382,2004-08-23,13050,13350,12900,13350,37722,1.91
383,2004-08-24,13150,13300,12950,13150,11363,-1.5
384,2004-08-25,13200,13200,13000,13050,13087,-0.76
385,2004-08-26,13200,13350,13050,13150,15644,0.77
386,2004-08-27,13200,13500,13000,13300,17266,1.14
387,2004-08-30,13150,13300,12950,13050,8337,-1.88
388,2004-08-31,13000,13000,12850,13000,13624,-0.38
389,2004-09-01,13000,13450,12850,13400,28211,3.08
390,2004-09-02,13400,13450,13000,13150,28652,-1.87
391,2004-09-03,13250,13400,12950,13050,43674,-0.76
392,2004-09-06,13000,13200,12950,12950,32037,-0.77
393,2004-09-07,13000,13050,12900,13000,13094,0.39
394,2004-09-08,13150,13150,12700,13000,30709,0.0
395,2004-09-09,12750,12950,12550,12550,29409,-3.46
396,2004-09-10,12650,12650,12250,12400,24674,-1.2
397,2004-09-13,12300,12550,12300,12400,12800,0.0
398,2004-09-14,12400,12500,12250,12250,18138,-1.21
399,2004-09-15,12100,12450,12100,12150,27555,-0.82
400,2004-09-16,12150,12400,12100,12350,17927,1.65
401,2004-09-17,12350,12500,12100,12150,22600,-1.62
402,2004-09-20,12150,12600,11650,12350,57284,1.65
403,2004-09-21,12250,12350,12000,12300,14496,-0.4
404,2004-09-22,12100,12600,11900,12600,71086,2.44
405,2004-09-23,12500,13100,12500,12850,38651,1.98
406,2004-09-24,12850,13200,12850,13000,23774,1.17
407,2004-09-30,13200,13200,12850,12900,6818,-0.77
408,2004-10-01,12700,13300,12700,13200,31369,2.33
409,2004-10-04,13100,13400,13050,13100,15331,-0.76
410,2004-10-05,13100,13300,12900,13150,20844,0.38
411,2004-10-06,13050,13250,12850,13100,22556,-0.38
412,2004-10-07,13200,13500,12800,13500,26639,3.05
413,2004-10-08,13500,14800,13200,14300,31195,5.93
414,2004-10-11,14000,15050,13900,14900,27281,4.2
415,2004-10-12,15000,15150,14600,14900,24755,0.0
416,2004-10-13,14800,15600,14800,15400,26262,3.36
417,2004-10-14,15250,15700,14900,14900,15120,-3.25
418,2004-10-15,14700,15100,14700,15100,32782,1.34
419,2004-10-18,14850,15300,14700,14700,12620,-2.65
420,2004-10-19,14700,14900,14600,14900,11247,1.36
421,2004-10-20,14900,14900,14400,14600,25031,-2.01
422,2004-10-21,14600,14750,14200,14200,13671,-2.74
423,2004-10-22,14450,14700,14100,14700,171597,3.52
424,2004-10-25,14600,15300,14600,15200,127629,3.4
425,2004-10-26,15200,16000,15000,15600,133389,2.63
426,2004-10-27,15850,16400,15700,16050,86552,2.88
427,2004-10-28,16400,16500,16000,16050,49874,0.0
428,2004-10-29,15950,16700,15650,16500,90692,2.8
429,2004-11-01,16700,16700,16250,16250,56610,-1.52
430,2004-11-02,16550,16550,16000,16100,59355,-0.92
431,2004-11-03,16000,16500,15850,16250,52068,0.93
432,2004-11-04,16300,16600,16250,16450,31294,1.23
433,2004-11-05,16300,16800,16300,16450,61391,0.0
434,2004-11-08,16450,16500,16150,16250,43326,-1.22
435,2004-11-09,16050,16200,15500,16000,80796,-1.54
436,2004-11-10,15700,16200,15500,15750,93060,-1.56
437,2004-11-11,15750,16200,15750,15900,30587,0.95
438,2004-11-12,16000,16200,15700,15900,56599,0.0
439,2004-11-15,16300,16300,16000,16300,36084,2.52
440,2004-11-16,16200,16350,15950,16300,52663,0.0
441,2004-11-17,16200,16850,16100,16300,65019,0.0
442,2004-11-18,16550,16600,15800,15800,83610,-3.07
443,2004-11-19,15600,15600,14900,15200,37326,-3.8
444,2004-11-22,14950,15500,14950,15400,35268,1.32
445,2004-11-23,15200,15750,15200,15600,23032,1.3
446,2004-11-24,15600,15900,15300,15700,28078,0.64
447,2004-11-25,15700,16350,15700,15750,30463,0.32
448,2004-11-26,16000,16000,15550,15850,29599,0.63
449,2004-11-29,15850,16100,15650,15750,49882,-0.63
450,2004-11-30,15750,15950,15500,15650,31027,-0.63
451,2004-12-01,15700,15900,15700,15800,35100,0.96
452,2004-12-02,15700,16300,15500,15600,79252,-1.27
453,2004-12-03,15850,15850,15650,15800,18013,1.28
454,2004-12-06,16500,16500,15700,16000,34474,1.27
455,2004-12-07,16200,16200,15400,15500,16122,-3.12
456,2004-12-08,15300,15800,15300,15400,12722,-0.65
457,2004-12-09,15350,15600,15200,15400,14665,0.0
458,2004-12-10,15400,15600,14900,15400,14797,0.0
459,2004-12-13,15000,15950,15000,15400,30469,0.0
460,2004-12-14,15200,15600,15200,15450,28214,0.32
461,2004-12-15,15300,15400,15000,15100,24250,-2.27
462,2004-12-16,15050,15300,15000,15200,19897,0.66
463,2004-12-17,15200,15200,13950,14350,65082,-5.59
464,2004-12-20,14300,14450,13400,13700,54371,-4.53
465,2004-12-21,13650,13700,13250,13700,53942,0.0
466,2004-12-22,13700,13950,13200,13950,52843,1.82
467,2004-12-23,14050,14150,13700,13700,6996,-1.79
468,2004-12-24,13800,13800,13200,13800,48247,0.73
469,2004-12-27,13800,14500,13800,14400,27014,4.35
470,2004-12-28,14500,14900,14300,14500,58127,0.69
471,2004-12-29,14350,14900,14350,14900,25124,2.76
472,2004-12-30,15000,15800,14900,15550,51454,4.36
473,2005-01-03,15550,15850,15450,15550,16973,0.0
474,2005-01-04,15550,15700,14800,15200,73557,-2.25
475,2005-01-05,15100,15200,14600,15000,33857,-1.32
476,2005-01-06,14800,15300,14400,15000,168411,0.0
477,2005-01-07,15250,15250,14900,15000,46610,0.0
478,2005-01-10,15100,15900,15100,15650,123263,4.33
479,2005-01-11,15650,15750,15000,15000,47091,-4.15
480,2005-01-12,15100,15250,14500,15000,68296,0.0
481,2005-01-13,15000,15500,14850,15000,151373,0.0
482,2005-01-14,15100,15200,14800,15000,41567,0.0
483,2005-01-17,15050,16800,15000,16800,366917,12.0
484,2005-01-18,17050,18800,16700,17700,475751,5.36
485,2005-01-19,17450,18250,17450,17900,146551,1.13
486,2005-01-20,18050,20000,17400,19500,277061,8.94
487,2005-01-21,19500,19500,18700,19200,578665,-1.54
488,2005-01-24,18900,20300,18900,19300,299191,0.52
