,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1320,1320,1320,1320,300,-12.0
1,2000-01-05,1170,1170,1170,1170,221,-11.36
2,2000-01-06,1030,1130,1030,1030,894,-11.97
3,2000-01-07,1150,1150,1150,1150,847,11.65
4,2000-01-10,1280,1280,1280,1280,3340,11.3
5,2000-01-11,1430,1430,1430,1430,5090,11.72
6,2000-01-12,1600,1600,1260,1600,24239,11.89
7,2000-01-13,1700,1790,1450,1780,19694,11.25
8,2000-01-14,1900,1970,1800,1970,15904,10.67
9,2000-01-17,2170,2200,2170,2200,6084,11.68
10,2000-01-18,2460,2460,1940,2420,12850,10.0
11,2000-01-19,2700,2700,2130,2250,22395,-7.02
12,2000-01-20,2100,2100,1980,1980,3022,-12.0
13,2000-01-21,1750,1930,1750,1920,2326,-3.03
14,2000-01-24,1690,1690,1690,1690,1022,-11.98
15,2000-01-25,1500,1890,1500,1890,7214,11.83
16,2000-01-26,1670,2110,1670,2100,4842,11.11
17,2000-01-27,2100,2200,1850,2200,6123,4.76
18,2000-01-28,2250,2250,1940,1940,327,-11.82
19,2000-01-31,1800,1900,1710,1710,3182,-11.86
20,2000-02-01,1510,1510,1510,1510,932,-11.7
21,2000-02-02,1330,1450,1330,1330,7271,-11.92
22,2000-02-03,1340,1480,1340,1480,40073,11.28
23,2000-02-07,1650,1650,1590,1650,28884,11.49
24,2000-02-08,1840,1840,1460,1780,9385,7.88
25,2000-02-09,1570,1680,1570,1570,16990,-11.8
26,2000-02-10,1600,1600,1390,1390,14412,-11.46
27,2000-02-11,1460,1500,1250,1440,13072,3.6
28,2000-02-14,1520,1520,1270,1310,15658,-9.03
29,2000-02-15,1310,1400,1300,1350,6416,3.05
30,2000-02-16,1290,1350,1260,1350,424,0.0
31,2000-02-17,1260,1350,1250,1350,9364,0.0
32,2000-02-18,1260,1370,1200,1210,8879,-10.37
33,2000-02-21,1300,1350,1130,1350,6594,11.57
34,2000-02-22,1300,1450,1250,1410,4393,4.44
35,2000-02-23,1370,1390,1250,1250,5985,-11.35
36,2000-02-24,1250,1400,1250,1380,2127,10.4
37,2000-02-25,1450,1460,1320,1430,4840,3.62
38,2000-02-28,1400,1600,1390,1600,18221,11.89
39,2000-02-29,1770,1790,1700,1790,17397,11.88
40,2000-03-02,1800,2000,1580,2000,7091,11.73
41,2000-03-03,1980,2240,1780,1980,13709,-1.0
42,2000-03-06,2000,2200,1810,2170,16916,9.6
43,2000-03-07,2250,2300,1910,2000,18185,-7.83
44,2000-03-08,2000,2000,1760,1880,10234,-6.0
45,2000-03-09,1980,1980,1800,1860,6055,-1.06
