,Date,Open,High,Low,Close,Volume,Change
189,2002-01-31,6460,6550,6360,6490,5562,1.41
190,2002-02-01,6400,6540,6310,6500,4059,0.15
191,2002-02-04,6450,6660,6400,6430,3337,-1.08
192,2002-02-05,6400,6460,6210,6210,755,-3.42
193,2002-02-06,6210,6340,6020,6150,4396,-0.97
194,2002-02-07,6050,6400,6050,6150,4511,0.0
195,2002-02-08,6150,6250,6090,6250,1240,1.63
196,2002-02-14,6320,6500,6150,6300,4155,0.8
197,2002-02-15,6040,6580,6000,6350,8723,0.79
198,2002-02-18,6530,6530,6100,6100,5154,-3.94
199,2002-02-19,6100,6330,6100,6230,6024,2.13
200,2002-02-20,6100,6230,5800,5920,3874,-4.98
201,2002-02-21,5600,5940,5600,5600,9904,-5.41
202,2002-02-22,5380,5590,5300,5400,4536,-3.57
203,2002-02-25,5400,5500,5350,5500,4176,1.85
204,2002-02-26,5230,5520,5230,5270,6146,-4.18
205,2002-02-27,5150,5390,5150,5340,3099,1.33
206,2002-02-28,5340,5500,5200,5220,3223,-2.25
207,2002-03-04,5400,5400,5030,5250,5598,0.57
208,2002-03-05,5250,5390,5100,5300,3728,0.95
209,2002-03-06,5230,5440,5200,5350,3981,0.94
210,2002-03-07,5350,5640,5350,5350,11222,0.0
211,2002-03-08,5440,5440,5240,5300,5911,-0.93
212,2002-03-11,5300,5440,5300,5360,3583,1.13
213,2002-03-12,5190,5500,5190,5370,7186,0.19
214,2002-03-13,5300,5420,5250,5420,4341,0.93
215,2002-03-14,5250,5490,5250,5340,2517,-1.48
216,2002-03-15,5300,5460,5240,5350,5522,0.19
217,2002-03-18,5260,5400,5220,5300,7961,-0.93
218,2002-03-19,5300,5380,5270,5300,8639,0.0
219,2002-03-20,5350,5600,5300,5410,8370,2.08
220,2002-03-21,5420,5600,5420,5600,7904,3.51
221,2002-03-22,5650,5650,5250,5600,9255,0.0
222,2002-03-25,5550,5680,5250,5250,4301,-6.25
223,2002-03-26,5200,5370,5170,5210,4432,-0.76
224,2002-03-27,5300,5300,5140,5270,5654,1.15
225,2002-03-28,5200,5250,5080,5150,6990,-2.28
226,2002-03-29,5100,5760,5080,5760,38544,11.84
227,2002-04-01,5850,5850,5080,5200,12735,-9.72
228,2002-04-02,5250,5350,5050,5120,9223,-1.54
229,2002-04-03,5060,5180,5010,5050,7568,-1.37
230,2002-04-04,5010,5150,4900,5000,6828,-0.99
231,2002-04-08,5090,5140,4990,5050,3941,1.0
232,2002-04-09,4790,5100,4790,4920,1872,-2.57
233,2002-04-10,4990,4990,4780,4780,1171,-2.85
234,2002-04-11,4780,4890,4750,4860,574,1.67
235,2002-04-12,4790,4930,4700,4930,2025,1.44
236,2002-04-15,4950,4950,4810,4900,764,-0.61
237,2002-04-16,4900,4940,4800,4900,2546,0.0
238,2002-04-17,5080,5080,4860,4900,1418,0.0
239,2002-04-18,4910,4910,4610,4760,3838,-2.86
240,2002-04-19,4700,4730,4200,4200,5011,-11.76
241,2002-04-22,4550,4700,4400,4700,23107,11.9
242,2002-04-23,4690,4890,4500,4600,3425,-2.13
243,2002-04-24,4530,4530,4400,4400,5432,-4.35
244,2002-04-25,3880,4370,3880,4100,11214,-6.82
245,2002-04-26,4280,4570,4110,4350,1929,6.1
246,2002-04-29,3920,4510,3920,4400,553,1.15
247,2002-04-30,4150,4850,4150,4850,3747,10.23
248,2002-05-02,4360,4780,4360,4520,1832,-6.8
249,2002-05-03,4400,4700,4390,4400,829,-2.65
250,2002-05-06,4300,4600,4300,4500,3053,2.27
251,2002-05-07,4350,4580,4350,4580,6176,1.78
252,2002-05-08,4510,4800,4400,4540,16717,-0.87
253,2002-05-09,4440,4600,4290,4300,11381,-5.29
254,2002-05-10,4300,4390,4100,4360,7653,1.4
255,2002-05-13,4200,4400,4080,4400,9780,0.92
256,2002-05-14,4330,4780,4230,4780,3186,8.64
257,2002-05-15,4780,4780,4400,4430,8130,-7.32
258,2002-05-16,4700,4960,4410,4960,200150,11.96
259,2002-05-17,4960,5050,4500,4570,35942,-7.86
260,2002-05-20,4610,4610,4140,4270,19717,-6.56
261,2002-05-21,4100,4440,4100,4370,20266,2.34
262,2002-05-22,4300,4670,4300,4550,23290,4.12
263,2002-05-23,4550,4650,4150,4480,7891,-1.54
264,2002-05-24,4420,4990,4400,4950,28615,10.49
265,2002-05-27,4900,4900,4490,4500,9153,-9.09
266,2002-05-28,4400,4540,4220,4230,4121,-6.0
267,2002-05-29,4100,4400,4100,4150,3210,-1.89
268,2002-05-30,4080,4330,4080,4110,3808,-0.96
269,2002-05-31,4070,4260,3930,3930,2498,-4.38
270,2002-06-03,3870,3970,3560,3660,6807,-6.87
271,2002-06-04,3800,3800,3340,3550,1987,-3.01
272,2002-06-05,3880,3880,3700,3740,74,5.35
273,2002-06-07,3500,4000,3300,3320,9776,-11.23
274,2002-06-10,3320,3420,3170,3250,7702,-2.11
275,2002-06-11,3250,3430,3100,3370,4589,3.69
276,2002-06-12,3220,3370,3110,3240,3010,-3.86
277,2002-06-14,3020,3350,3020,3250,2133,0.31
278,2002-06-17,3200,3460,2950,2950,15073,-9.23
279,2002-06-18,3150,3150,2910,3060,7147,3.73
280,2002-06-19,3060,3060,2830,2890,3861,-5.56
281,2002-06-20,2790,2900,2730,2820,4993,-2.42
282,2002-06-21,2830,2830,2700,2760,5824,-2.13
283,2002-06-24,2840,2850,2700,2790,6713,1.09
284,2002-06-25,2750,2890,2600,2700,6287,-3.23
285,2002-06-26,2600,2700,2400,2600,6361,-3.7
286,2002-06-27,2600,2880,2600,2880,8488,10.77
287,2002-06-28,2900,3220,2900,3180,35446,10.42
288,2002-07-02,3500,3500,2800,2810,49419,-11.64
289,2002-07-03,2880,2880,2710,2770,6049,-1.42
290,2002-07-04,2760,2760,2530,2550,13600,-4.14
291,2002-07-05,2600,2760,2600,2610,12434,2.35
292,2002-07-08,2630,2790,2590,2590,9882,-0.77
293,2002-07-09,2490,2640,2490,2600,7984,0.39
294,2002-07-10,2550,2810,2510,2750,9412,5.77
295,2002-07-11,2700,2760,2700,2730,4011,-0.73
296,2002-07-12,2700,3050,2700,3040,18056,11.36
297,2002-07-15,3040,3140,2900,2930,10853,-3.62
298,2002-07-16,2720,2890,2660,2660,5609,-9.22
299,2002-07-18,2700,2850,2700,2790,2695,4.89
300,2002-07-19,2630,2780,2530,2680,5897,-3.94
301,2002-07-22,2510,2600,2360,2410,8758,-10.07
302,2002-07-23,2270,2570,2240,2560,5129,6.22
303,2002-07-24,2470,2530,2420,2530,1068,-1.17
304,2002-07-25,2600,2600,2390,2390,2828,-5.53
305,2002-07-26,2260,2360,2230,2310,8241,-3.35
306,2002-07-29,2340,2340,2170,2170,3111,-6.06
307,2002-07-30,2210,2380,2090,2320,3394,6.91
308,2002-07-31,2370,2370,2180,2290,5262,-1.29
309,2002-08-01,2370,2370,2250,2320,1328,1.31
310,2002-08-02,2180,2310,2180,2310,827,-0.43
311,2002-08-05,2290,2550,2200,2470,8241,6.93
312,2002-08-06,2220,2440,2220,2400,2365,-2.83
313,2002-08-07,2540,2540,2250,2300,781,-4.17
314,2002-08-08,2210,2300,2160,2180,1518,-5.22
315,2002-08-09,2180,2300,2180,2240,678,2.75
316,2002-08-12,2010,2500,2010,2500,5009,11.61
317,2002-08-13,2650,2800,2650,2800,25078,12.0
318,2002-08-14,2990,3130,2510,2860,41211,2.14
319,2002-08-16,2860,2860,2520,2520,42355,-11.89
320,2002-08-19,2370,2620,2230,2230,4637,-11.51
321,2002-08-20,2100,2290,2100,2290,7786,2.69
322,2002-08-21,2160,2390,2160,2240,5072,-2.18
323,2002-08-22,2240,2340,2240,2300,4722,2.68
324,2002-08-23,2300,2470,2160,2170,3978,-5.65
325,2002-08-26,2190,2270,2130,2130,7938,-1.84
326,2002-08-27,2200,2200,2100,2120,7857,-0.47
327,2002-08-28,2080,2290,1990,2200,16583,3.77
328,2002-08-29,2210,2290,2140,2290,4248,4.09
329,2002-08-30,2130,2480,2100,2380,17402,3.93
330,2002-09-02,2340,2590,2240,2240,4704,-5.88
331,2002-09-03,2370,2370,2120,2170,10436,-3.13
332,2002-09-04,2320,2320,2130,2150,1793,-0.92
333,2002-09-05,2170,2300,2120,2280,5079,6.05
334,2002-09-06,2350,2360,2120,2130,11141,-6.58
335,2002-09-09,2130,2290,2130,2290,4244,7.51
336,2002-09-10,2180,2560,2180,2420,20047,5.68
337,2002-09-11,2420,2420,2130,2130,16150,-11.98
338,2002-09-12,2160,2240,2060,2120,8791,-0.47
339,2002-09-13,2110,2180,2020,2140,7143,0.94
340,2002-09-16,2140,2160,2070,2130,4022,-0.47
341,2002-09-17,2020,2110,2020,2070,6759,-2.82
342,2002-09-18,2070,2100,2050,2100,3041,1.45
343,2002-09-19,2100,2130,2010,2070,1190,-1.43
344,2002-09-23,2030,2030,1980,2030,1588,-1.93
345,2002-09-24,1840,2010,1790,1790,5936,-11.82
346,2002-09-25,1720,1780,1600,1600,8486,-10.61
347,2002-09-26,1650,1710,1590,1650,5329,3.13
348,2002-09-27,1650,1680,1580,1680,4812,1.82
349,2002-09-30,1600,1680,1600,1680,1540,0.0
350,2002-10-01,1740,1740,1550,1630,57,-2.98
351,2002-10-02,1700,1700,1440,1440,1400,-11.66
352,2002-10-04,1490,1580,1480,1570,1657,9.03
353,2002-10-07,1570,1590,1420,1560,50,-0.64
354,2002-10-08,1460,1550,1460,1540,564,-1.28
355,2002-10-09,1530,1720,1530,1720,7775,11.69
356,2002-10-10,1720,1720,1520,1550,837,-9.88
357,2002-10-11,1550,1670,1390,1560,4539,0.65
358,2002-10-14,1570,1660,1450,1570,643,0.64
359,2002-10-15,1690,1690,1640,1650,831,5.1
360,2002-10-16,1510,1690,1500,1630,7793,-1.21
361,2002-10-17,1510,1730,1510,1640,452,0.61
362,2002-10-18,1730,1740,1510,1710,6231,4.27
363,2002-10-21,1710,1800,1650,1680,2315,-1.75
364,2002-10-22,1670,1840,1670,1740,3596,3.57
365,2002-10-23,1670,1880,1670,1690,5555,-2.87
366,2002-10-24,1700,1780,1650,1670,3033,-1.18
367,2002-10-25,1800,1870,1610,1870,6925,11.98
368,2002-10-28,2030,2030,1870,1970,755,5.35
369,2002-10-29,1820,1960,1810,1960,1429,-0.51
370,2002-10-30,2100,2100,1800,1830,142,-6.63
371,2002-10-31,1710,1850,1710,1780,805,-2.73
372,2002-11-01,1780,1890,1780,1800,872,1.12
373,2002-11-04,1800,1800,1800,1800,36,0.0
374,2002-11-05,1810,1820,1810,1810,300,0.56
375,2002-11-06,1720,1930,1710,1930,359,6.63
376,2002-11-07,1970,1970,1970,1970,1,2.07
377,2002-11-08,1750,2140,1750,1850,204,-6.09
378,2002-11-11,1850,2000,1850,1860,83,0.54
379,2002-11-12,1710,1860,1710,1860,191,0.0
380,2002-11-13,1770,1950,1760,1930,1415,3.76
381,2002-11-14,1950,1950,1950,1950,202,1.04
382,2002-11-15,2000,2000,1760,1780,152,-8.72
383,2002-11-18,1710,1890,1710,1780,932,0.0
384,2002-11-19,1780,1790,1780,1790,108,0.56
385,2002-11-20,1940,1940,1710,1720,268,-3.91
386,2002-11-21,1730,1900,1540,1750,19091,1.74
387,2002-11-22,1750,1890,1660,1850,1093,5.71
388,2002-11-25,1850,2000,1710,1720,15924,-7.03
389,2002-11-26,1740,1750,1730,1750,735,1.74
390,2002-11-27,1660,1920,1660,1690,3188,-3.43
391,2002-11-28,1580,1830,1580,1810,42,7.1
392,2002-11-29,1880,1950,1640,1900,3027,4.97
393,2002-12-02,1910,1990,1810,1960,427,3.16
394,2002-12-03,2060,2190,1760,2100,4613,7.14
395,2002-12-04,2090,2280,1870,1880,21902,-10.48
396,2002-12-05,1900,1940,1720,1750,4689,-6.91
397,2002-12-06,1900,1900,1680,1800,3311,2.86
398,2002-12-09,1800,1950,1760,1760,156,-2.22
399,2002-12-10,1710,1810,1710,1750,3157,-0.57
400,2002-12-11,1890,1890,1710,1710,413,-2.29
401,2002-12-12,1630,1790,1630,1700,716,-0.58
402,2002-12-13,1690,1690,1610,1650,184,-2.94
403,2002-12-16,1630,1730,1620,1640,2332,-0.61
404,2002-12-17,1630,1760,1630,1730,135,5.49
405,2002-12-18,1930,1930,1700,1790,1830,3.47
406,2002-12-20,1790,1900,1700,1700,13648,-5.03
407,2002-12-23,1800,1800,1630,1790,486,5.29
408,2002-12-24,1600,1840,1600,1840,8,2.79
409,2002-12-26,1990,1990,1630,1630,8228,-11.41
410,2002-12-27,1740,1820,1740,1820,11620,11.66
411,2002-12-30,1980,1980,1610,1980,4693,8.79
412,2003-01-02,1760,1980,1760,1950,3520,-1.52
413,2003-01-03,1800,1940,1750,1770,4495,-9.23
414,2003-01-06,1610,1870,1610,1790,350,1.13
415,2003-01-07,1790,1790,1620,1630,120,-8.94
416,2003-01-08,1740,1820,1620,1780,9,9.2
417,2003-01-09,1650,1880,1650,1880,301,5.62
418,2003-01-10,1790,1880,1660,1670,10760,-11.17
419,2003-01-13,1670,1870,1580,1870,6853,11.98
420,2003-01-14,1870,2090,1810,2090,11678,11.76
421,2003-01-15,2000,2230,1960,2220,6305,6.22
422,2003-01-16,2200,2480,2140,2400,8356,8.11
423,2003-01-17,2500,2640,2200,2590,3711,7.92
424,2003-01-20,2750,2750,2350,2650,4159,2.32
425,2003-01-21,2650,2760,2340,2550,5201,-3.77
426,2003-01-22,2550,2550,2250,2490,901,-2.35
427,2003-01-23,2200,2530,2200,2490,4398,0.0
428,2003-01-24,2250,2630,2250,2520,1109,1.2
429,2003-01-27,2300,2810,2220,2600,6912,3.17
430,2003-01-28,2580,2580,2300,2300,2148,-11.54
431,2003-01-29,2290,2570,2100,2450,1076,6.52
432,2003-01-30,2390,2490,2170,2480,3754,1.22
433,2003-02-03,2270,2500,2220,2490,1663,0.4
434,2003-02-04,2380,2590,2240,2390,5774,-4.02
435,2003-02-05,2200,2390,2200,2280,2526,-4.6
436,2003-02-06,2370,2460,2170,2350,912,3.07
437,2003-02-07,2320,2320,2070,2070,15135,-11.91
438,2003-02-10,1870,2240,1830,2240,17875,8.21
439,2003-02-11,2190,2220,1980,1980,23707,-11.61
440,2003-02-12,1970,2000,1830,1880,9256,-5.05
441,2003-02-13,1870,1990,1800,1980,6036,5.32
442,2003-02-14,1980,2180,1910,2060,4075,4.04
443,2003-02-17,2060,2060,1880,1980,6764,-3.88
444,2003-02-18,1950,2020,1770,1990,8003,0.51
445,2003-02-19,1990,2080,1860,2000,466,0.5
446,2003-02-20,1970,2000,1770,1960,569,-2.0
447,2003-02-21,1940,1990,1740,1740,1263,-11.22
448,2003-02-24,1800,1840,1720,1720,1745,-1.15
449,2003-02-25,1820,1820,1600,1630,8196,-5.23
450,2003-02-26,1630,1800,1630,1690,495,3.68
451,2003-02-27,1870,1870,1510,1690,7663,0.0
452,2003-02-28,1830,1840,1590,1790,1485,5.92
453,2003-03-03,1790,1950,1710,1790,469,0.0
454,2003-03-04,1760,1920,1670,1920,607,7.26
455,2003-03-05,1900,2100,1700,1940,163,1.04
456,2003-03-06,1910,2090,1730,1850,696,-4.64
457,2003-03-07,1860,1860,1860,1860,6,0.54
458,2003-03-10,1860,2050,1840,2050,220,10.22
459,2003-03-11,1860,2070,1860,2070,6,0.98
460,2003-03-12,2200,2200,1840,1950,1443,-5.8
461,2003-03-13,1980,2000,1740,1820,1258,-6.67
462,2003-03-14,1990,1990,1690,1940,555,6.59
463,2003-03-17,1900,1900,1710,1710,2019,-11.86
464,2003-03-18,1710,1730,1550,1550,19,-9.36
465,2003-03-19,1510,1720,1510,1540,421,-0.65
466,2003-03-20,1380,1650,1370,1560,494,1.3
467,2003-03-21,1560,1580,1380,1400,3015,-10.26
468,2003-03-24,1400,1560,1400,1440,3935,2.86
469,2003-03-25,1500,1610,1500,1610,5724,11.81
470,2003-03-26,1800,1800,1420,1450,3088,-9.94
471,2003-03-27,1400,1400,1280,1280,3976,-11.72
472,2003-03-28,1150,1430,1150,1230,7629,-3.91
473,2003-03-31,1200,1370,1090,1090,7760,-11.38
474,2003-04-01,0,0,0,1090,0,0.0
475,2003-04-02,0,0,0,1090,0,0.0
476,2003-04-03,0,0,0,1090,0,0.0
477,2003-04-04,990,1200,960,1090,6208,0.0
478,2003-04-07,1190,1220,1120,1160,6821,6.42
479,2003-04-08,1250,1290,1130,1290,3717,11.21
480,2003-04-09,1350,1440,1330,1440,5025,11.63
481,2003-04-10,1450,1610,1450,1610,14109,11.81
482,2003-04-11,1800,1800,1690,1800,15334,11.8
483,2003-04-14,1800,1950,1590,1610,34765,-10.56
484,2003-04-15,1500,1660,1430,1440,17941,-10.56
485,2003-04-16,1510,1610,1500,1610,16647,11.81
486,2003-04-17,1610,1780,1420,1430,9206,-11.18
487,2003-04-18,1380,1490,1300,1350,5739,-5.59
488,2003-04-21,1430,1430,1220,1330,7366,-1.48
489,2003-04-22,1250,1410,1250,1390,6495,4.51
490,2003-04-23,1450,1550,1330,1540,7534,10.79
491,2003-04-24,1550,1550,1360,1440,12024,-6.49
