,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,9050,11300,9050,11000,16290,3.77
1,2000-01-05,11200,12400,11000,11800,18910,7.27
2,2000-01-06,11500,12100,10800,10950,15830,-7.2
3,2000-01-07,10650,11500,10500,11000,7460,0.46
4,2000-01-10,11000,11000,10050,10150,6040,-7.73
5,2000-01-11,10300,10850,10200,10650,7250,4.93
6,2000-01-12,10700,11100,10200,10500,6640,-1.41
7,2000-01-13,10500,10500,9260,10100,8280,-3.81
8,2000-01-14,9500,10100,9500,9800,2090,-2.97
9,2000-01-17,8350,10400,8350,9680,8580,-1.22
10,2000-01-18,9700,9700,9000,9300,6730,-3.93
11,2000-01-19,9300,9400,8310,8510,5730,-8.49
12,2000-01-20,8300,9780,8100,8800,14550,3.41
13,2000-01-21,8500,8790,8100,8300,5700,-5.68
14,2000-01-24,8500,8500,8000,8400,2710,1.2
15,2000-01-25,8010,8200,7650,7700,6810,-8.33
16,2000-01-26,7700,8000,7500,7900,2570,2.6
17,2000-01-27,7900,9080,7900,9080,12120,14.94
18,2000-01-28,10400,10400,10400,10400,5060,14.54
19,2000-01-31,11950,11950,9060,11950,71090,14.9
20,2000-02-01,11200,12500,10800,11200,54660,-6.28
21,2000-02-02,11000,11900,10100,10500,19450,-6.25
22,2000-02-03,10300,12050,9850,12050,70770,14.76
23,2000-02-07,11400,13200,11400,11700,63620,-2.9
24,2000-02-08,11800,12300,11100,11400,30190,-2.56
25,2000-02-09,11500,11500,10300,10450,15300,-8.33
26,2000-02-10,10900,11400,10300,10450,23210,0.0
27,2000-02-11,10100,10450,9710,9900,12870,-5.26
28,2000-02-14,9700,11350,9600,11350,52210,14.65
29,2000-02-15,10650,11400,9650,9700,35180,-14.54
30,2000-02-16,9700,10200,9500,9700,11350,0.0
31,2000-02-17,9710,10500,9400,9780,14070,0.82
32,2000-02-18,9700,9900,9400,9700,9220,-0.82
33,2000-02-21,9450,10400,8900,9200,4270,-5.15
34,2000-02-22,8800,9450,8700,8800,8150,-4.35
35,2000-02-23,8500,9900,8500,9340,19520,6.14
36,2000-02-24,9050,9400,8700,8710,10150,-6.75
37,2000-02-25,8800,9400,8600,8900,11800,2.18
38,2000-02-28,9000,9300,8500,8700,6250,-2.25
39,2000-02-29,8410,9000,8410,8650,7640,-0.57
40,2000-03-02,8400,9200,8400,9040,11850,4.51
41,2000-03-03,9300,9390,8710,8800,12010,-2.65
42,2000-03-06,8900,9600,8550,9420,12540,7.05
43,2000-03-07,9420,9590,8800,9000,9900,-4.46
44,2000-03-08,9000,9750,8800,8800,15360,-2.22
45,2000-03-09,8650,9200,8650,8700,13820,-1.14
46,2000-03-10,8800,9000,8520,8800,10150,1.15
47,2000-03-13,8580,9000,8580,8600,10980,-2.27
48,2000-03-14,8900,9300,8770,8900,20460,3.49
49,2000-03-15,9100,10200,9000,10200,33260,14.61
50,2000-03-16,10500,11700,10200,11700,46260,14.71
51,2000-03-17,12200,13150,9950,9950,106580,-14.96
52,2000-03-20,10100,11400,9550,11400,51910,14.57
53,2000-03-21,13100,13100,11200,12900,112940,13.16
54,2000-03-22,11700,12400,11000,11150,61250,-13.57
55,2000-03-23,11300,12300,10800,11500,51950,3.14
56,2000-03-24,11500,11900,10500,10700,25620,-6.96
57,2000-03-27,10000,10750,9700,9700,31270,-9.35
58,2000-03-28,10050,10200,9400,9800,11690,1.03
59,2000-03-29,9400,10000,9300,9500,15190,-3.06
60,2000-03-30,9210,10900,9000,10000,59930,5.26
61,2000-03-31,10100,10200,9400,9450,18640,-5.5
62,2000-04-03,10800,10800,8700,8800,20340,-6.88
63,2000-04-04,9150,9900,8900,9000,34580,2.27
64,2000-04-06,8800,9280,8800,8900,14590,-1.11
65,2000-04-07,8700,9000,8560,8700,17360,-2.25
66,2000-04-10,8700,9250,8700,9100,20440,4.6
67,2000-04-11,9300,9400,8800,9080,4560,-0.22
68,2000-04-12,9210,9350,8810,8900,7170,-1.98
69,2000-04-14,9000,9700,8900,8910,28220,0.11
70,2000-04-17,9500,9700,7600,8010,39060,-10.1
71,2000-04-18,8010,8390,8000,8010,18190,0.0
72,2000-04-19,7810,8500,7810,8390,13960,4.74
73,2000-04-20,8400,8650,8100,8110,17960,-3.34
74,2000-04-21,7910,8290,7910,8200,13840,1.11
75,2000-04-24,8350,8500,8050,8300,10510,1.22
76,2000-04-25,8200,8200,7960,8010,6890,-3.49
77,2000-04-26,7950,8210,7650,7650,9240,-4.49
78,2000-04-27,7890,7890,7000,7300,6150,-4.58
79,2000-04-28,7300,8180,7300,7490,5820,2.6
80,2000-05-02,7600,7720,7200,7490,5900,0.0
81,2000-05-03,7200,7600,7200,7200,8420,-3.87
82,2000-05-04,7310,7500,7200,7210,4720,0.14
83,2000-05-08,7300,7800,7210,7450,7550,3.33
84,2000-05-09,7790,7790,7250,7330,8620,-1.61
85,2000-05-10,7210,7490,7200,7330,2610,0.0
86,2000-05-12,7390,7390,7030,7170,5070,-2.18
87,2000-05-15,7050,7250,6110,6300,15240,-12.13
88,2000-05-16,6410,6750,5830,6200,9420,-1.59
89,2000-05-17,6310,6310,5270,5270,14530,-15.0
90,2000-05-18,4630,4710,4480,4550,13150,-13.66
91,2000-05-19,4010,5230,4010,5220,12550,14.73
92,2000-05-22,5090,6000,4710,6000,25600,14.94
93,2000-05-23,6400,6810,5500,6150,50170,2.5
94,2000-05-24,6100,6100,5230,5290,19730,-13.98
95,2000-05-25,4900,5700,4900,5360,26270,1.32
96,2000-05-26,5100,5430,4800,4900,8390,-8.58
97,2000-05-29,5100,5100,4720,4850,4490,-1.02
98,2000-05-30,4500,5200,4500,4810,9460,-0.82
99,2000-05-31,4910,5530,4910,5530,15850,14.97
100,2000-06-01,5620,5700,5130,5170,8370,-6.51
101,2000-06-02,5400,5940,5310,5700,5490,10.25
102,2000-06-05,5890,6550,5510,6290,16220,10.35
103,2000-06-07,6100,6400,6100,6120,3900,-2.7
104,2000-06-08,6200,6390,5700,6110,8480,-0.16
105,2000-06-09,6290,6290,5710,5710,5570,-6.55
106,2000-06-12,5700,6070,5700,5750,2880,0.7
107,2000-06-13,5900,6050,5650,5650,8260,-1.74
108,2000-06-14,5410,5740,5300,5400,3720,-4.42
109,2000-06-15,5500,5510,5100,5240,4860,-2.96
110,2000-06-16,5150,5150,4910,5100,3140,-2.67
111,2000-06-19,5050,5300,4800,4800,3780,-5.88
112,2000-06-20,4650,5290,4650,5290,1520,10.21
113,2000-06-21,4810,5300,4810,5020,2140,-5.1
114,2000-06-22,5350,5600,5350,5500,7690,9.56
115,2000-06-23,5500,5500,5210,5420,1290,-1.45
116,2000-06-26,5600,5800,5300,5760,6180,6.27
117,2000-06-27,6000,6090,5500,5990,11880,3.99
118,2000-06-28,6000,6000,5500,5900,8950,-1.5
119,2000-06-29,5800,5800,5800,5800,1800,-1.69
120,2000-06-30,5850,6300,5700,6300,14090,8.62
121,2000-07-03,6300,7200,6300,7000,38640,11.11
122,2000-07-04,7150,7150,6500,7100,18920,1.43
123,2000-07-05,7150,7150,6620,6700,10750,-5.63
124,2000-07-06,6510,7400,6510,7400,14480,10.45
125,2000-07-07,7500,7500,7000,7500,12690,1.35
126,2000-07-10,7600,7900,7100,7890,10810,5.2
127,2000-07-11,7500,7770,7100,7180,5920,-9.0
128,2000-07-12,6970,6990,6750,6930,3870,-3.48
129,2000-07-13,6540,7190,6540,6830,2180,-1.44
130,2000-07-14,7150,7850,7140,7850,19740,14.93
131,2000-07-18,9020,9020,7400,7740,54510,-1.4
132,2000-07-19,7510,7950,6800,6800,12010,-12.14
133,2000-07-20,6310,6990,6210,6990,9130,2.79
134,2000-07-21,6520,7300,6520,6530,9890,-6.58
135,2000-07-24,6610,6700,6210,6210,6400,-4.9
136,2000-07-25,5950,6400,5930,6030,4560,-2.9
137,2000-07-26,6310,6310,5960,6200,3510,2.82
138,2000-07-27,6210,6400,5810,6140,4520,-0.97
139,2000-07-28,6130,6130,5640,6000,5370,-2.28
140,2000-07-31,5950,5950,5610,5650,1760,-5.83
141,2000-08-01,5510,6200,5510,5900,3520,4.42
142,2000-08-02,5900,6520,5900,6000,4380,1.69
143,2000-08-03,6300,6450,5960,6150,6260,2.5
144,2000-08-04,5780,6330,5780,6150,4230,0.0
145,2000-08-07,5950,6300,5820,6090,3630,-0.98
146,2000-08-08,5850,6200,5850,5950,1160,-2.3
147,2000-08-09,5850,6100,5850,6080,790,2.18
148,2000-08-10,5880,6220,5850,6220,4050,2.3
149,2000-08-11,6400,6800,6000,6050,11280,-2.73
150,2000-08-14,6400,6600,6400,6450,7110,6.61
151,2000-08-16,6300,6690,6010,6590,7320,2.17
152,2000-08-17,6500,6500,6100,6500,12480,-1.37
153,2000-08-18,6400,7190,6220,6580,21870,1.23
154,2000-08-21,6750,7350,6700,7000,26310,6.38
155,2000-08-22,6990,7100,6340,6500,10100,-7.14
156,2000-08-23,6300,6700,6300,6700,10770,3.08
157,2000-08-24,6500,6950,6400,6590,10040,-1.64
158,2000-08-25,6900,6900,6400,6420,1340,-2.58
159,2000-08-28,6370,6550,6360,6530,3770,1.71
160,2000-08-29,6600,6600,6410,6410,2760,-1.84
161,2000-08-30,6500,7370,6410,7010,33910,9.36
162,2000-08-31,7000,7790,6700,7260,47290,3.57
163,2000-09-01,7190,7190,6460,6780,14300,-6.61
164,2000-09-04,7010,7360,6670,7000,6820,3.24
165,2000-09-05,7000,7250,6700,6800,17950,-2.86
166,2000-09-06,6800,6980,6570,6570,2590,-3.38
167,2000-09-07,6900,7550,6650,7400,34050,12.63
168,2000-09-08,7400,7850,6800,7490,22110,1.22
169,2000-09-14,7130,7500,6710,7450,6360,-0.53
170,2000-09-15,7390,7600,7030,7030,25050,-5.64
171,2000-09-18,7000,7000,6150,6890,11470,-1.99
172,2000-09-19,6890,7000,6560,6990,5720,1.45
173,2000-09-20,6800,7180,6800,7030,10030,0.57
174,2000-09-21,6900,6970,5980,6360,26180,-9.53
175,2000-09-22,6300,6300,5410,5430,13770,-14.62
176,2000-09-25,5220,6240,5220,6240,9570,14.92
177,2000-09-26,6190,6390,5700,5900,34390,-5.45
178,2000-09-27,5900,6200,5900,5900,6960,0.0
179,2000-09-28,5970,6200,5800,6100,6370,3.39
180,2000-09-29,6050,6100,5850,6030,6070,-1.15
181,2000-10-02,6090,6090,5860,5860,4590,-2.82
182,2000-10-04,5860,6400,5800,6100,8870,4.1
183,2000-10-05,6400,6500,6130,6150,5560,0.82
184,2000-10-06,6050,6150,5660,5790,13580,-5.85
185,2000-10-09,5820,5990,5510,5510,10370,-4.84
186,2000-10-10,5610,5840,5580,5620,8120,2.0
187,2000-10-11,6000,6000,5200,5440,7960,-3.2
188,2000-10-12,5220,5500,5220,5430,1800,-0.18
189,2000-10-13,5300,5300,4850,5190,7150,-4.42
190,2000-10-16,5400,5470,5200,5460,9780,5.2
191,2000-10-17,5210,5350,5050,5300,6400,-2.93
192,2000-10-18,5000,5300,4960,5300,4990,0.0
193,2000-10-19,5060,5300,5000,5000,3520,-5.66
194,2000-10-20,5150,5350,5000,5170,12830,3.4
195,2000-10-23,5290,5290,5070,5070,4970,-1.93
196,2000-10-24,5240,5240,5000,5100,2310,0.59
197,2000-10-25,5020,5210,5020,5160,4300,1.18
