,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4848,5002,4645,4906,40781,1.51
1,2000-01-05,4782,5025,4741,4874,76826,-0.65
2,2000-01-06,4986,5140,4596,4704,59364,-3.49
3,2000-01-07,4855,4855,4222,4614,41829,-1.91
4,2000-01-10,4742,4783,4613,4695,47662,1.76
5,2000-01-11,4539,4758,4539,4622,23763,-1.55
6,2000-01-12,4904,4904,4418,4501,30311,-2.62
7,2000-01-13,4386,4904,4377,4655,64260,3.42
8,2000-01-14,4710,4945,4548,4679,55616,0.52
9,2000-01-17,4741,4912,4538,4582,48685,-2.07
10,2000-01-18,4636,4661,4458,4541,26896,-0.89
11,2000-01-19,4467,4539,4143,4217,38956,-7.13
12,2000-01-20,4216,4297,3972,3973,47710,-5.79
13,2000-01-21,3971,4190,3899,4095,39510,3.07
14,2000-01-24,4143,4702,4143,4704,86913,14.87
15,2000-01-25,4783,5408,4702,5409,154428,14.99
16,2000-01-26,6218,6218,6080,6220,459648,14.99
17,2000-01-27,6486,6841,5699,5920,447945,-4.82
18,2000-01-28,6000,6153,5716,5985,147967,1.1
19,2000-01-31,5763,6647,5756,6326,243573,5.7
20,2000-02-01,6160,6494,6015,6163,131159,-2.58
21,2000-02-02,6170,6648,5943,6487,206258,5.26
22,2000-02-03,6647,6850,6486,6568,124956,1.25
23,2000-02-07,6576,6576,6097,6277,106496,-4.43
24,2000-02-08,6437,6437,5918,6284,107556,0.11
25,2000-02-09,6282,7223,6120,6788,524499,8.02
26,2000-02-10,6892,6892,6487,6487,98320,-4.43
27,2000-02-11,6405,6405,5513,5514,167229,-15.0
28,2000-02-14,5747,5747,4782,4785,141012,-13.22
29,2000-02-15,5026,5067,4459,4906,68477,2.53
30,2000-02-16,4823,5188,4823,5092,47304,3.79
31,2000-02-17,4864,5269,4702,5190,62607,1.92
32,2000-02-18,5050,5188,4944,5190,46774,0.0
33,2000-02-21,5114,5188,4864,5190,66863,0.0
34,2000-02-22,5042,5756,5042,5684,87702,9.52
35,2000-02-23,5691,6243,5529,5684,156771,0.0
36,2000-02-24,5674,6242,5601,6082,170102,7.0
37,2000-02-25,6079,6477,5674,5677,224916,-6.66
38,2000-02-28,5675,6161,5513,5960,183210,4.99
39,2000-02-29,6079,6363,5763,5920,194013,-0.67
40,2000-03-02,5805,6080,5797,6042,191449,2.06
41,2000-03-03,6242,6939,6242,6942,538336,14.9
42,2000-03-06,7053,7977,6494,6496,883423,-6.42
43,2000-03-07,6851,6892,6178,6447,303506,-0.75
44,2000-03-08,5756,6446,5756,6244,208626,-3.15
45,2000-03-09,6404,6721,6209,6326,296883,1.31
46,2000-03-10,6413,7054,6170,6487,419446,2.55
47,2000-03-13,6689,7176,6689,6852,325590,5.63
48,2000-03-14,6860,6973,6097,6260,168202,-8.64
49,2000-03-15,6169,6169,5836,5920,154416,-5.43
50,2000-03-16,5683,5999,5674,5766,157351,-2.6
51,2000-03-17,5845,5919,5440,5466,116164,-5.2
52,2000-03-20,5285,5918,5285,5677,177834,3.86
53,2000-03-21,5756,5821,5351,5352,107556,-5.72
54,2000-03-22,5586,5740,5447,5555,136881,3.79
55,2000-03-23,5512,5796,5398,5433,95422,-2.2
56,2000-03-24,5513,6023,5513,5684,211326,4.62
57,2000-03-27,5797,6153,5797,6000,195160,5.56
58,2000-03-28,6079,6145,5690,5717,107112,-4.72
59,2000-03-29,5675,5837,5432,5441,104461,-4.83
60,2000-03-30,5440,5740,5295,5644,127139,3.73
61,2000-03-31,5635,6153,5391,6042,232475,7.05
62,2000-04-03,6040,6283,5724,5928,163061,-1.89
63,2000-04-04,5756,5919,5270,5498,145908,-7.25
64,2000-04-06,5415,5472,5260,5433,96543,-1.18
65,2000-04-07,5447,5456,5286,5457,96557,0.44
66,2000-04-10,5351,5651,5351,5441,148608,-0.29
67,2000-04-11,5512,5674,5188,5190,74088,-4.61
68,2000-04-12,5351,5351,5026,5109,63816,-1.56
69,2000-04-14,5035,5059,4791,4865,82881,-4.78
70,2000-04-17,4239,4304,4134,4136,91130,-14.98
71,2000-04-18,4418,4539,4134,4460,134551,7.83
72,2000-04-19,4620,4864,4538,4785,117446,7.29
73,2000-04-20,4766,4782,4458,4582,55541,-4.24
74,2000-04-21,4694,4742,4581,4622,39547,0.87
75,2000-04-24,4702,4702,4482,4541,42297,-1.75
76,2000-04-25,4418,4515,4304,4428,43778,-2.49
77,2000-04-26,4458,4620,4093,4095,91303,-7.52
78,2000-04-27,4206,4206,3971,4055,47625,-0.98
79,2000-04-28,4093,4206,4052,4193,62582,3.4
80,2000-05-02,4060,4296,4060,4241,60387,1.14
81,2000-05-03,4321,4321,4070,4274,25415,0.78
82,2000-05-04,4134,4297,4134,4176,24725,-2.29
83,2000-05-08,4449,4798,4377,4800,263132,14.94
84,2000-05-09,4798,4936,4466,4501,209600,-6.23
85,2000-05-10,4538,4693,4320,4558,98616,1.27
86,2000-05-12,4490,4595,4352,4510,42297,-1.05
87,2000-05-15,4386,4491,4134,4217,66863,-6.5
88,2000-05-16,4094,4337,4094,4249,42865,0.76
89,2000-05-17,4296,4296,3850,3872,76751,-8.87
