,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7500,8350,7500,8150,11740,-2.4
1,2000-01-05,8000,8100,7800,7850,11260,-3.68
2,2000-01-06,8000,8000,7220,7490,17150,-4.59
3,2000-01-07,7500,8350,7400,8350,46900,11.48
4,2000-01-10,8600,9200,8130,8200,25600,-1.8
5,2000-01-11,8300,9400,7600,9000,96120,9.76
6,2000-01-12,9100,9100,8300,8500,29170,-5.56
7,2000-01-13,8200,8400,8000,8000,21980,-5.88
8,2000-01-14,8060,8500,7820,8270,35780,3.38
9,2000-01-17,8000,8490,8000,8110,20630,-1.93
10,2000-01-18,8050,8100,7650,7880,15190,-2.84
11,2000-01-19,7500,7820,7400,7420,21960,-5.84
12,2000-01-20,7400,7550,7200,7300,15180,-1.62
13,2000-01-21,7300,7450,7120,7310,19350,0.14
14,2000-01-24,7160,7460,7100,7120,20440,-2.6
15,2000-01-25,7010,7100,6910,7070,18170,-0.7
16,2000-01-26,7070,7100,7000,7050,11630,-0.28
17,2000-01-27,7300,7800,7240,7490,28250,6.24
18,2000-01-28,7500,7500,7260,7300,14400,-2.54
19,2000-01-31,7200,7600,7200,7300,19290,0.0
20,2000-02-01,7350,7800,7100,7700,102500,5.48
21,2000-02-02,7800,8080,7600,7900,41440,2.6
22,2000-02-03,7900,8000,7700,7720,24270,-2.28
23,2000-02-07,7850,7900,7630,7700,17750,-0.26
24,2000-02-08,7820,7900,7460,7480,23650,-2.86
25,2000-02-09,7500,7550,7350,7350,19940,-1.74
26,2000-02-10,7150,7320,7000,7050,20230,-4.08
27,2000-02-11,7150,7450,7050,7400,44680,4.96
28,2000-02-14,7250,7250,6810,6900,16630,-6.76
29,2000-02-15,6800,6890,6650,6860,12320,-0.58
30,2000-02-16,6500,7470,6500,7000,15380,2.04
31,2000-02-17,6700,6890,6510,6890,8760,-1.57
32,2000-02-18,7400,7500,6600,6900,13410,0.15
33,2000-02-21,6620,6700,6130,6350,9740,-7.97
34,2000-02-22,6350,6350,5720,5840,12600,-8.03
35,2000-02-23,6000,6500,6000,6250,14660,7.02
36,2000-02-24,6400,6400,6000,6050,10400,-3.2
37,2000-02-25,5820,6290,5800,6100,19220,0.83
38,2000-02-28,6200,7010,6200,7010,32610,14.92
39,2000-02-29,7150,7990,7000,7640,69290,8.99
40,2000-03-02,7160,8780,7150,8190,67080,7.2
41,2000-03-03,8200,8470,7900,8000,44280,-2.32
42,2000-03-06,8100,8700,7900,8300,48740,3.75
43,2000-03-07,8700,8700,7950,8040,30960,-3.13
44,2000-03-08,8040,8250,8040,8180,23120,1.74
45,2000-03-09,8210,8500,8180,8290,41060,1.34
46,2000-03-10,8400,8550,8000,8290,37930,0.0
47,2000-03-13,8550,9490,8500,9390,102960,13.27
48,2000-03-14,9390,9390,8500,8890,56180,-5.32
49,2000-03-15,8850,8850,8010,8350,25840,-6.07
50,2000-03-16,8350,8600,7750,8240,42940,-1.32
51,2000-03-17,8410,8650,7920,8050,25640,-2.31
52,2000-03-20,8050,8400,7980,8040,19130,-0.12
53,2000-03-21,8200,8730,8200,8370,22520,4.1
54,2000-03-22,8370,8500,8120,8280,24000,-1.08
55,2000-03-23,8400,9200,8280,8510,37170,2.78
56,2000-03-24,9000,9780,8800,9780,90960,14.92
57,2000-03-27,10000,10700,9030,9150,155570,-6.44
58,2000-03-28,9470,9540,8500,9050,57490,-1.09
59,2000-03-29,9030,9290,8300,8300,24580,-8.29
60,2000-03-30,8310,8800,8300,8300,34880,0.0
61,2000-03-31,8320,8600,8300,8300,17920,0.0
62,2000-04-03,8450,8450,7900,8090,25330,-2.53
63,2000-04-04,8090,8300,7240,7990,25530,-1.24
64,2000-04-06,7990,8270,7600,7980,15820,-0.13
65,2000-04-07,7610,7980,7610,7820,9570,-2.01
66,2000-04-10,8000,8200,7750,7990,27150,2.17
67,2000-04-11,7730,8050,7500,7710,9770,-3.5
68,2000-04-12,7500,7800,7430,7800,19430,1.17
69,2000-04-14,7490,8570,7160,7270,17840,-6.79
70,2000-04-17,6730,6730,6250,6700,16560,-7.84
71,2000-04-18,6810,7160,6800,6900,8620,2.99
72,2000-04-19,7000,7250,6730,7000,18560,1.45
73,2000-04-20,6900,7000,6800,6990,6480,-0.14
74,2000-04-21,7150,7390,7100,7200,10390,3.0
75,2000-04-24,7020,7100,6950,7100,5830,-1.39
76,2000-04-25,6810,6990,6810,6980,5020,-1.69
77,2000-04-26,6980,7050,6600,6800,4840,-2.58
78,2000-04-27,6770,6780,6750,6750,250,-0.74
79,2000-04-28,6510,7000,6510,6850,8240,1.48
80,2000-05-02,6550,6890,6550,6860,4040,0.15
81,2000-05-03,6850,6850,6690,6800,4240,-0.87
82,2000-05-04,6790,6840,6630,6750,4970,-0.74
83,2000-05-08,6800,7000,6700,6760,6670,0.15
