,Date,Open,High,Low,Close,Volume,Change
77,2000-04-26,30000,30000,29900,29900,3400,2.22
78,2000-04-27,27600,32000,27600,31350,4520,4.85
79,2000-04-28,31350,31350,28350,30000,2470,-4.31
80,2000-05-02,29900,30000,27500,30000,10670,0.0
81,2000-05-03,31000,31000,30900,30900,830,3.0
82,2000-05-04,30000,30000,28700,29950,1040,-3.07
83,2000-05-08,30000,30000,28800,29800,780,-0.5
84,2000-05-09,28400,28400,28300,28300,250,-5.03
85,2000-05-10,27500,28800,26000,28800,580,1.77
86,2000-05-12,28550,29000,28550,29000,630,0.69
87,2000-05-15,28350,28350,24850,27000,1770,-6.9
88,2000-05-16,23000,26500,22950,26500,11630,-1.85
89,2000-05-17,26000,28000,25500,28000,2020,10.67
90,2000-05-18,28000,29300,25400,28000,1210,0.0
91,2000-05-19,25600,27500,25600,27500,910,-1.79
92,2000-05-22,27500,27500,24150,25000,2370,-9.09
93,2000-05-23,24950,25000,23200,23200,810,-7.2
94,2000-05-24,22000,23700,20250,22200,930,-4.31
95,2000-05-25,22000,23400,21000,21800,1540,-1.8
96,2000-05-26,21000,22500,20500,22500,640,3.21
97,2000-05-29,20600,22400,19800,19800,8990,-12.0
98,2000-05-30,21000,22100,20300,22100,1950,11.62
99,2000-05-31,22200,25400,22200,25000,880,13.12
100,2000-06-01,25000,27000,23500,25850,6680,3.4
101,2000-06-02,25000,25300,23200,23900,1280,-7.54
102,2000-06-05,25100,26000,24000,26000,1730,8.79
103,2000-06-07,25200,26500,22500,22500,2470,-13.46
104,2000-06-08,24000,25800,24000,25500,2160,13.33
105,2000-06-09,29000,29000,24100,26500,10610,3.92
106,2000-06-12,26500,27700,25000,25000,460,-5.66
107,2000-06-13,25000,25000,23500,24900,15580,-0.4
108,2000-06-14,24900,24900,23500,24700,9650,-0.8
109,2000-06-15,25000,25000,23500,25000,1000,1.21
110,2000-06-16,24500,24500,24000,24300,2520,-2.8
111,2000-06-19,25000,25000,23000,24700,3130,1.65
112,2000-06-20,24300,24500,23300,24300,2320,-1.62
113,2000-06-21,24000,24000,22200,23650,5870,-2.67
114,2000-06-22,21550,23000,21550,22700,4450,-4.02
115,2000-06-23,22500,22500,22300,22300,1720,-1.76
116,2000-06-26,22000,22000,20850,22000,1630,-1.35
117,2000-06-27,22400,22850,20850,22850,7880,3.86
118,2000-06-28,21000,21600,21000,21200,3020,-7.22
119,2000-06-29,21500,22350,20700,21500,10590,1.42
120,2000-06-30,21500,22100,18350,20500,7290,-4.65
121,2000-07-03,20450,21000,20400,21000,2120,2.44
122,2000-07-04,22300,22500,21600,21600,1880,2.86
123,2000-07-05,21600,22000,19850,19850,3850,-8.1
124,2000-07-06,20000,20300,19500,19600,1380,-1.26
125,2000-07-07,19600,21400,19500,21000,9610,7.14
126,2000-07-10,21900,23000,19700,23000,10040,9.52
127,2000-07-11,21100,26000,21100,24000,15340,4.35
128,2000-07-12,23300,26500,23100,24600,18280,2.5
129,2000-07-13,26900,26900,22900,25000,8670,1.63
130,2000-07-14,23500,27000,23500,23800,9700,-4.8
131,2000-07-18,24200,24200,23000,23000,10960,-3.36
132,2000-07-19,22200,24200,21700,23600,8100,2.61
133,2000-07-20,21000,22800,20600,22700,9890,-3.81
134,2000-07-21,22700,23050,21700,23050,540,1.54
135,2000-07-24,22300,23500,22200,23400,3880,1.52
136,2000-07-25,21550,23300,21300,23000,12080,-1.71
137,2000-07-26,21800,22750,21750,22200,830,-3.48
138,2000-07-27,22750,22950,22500,22900,760,3.15
139,2000-07-28,24000,26300,24000,26300,15500,14.85
140,2000-07-31,30200,30200,30200,30200,16390,14.83
141,2000-08-01,34700,34700,31200,34700,27740,14.9
142,2000-08-02,32150,36900,32150,36100,13350,4.03
143,2000-08-03,35500,39900,33800,34000,8740,-5.82
144,2000-08-04,33050,36000,32100,33000,6270,-2.94
145,2000-08-07,31550,35500,28050,32000,24930,-3.03
146,2000-08-08,30950,30950,28050,29400,3450,-8.13
147,2000-08-09,30000,32500,29850,32000,4480,8.84
148,2000-08-10,30500,31700,30400,31300,3330,-2.19
149,2000-08-11,29700,34500,29500,34300,9480,9.58
150,2000-08-14,33100,38600,33100,34300,14970,0.0
151,2000-08-16,36600,36600,33300,33850,5380,-1.31
152,2000-08-17,34300,34300,32000,33700,8190,-0.44
153,2000-08-18,32650,34800,31800,32450,4950,-3.71
154,2000-08-21,32150,34650,32150,32600,2960,0.46
155,2000-08-22,33000,33800,31500,32500,2130,-0.31
156,2000-08-23,33000,33000,31200,31450,1410,-3.23
157,2000-08-24,0,0,0,31450,0,0.0
158,2000-08-25,0,0,0,31450,0,0.0
