,Date,Open,High,Low,Close,Volume,Change
0,2000-12-04,10100,10100,10100,10100,286,100.0
1,2000-12-05,9900,9900,8900,8900,889,-11.88
2,2000-12-06,0,0,0,7840,0,-11.91
3,2000-12-07,0,0,0,6900,0,-11.99
4,2000-12-08,0,0,0,6080,0,-11.88
5,2000-12-11,0,0,0,5360,0,-11.84
6,2000-12-12,4980,5200,4980,5200,2632,-2.99
7,2000-12-13,5030,5030,5030,5030,100,-3.27
8,2000-12-14,5630,5630,5030,5030,98,0.0
9,2000-12-15,0,0,0,5030,0,0.0
10,2000-12-18,5500,5500,5030,5030,21,0.0
11,2000-12-19,0,0,0,5030,0,0.0
12,2000-12-20,0,0,0,5030,0,0.0
13,2000-12-21,0,0,0,5030,0,0.0
14,2000-12-22,0,0,0,5030,0,0.0
15,2000-12-26,5380,5380,5380,5380,20,6.96
16,2001-01-02,5320,5320,5320,5320,0,-1.12
17,2001-01-03,5380,5380,5020,5380,3,1.13
18,2001-01-04,6020,6020,6020,6020,1,11.9
19,2001-01-05,6740,6740,5300,5300,2,-11.96
20,2001-01-08,5930,5930,5920,5930,101,11.89
21,2001-01-09,5930,5930,5930,5930,1369,0.0
22,2001-01-10,0,0,0,5930,0,0.0
23,2001-01-11,0,0,0,5930,0,0.0
24,2001-01-12,6640,6640,6640,6640,2,11.97
25,2001-01-15,6640,7430,6640,6640,311,0.0
26,2001-01-16,0,0,0,6640,0,0.0
27,2001-01-17,0,0,0,6640,0,0.0
28,2001-01-18,0,0,0,6640,0,0.0
29,2001-01-19,7430,7430,7430,7430,30,11.9
30,2001-01-22,6640,6640,6540,6540,11,-11.98
31,2001-01-26,6500,6500,6500,6500,0,-0.61
32,2001-01-29,5720,5720,5720,5720,42,-12.0
33,2001-01-30,5050,6190,5040,6190,739,8.22
34,2001-01-31,6400,6400,5450,5450,362,-11.95
35,2001-02-01,5420,5490,5100,5100,35,-6.42
36,2001-02-02,5110,5490,5110,5490,9,7.65
37,2001-02-05,5440,5440,5440,5440,0,-0.91
38,2001-02-06,5060,5390,5060,5390,12,-0.92
39,2001-02-07,5130,5380,5130,5380,430,-0.19
40,2001-02-08,5370,5370,5370,5370,0,-0.19
41,2001-02-09,0,0,0,5370,0,0.0
42,2001-02-12,5160,5160,5160,5160,1,-3.91
43,2001-02-13,5160,5690,5160,5690,119,10.27
44,2001-02-14,5680,5680,5680,5680,0,-0.18
45,2001-02-15,5500,5500,5500,5500,0,-3.17
46,2001-02-16,5160,5990,5160,5990,9,8.91
47,2001-02-19,6700,6700,6700,6700,1,11.85
48,2001-02-20,7390,7390,5900,5900,22,-11.94
49,2001-02-21,5680,5680,5680,5680,0,-3.73
50,2001-02-22,5120,5120,5120,5120,2,-9.86
51,2001-02-23,5120,5120,5120,5120,14,0.0
52,2001-02-26,5730,5730,5730,5730,1,11.91
