,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2480,2500,2290,2500,12320,2.46
1,2000-01-05,2500,2500,2360,2380,13140,-4.8
2,2000-01-06,2400,2540,2310,2440,27190,2.52
3,2000-01-07,2400,2400,2310,2380,9010,-2.46
4,2000-01-10,2330,2530,2330,2400,25710,0.84
5,2000-01-11,2310,2560,2310,2380,16210,-0.83
6,2000-01-12,2430,2440,2300,2400,20630,0.84
7,2000-01-13,2420,2760,2400,2760,80330,15.0
8,2000-01-14,2800,3160,2720,3030,137090,9.78
9,2000-01-17,3040,3140,2760,2880,71060,-4.95
10,2000-01-18,2800,2820,2450,2500,59780,-13.19
11,2000-01-19,2550,2670,2440,2480,77010,-0.8
12,2000-01-20,2440,2620,2440,2540,64980,2.42
13,2000-01-21,2500,2620,2500,2520,29460,-0.79
14,2000-01-24,2410,2540,2410,2460,22820,-2.38
15,2000-01-25,2460,2460,2370,2370,25800,-3.66
16,2000-01-26,2340,2420,2240,2370,27530,0.0
17,2000-01-27,2700,2700,2500,2560,38160,8.02
18,2000-01-28,2640,2740,2560,2600,36800,1.56
19,2000-01-31,2660,2660,2540,2630,37290,1.15
20,2000-02-01,2660,2720,2600,2640,27290,0.38
21,2000-02-02,2640,2800,2600,2760,41850,4.55
22,2000-02-03,2780,2840,2660,2780,32170,0.72
23,2000-02-07,2840,2980,2800,2860,46420,2.88
24,2000-02-08,2820,2820,2640,2720,24470,-4.9
25,2000-02-09,2660,2740,2620,2620,20320,-3.68
26,2000-02-10,2540,2620,2460,2540,17980,-3.05
27,2000-02-11,2450,2600,2440,2520,10670,-0.79
28,2000-02-14,2520,2520,2320,2360,12290,-6.35
29,2000-02-15,2230,2470,2230,2400,15520,1.69
30,2000-02-16,2340,2460,2160,2300,22650,-4.17
31,2000-02-17,2270,2340,2210,2250,15510,-2.17
32,2000-02-18,2210,2340,2190,2340,21320,4.0
33,2000-02-21,2450,2450,2220,2330,22640,-0.43
34,2000-02-22,2240,2360,2100,2240,10680,-3.86
35,2000-02-23,2180,2540,2180,2420,40490,8.04
36,2000-02-24,2400,2580,2400,2450,60590,1.24
37,2000-02-25,2400,2520,2320,2460,33660,0.41
38,2000-02-28,2460,2760,2400,2700,80420,9.76
39,2000-02-29,2760,2880,2540,2590,104980,-4.07
40,2000-03-02,2540,2710,2500,2580,52970,-0.39
41,2000-03-03,2600,2680,2500,2640,53610,2.33
42,2000-03-06,2700,3030,2700,3030,257100,14.77
43,2000-03-07,3160,3300,2960,3060,225550,0.99
44,2000-03-08,3050,3300,2900,3200,189520,4.58
45,2000-03-09,3180,3380,3120,3160,130250,-1.25
46,2000-03-10,3200,3630,3080,3630,182480,14.87
47,2000-03-13,3700,4060,3620,3740,164760,3.03
48,2000-03-14,3620,3740,3300,3380,93600,-9.63
49,2000-03-15,3500,3700,3300,3620,95260,7.1
50,2000-03-16,3660,3940,3660,3740,138150,3.31
51,2000-03-17,3780,4090,3180,3300,332250,-11.76
52,2000-03-20,3180,3260,2900,2970,146240,-10.0
53,2000-03-21,3000,3050,2710,2800,105650,-5.72
54,2000-03-22,2800,2950,2720,2870,102840,2.5
55,2000-03-23,2800,2900,2770,2810,59930,-2.09
56,2000-03-24,2810,2990,2810,2840,72430,1.07
57,2000-03-27,2860,2960,2770,2860,55700,0.7
58,2000-03-28,2920,2940,2840,2900,56870,1.4
59,2000-03-29,2880,2880,2750,2750,42970,-5.17
60,2000-03-30,2660,2670,2500,2540,55230,-7.64
61,2000-03-31,2540,2670,2540,2600,48130,2.36
62,2000-04-03,2500,2660,2400,2460,24530,-5.38
63,2000-04-04,2440,2500,2360,2360,22880,-4.07
64,2000-04-06,2340,2420,2340,2370,16790,0.42
65,2000-04-07,2370,2560,2370,2540,22710,7.17
66,2000-04-10,2540,2640,2460,2590,36460,1.97
67,2000-04-11,2540,2600,2440,2450,23570,-5.41
68,2000-04-12,2460,2540,2400,2440,17950,-0.41
69,2000-04-14,2440,2440,2300,2400,23250,-1.64
70,2000-04-17,2060,2240,2040,2040,19490,-15.0
71,2000-04-18,2100,2220,2100,2180,26880,6.86
72,2000-04-19,2190,2350,2190,2320,20410,6.42
73,2000-04-20,2200,2460,2200,2350,25420,1.29
74,2000-04-21,2370,2420,2320,2340,21180,-0.43
75,2000-04-24,2490,2620,2400,2440,62460,4.27
76,2000-04-25,2560,2800,2520,2700,368990,10.66
77,2000-04-26,2700,2740,2350,2360,110480,-12.59
78,2000-04-27,2400,2500,2200,2200,65900,-6.78
79,2000-04-28,2200,2290,2200,2230,41510,1.36
80,2000-05-02,2130,2260,2130,2200,41830,-1.35
81,2000-05-03,2280,2340,2220,2310,30400,5.0
82,2000-05-04,2250,2290,2200,2250,31040,-2.6
83,2000-05-08,2240,2330,2240,2280,31940,1.33
84,2000-05-09,2260,2280,2220,2220,14870,-2.63
85,2000-05-10,2240,2260,2200,2240,16670,0.9
86,2000-05-12,2250,2260,2160,2200,20450,-1.79
87,2000-05-15,2130,2340,2100,2110,38740,-4.09
88,2000-05-16,2300,2300,2130,2160,12920,2.37
89,2000-05-17,2160,2160,1960,2000,23170,-7.41
90,2000-05-18,1940,2000,1800,1820,25200,-9.0
91,2000-05-19,1760,1980,1720,1900,22470,4.4
92,2000-05-22,1900,1900,1720,1776,11150,-6.53
93,2000-05-23,1800,1800,1640,1720,19440,-3.15
94,2000-05-24,1690,1800,1604,1660,25380,-3.49
95,2000-05-25,1800,1896,1720,1870,30710,12.65
96,2000-05-26,1740,1810,1662,1680,21970,-10.16
97,2000-05-29,1860,1860,1684,1790,15280,6.55
98,2000-05-30,1770,1860,1770,1840,17130,2.79
