,Date,Open,High,Low,Close,Volume,Change
61,2021-11-19,14462,15017,13933,14967,485321,0.0
62,2021-11-22,14765,15143,14059,14110,303592,-5.73
63,2021-11-23,14110,14437,13807,13959,125121,-1.07
64,2021-11-24,13933,14211,13505,13657,147733,-2.16
65,2021-11-25,13606,14009,13203,13480,196838,-1.3
66,2021-11-26,13455,13581,12749,13329,165943,-1.12
67,2021-11-29,12749,13480,12749,13153,135537,-1.32
68,2021-11-30,13203,13530,12396,12447,161818,-5.37
69,2021-12-01,12497,12825,12094,12825,120485,3.04
70,2021-12-02,12900,14337,12900,14085,568212,9.82
71,2021-12-03,14211,14765,14085,14287,437644,1.43
72,2021-12-06,14135,14135,13782,13808,134777,-3.35
73,2021-12-07,13959,14185,13707,13707,133346,-0.73
74,2021-12-08,13883,14966,13782,14715,423815,7.35
75,2021-12-09,14689,15269,14462,14816,324350,0.69
76,2021-12-10,14815,15672,14614,15320,580581,3.4
77,2021-12-13,15344,15370,14714,14715,255290,-3.95
78,2021-12-14,14588,14790,14236,14589,160141,-0.86
79,2021-12-15,14462,14815,14387,14513,85812,-0.52
80,2021-12-16,14614,15092,14387,15043,155299,3.65
81,2021-12-17,14916,14966,14639,14765,121491,-1.85
82,2021-12-20,14488,14689,14034,14085,117804,-4.61
83,2021-12-21,14110,15269,13833,15143,300873,7.51
84,2021-12-22,15042,15445,14664,15118,181175,-0.17
85,2021-12-23,15344,15344,14840,14917,101773,-1.33
86,2021-12-24,15042,15042,14513,14917,88176,0.0
87,2021-12-27,14840,15017,14639,15017,72584,0.67
88,2021-12-28,15042,15622,14891,15244,179842,1.51
89,2021-12-29,15118,15244,14840,14841,103469,-2.64
90,2021-12-30,14840,15118,14765,14841,99897,0.0
91,2022-01-03,14891,15168,14714,14841,78843,0.0
92,2022-01-04,14866,15017,14362,14488,145687,-2.38
93,2022-01-05,14362,14740,14337,14564,125766,0.52
94,2022-01-06,14362,14765,14160,14186,127931,-2.6
95,2022-01-07,14362,14362,13883,13934,105174,-1.78
96,2022-01-10,13908,13933,13152,13203,140018,-5.25
97,2022-01-11,13228,13530,13077,13329,71487,0.95
98,2022-01-12,13530,13581,13379,13506,28051,1.33
99,2022-01-13,13505,13555,12951,13077,92706,-3.18
100,2022-01-14,12951,13102,12749,12976,38306,-0.77
101,2022-01-17,13127,13329,12875,12926,62734,-0.39
102,2022-01-18,13051,13228,12774,12901,59424,-0.19
103,2022-01-19,12800,13278,12724,13228,51893,2.53
104,2022-01-20,13278,13530,13001,13480,61178,1.91
105,2022-01-21,13303,13606,13127,13128,36286,-2.61
106,2022-01-24,12951,13051,12648,12649,42154,-3.65
107,2022-01-25,12875,12875,11918,12094,100330,-4.39
108,2022-01-26,11918,12598,11918,12094,58575,0.0
109,2022-01-27,12195,12573,11993,12019,114280,-0.62
110,2022-01-28,12018,12220,11666,12019,71618,0.0
111,2022-02-03,12447,12472,12094,12094,56209,0.62
112,2022-02-04,12018,12270,11918,12120,32982,0.21
113,2022-02-07,12094,12220,11993,12195,40350,0.62
114,2022-02-08,12220,12522,12144,12321,51580,1.03
115,2022-02-09,12371,12548,12346,12548,17415,1.84
116,2022-02-10,12548,12699,12321,12548,35534,0.0
117,2022-02-11,12497,12623,12296,12548,27595,0.0
118,2022-02-14,12195,12346,11993,12019,47605,-4.22
119,2022-02-15,11918,12447,11842,12246,66066,1.89
120,2022-02-16,12422,12648,12270,12523,34673,2.26
121,2022-02-17,12522,12598,12044,12296,79631,-1.81
122,2022-02-18,12094,12346,11993,12246,22029,-0.41
123,2022-02-21,12094,12346,11842,12246,27851,0.0
124,2022-02-22,11993,12220,11943,12069,36084,-1.45
125,2022-02-23,12044,12321,12018,12120,27880,0.42
126,2022-02-24,12069,12270,11464,11465,68505,-5.4
127,2022-02-25,11716,11817,11565,11792,36074,2.85
128,2022-02-28,11666,11943,11666,11918,26335,1.07
129,2022-03-02,11691,12069,11666,11994,16439,0.64
130,2022-03-03,11993,12296,11968,12296,29373,2.52
131,2022-03-04,12296,12346,12018,12170,29909,-1.02
132,2022-03-07,12069,12220,12018,12019,16333,-1.24
133,2022-03-08,11842,12220,11792,12145,31931,1.05
134,2022-03-10,12321,12724,12245,12699,84985,4.56
135,2022-03-11,13001,13404,12925,13102,204506,3.17
136,2022-03-14,13051,13303,12774,12850,113814,-1.92
137,2022-03-15,12850,13303,12648,13304,98588,3.53
138,2022-03-16,13555,13732,13177,13354,108309,0.38
139,2022-03-17,13455,13480,13152,13304,83419,-0.37
140,2022-03-18,13177,13455,13177,13354,48964,0.38
141,2022-03-21,13354,13555,12976,13077,65038,-2.07
142,2022-03-22,13152,13177,12825,12976,40652,-0.77
143,2022-03-23,12976,13656,12724,13657,123428,5.25
144,2022-03-24,13656,14236,13530,13883,189030,1.65
145,2022-03-25,13984,14160,13681,13984,102197,0.73
146,2022-03-28,14009,14261,13757,14261,130248,1.98
147,2022-03-29,14362,14437,14034,14035,78962,-1.58
148,2022-03-30,14185,14211,13656,13657,67245,-2.69
149,2022-03-31,13757,14009,13631,13757,48131,0.73
150,2022-04-01,13606,13984,13505,13959,57027,1.47
151,2022-04-04,14211,14362,13883,14362,87059,2.89
152,2022-04-05,14261,14412,14059,14236,83016,-0.88
153,2022-04-06,14034,14714,13858,14413,157315,1.24
154,2022-04-07,14412,14412,13782,13833,86398,-4.02
155,2022-04-08,14009,14085,13681,13959,42283,0.91
156,2022-04-11,13782,14110,13732,13909,38181,-0.36
157,2022-04-12,13707,13883,13102,13430,84475,-3.44
158,2022-04-13,13606,13606,13278,13455,20689,0.19
159,2022-04-14,13505,13555,12472,13077,49590,-2.81
160,2022-04-15,13102,13455,12900,13254,36118,1.35
161,2022-04-18,13253,13480,13102,13380,25166,0.95
162,2022-04-19,13278,15319,13278,14236,1072291,6.4
163,2022-04-20,14563,14714,14135,14161,272536,-0.53
164,2022-04-21,14160,14261,13833,13883,131761,-1.96
165,2022-04-22,13732,14085,13606,14009,103009,0.91
166,2022-04-25,13732,14135,13732,13783,89162,-1.61
167,2022-04-26,13933,13959,13757,13833,49607,0.36
168,2022-04-27,13581,13707,13177,13380,113179,-3.27
169,2022-04-28,13253,13404,12875,13002,75434,-2.83
170,2022-04-29,13026,13303,13026,13077,50455,0.58
171,2022-05-02,13001,13404,12623,13354,67534,2.12
172,2022-05-03,13480,13480,13177,13178,68870,-1.32
173,2022-05-04,13051,13177,12749,12800,150695,-2.87
174,2022-05-06,13300,13850,12800,12900,93954,0.78
175,2022-05-09,12900,12950,12000,12000,39014,-6.98
176,2022-05-10,11850,11900,11350,11700,40722,-2.5
177,2022-05-11,11500,11850,11500,11650,15329,-0.43
178,2022-05-12,11650,11800,11250,11450,19030,-1.72
179,2022-05-13,11500,11850,11200,11800,15678,3.06
180,2022-05-16,11800,11950,11700,11850,6419,0.42
181,2022-05-17,11850,12100,11800,12000,9412,1.27
182,2022-05-18,12150,12150,11900,12000,10226,0.0
183,2022-05-19,11850,12000,11550,11750,11676,-2.08
184,2022-05-20,11750,12100,11650,12000,9176,2.13
185,2022-05-23,12000,12400,11850,11900,17010,-0.83
186,2022-05-24,12000,12000,11700,11750,6652,-1.26
187,2022-05-25,11850,11850,11550,11550,9200,-1.7
188,2022-05-26,11250,11900,11150,11500,34202,-0.43
189,2022-05-27,11550,11750,11450,11450,12631,-0.43
190,2022-05-30,11250,11500,11200,11300,85841,-1.31
191,2022-05-31,11300,11400,11100,11350,64301,0.44
192,2022-06-02,11600,12050,11400,11400,123821,0.44
193,2022-06-03,11550,11600,11400,11450,25068,0.44
194,2022-06-07,11300,11400,10850,10850,87362,-5.24
195,2022-06-08,10900,10950,10500,10650,70072,-1.84
196,2022-06-09,10550,10650,10350,10600,38789,-0.47
197,2022-06-10,10550,10550,10150,10400,52068,-1.89
198,2022-06-13,10100,10250,9620,9620,98197,-7.5
199,2022-06-14,9110,9560,9110,9250,83055,-3.85
200,2022-06-15,9250,9330,8900,8950,81734,-3.24
201,2022-06-16,9000,9250,8820,8910,61706,-0.45
202,2022-06-17,8690,8900,8540,8900,42194,-0.11
203,2022-06-20,9010,9420,8480,8490,104754,-4.61
204,2022-06-21,8470,8670,8330,8610,40824,1.41
205,2022-06-22,8570,8700,7950,8080,74316,-6.16
206,2022-06-23,8080,8100,7500,7560,85897,-6.44
207,2022-06-24,7470,7890,7470,7860,61299,3.97
208,2022-06-27,7900,8280,7860,8210,49233,4.45
209,2022-06-28,8210,8300,8070,8210,22172,0.0
210,2022-06-29,8100,8130,7910,8120,21466,-1.1
211,2022-06-30,8060,8110,7800,7900,30124,-2.71
212,2022-07-01,8200,8200,7500,7700,26126,-2.53
213,2022-07-04,7660,8000,7310,7500,29728,-2.6
214,2022-07-05,7420,8070,7420,7950,55055,6.0
215,2022-07-06,8000,8660,7890,8220,133015,3.4
216,2022-07-07,8250,8620,8200,8450,41375,2.8
217,2022-07-08,8460,8520,8350,8520,26105,0.83
218,2022-07-11,8520,8670,8320,8510,22352,-0.12
219,2022-07-12,8510,8910,8250,8550,78480,0.47
220,2022-07-13,8550,8550,8380,8470,18913,-0.94
221,2022-07-14,8420,8660,8290,8620,31517,1.77
222,2022-07-15,8600,8760,8490,8620,31106,0.0
223,2022-07-18,8700,8780,8580,8730,24290,1.28
224,2022-07-19,8720,8900,8620,8850,25437,1.37
225,2022-07-20,8910,9350,8910,9190,61406,3.84
226,2022-07-21,9200,9500,9120,9340,46344,1.63
227,2022-07-22,9320,9440,9220,9280,42102,-0.64
228,2022-07-25,9170,9650,9170,9600,43471,3.45
229,2022-07-26,9600,9700,9410,9530,43501,-0.73
230,2022-07-27,9500,9530,9390,9480,16664,-0.52
231,2022-07-28,9480,9550,9280,9290,29339,-2.0
232,2022-07-29,9300,9340,8900,9200,47989,-0.97
233,2022-08-01,9120,9290,9030,9230,21836,0.33
234,2022-08-02,9140,9210,8950,8990,18058,-2.6
235,2022-08-03,8960,9260,8880,9170,20308,2.0
236,2022-08-04,9170,9370,9140,9320,20771,1.64
237,2022-08-05,9230,9380,9220,9300,18966,-0.21
238,2022-08-08,9310,9310,9100,9180,18214,-1.29
239,2022-08-09,9180,9190,8890,9060,21398,-1.31
240,2022-08-10,9010,9010,8740,8800,30929,-2.87
241,2022-08-11,8880,8880,8750,8800,14899,0.0
242,2022-08-12,8710,8840,8660,8800,10047,0.0
243,2022-08-16,8820,8890,8770,8830,11710,0.34
244,2022-08-17,8830,8830,8580,8700,22832,-1.47
245,2022-08-18,8700,8850,8500,8720,20877,0.23
246,2022-08-19,8690,8720,8570,8590,7793,-1.49
247,2022-08-22,8460,8530,8210,8220,23060,-4.31
248,2022-08-23,8220,8260,8010,8070,22067,-1.82
249,2022-08-24,8010,8230,7950,8210,19419,1.73
250,2022-08-25,8250,8260,8170,8230,4247,0.24
251,2022-08-26,8230,8340,8150,8200,19352,-0.36
252,2022-08-29,7820,7990,7810,7870,16453,-4.02
253,2022-08-30,7870,8870,7870,8280,99028,5.21
254,2022-08-31,8280,8280,8180,8260,8141,-0.24
255,2022-09-01,8260,8300,8040,8140,16260,-1.45
256,2022-09-02,8120,8320,8070,8260,21392,1.47
257,2022-09-05,8160,8310,8000,8130,15128,-1.57
258,2022-09-06,8090,8370,8090,8370,14693,2.95
259,2022-09-07,8280,8350,8030,8120,16840,-2.99
260,2022-09-08,8130,8250,7980,8080,13141,-0.49
261,2022-09-13,8130,8270,8060,8230,16189,1.86
262,2022-09-14,8140,8300,7990,8290,16056,0.73
263,2022-09-15,8290,8320,8080,8290,13630,0.0
264,2022-09-16,8230,8250,8030,8210,13456,-0.97
265,2022-09-19,8110,8130,7820,7840,18891,-4.51
266,2022-09-20,7840,8000,7700,7940,8946,1.28
267,2022-09-21,7820,7910,7740,7750,9664,-2.39
268,2022-09-22,7750,7750,7500,7570,12466,-2.32
269,2022-09-23,7700,7700,7220,7280,15294,-3.83
270,2022-09-26,6860,7360,6680,6680,33948,-8.24
271,2022-09-27,6620,6790,6360,6570,27078,-1.65
272,2022-09-28,6520,6830,6230,6260,36699,-4.72
273,2022-09-29,6330,6540,6230,6230,18792,-0.48
274,2022-09-30,5970,6320,5950,6250,33692,0.32
275,2022-10-04,6440,6640,6260,6610,25163,5.76
276,2022-10-05,6620,6720,6280,6480,20693,-1.97
277,2022-10-06,6570,6900,6490,6740,12052,4.01
278,2022-10-07,6800,6930,6570,6870,12730,1.93
279,2022-10-11,6610,6670,6500,6660,11605,-3.06
280,2022-10-12,6570,6730,6410,6730,14925,1.05
281,2022-10-13,6620,6730,6140,6400,21932,-4.9
282,2022-10-14,6450,6760,6370,6700,33647,4.69
283,2022-10-17,6690,8430,6570,7250,786007,8.21
284,2022-10-18,7230,7780,7170,7460,112892,2.9
285,2022-10-19,7470,7680,7180,7180,51464,-3.75
286,2022-10-20,7260,7400,7080,7360,22495,2.51
287,2022-10-21,7290,7340,7080,7250,11505,-1.49
288,2022-10-24,7250,7380,7200,7340,17350,1.24
289,2022-10-25,7330,7430,7210,7310,18026,-0.41
290,2022-10-26,7320,7450,7200,7260,17584,-0.68
291,2022-10-27,7200,7260,7170,7240,8011,-0.28
292,2022-10-28,7210,7270,7090,7170,11611,-0.97
293,2022-10-31,7190,7630,7120,7380,21507,2.93
294,2022-11-01,7370,7690,7320,7360,14426,-0.27
295,2022-11-02,7360,7640,7250,7370,7627,0.14
296,2022-11-03,7290,7420,7210,7350,8283,-0.27
297,2022-11-04,7350,7470,7230,7320,13925,-0.41
298,2022-11-07,7330,7410,7260,7350,9360,0.41
299,2022-11-08,7300,7450,7300,7410,20052,0.82
300,2022-11-09,7430,7530,7310,7520,19170,1.48
301,2022-11-10,7520,7600,7350,7470,9075,-0.66
302,2022-11-11,7550,7670,7370,7660,50492,2.54
303,2022-11-14,7700,7700,7550,7660,12996,0.0
304,2022-11-15,7600,7670,7530,7660,14780,0.0
305,2022-11-16,7620,7830,7540,7730,36626,0.91
306,2022-11-17,7700,7810,7560,7730,18655,0.0
307,2022-11-18,7720,8150,7650,7930,70264,2.59
308,2022-11-21,8050,8050,7400,7600,26866,-4.16
309,2022-11-22,7330,7600,7300,7490,45148,-1.45
310,2022-11-23,7540,7680,7470,7620,14294,1.74
311,2022-11-24,7700,7770,7520,7740,19582,1.57
312,2022-11-25,7740,7790,7700,7700,7470,-0.52
313,2022-11-28,7700,7770,7560,7650,18588,-0.65
314,2022-11-29,7750,7750,7530,7660,3974,0.13
315,2022-11-30,7650,7750,7510,7650,6566,-0.13
316,2022-12-01,7660,7870,7570,7730,11688,1.05
317,2022-12-02,7680,8160,7670,8000,71363,3.49
318,2022-12-05,8170,8190,7850,7960,28320,-0.5
319,2022-12-06,7950,7950,7600,7750,21877,-2.64
320,2022-12-07,7650,7720,7540,7660,13968,-1.16
321,2022-12-08,7600,7630,7380,7550,15146,-1.44
322,2022-12-09,7520,7670,7470,7560,7972,0.13
323,2022-12-12,7740,7740,7400,7590,5213,0.4
324,2022-12-13,7360,7590,7350,7590,30299,0.0
325,2022-12-14,7590,7700,7540,7690,12338,1.32
326,2022-12-15,7730,7730,7500,7580,7728,-1.43
327,2022-12-16,7450,7590,7410,7500,10040,-1.06
328,2022-12-19,7500,7600,7400,7430,7831,-0.93
329,2022-12-20,7560,7560,7290,7400,13938,-0.4
330,2022-12-21,7350,7400,7160,7300,17990,-1.35
331,2022-12-22,7230,7420,7160,7300,12569,0.0
332,2022-12-23,7230,7310,7130,7160,7533,-1.92
333,2022-12-26,7080,7150,6930,7100,14764,-0.84
334,2022-12-27,6970,7340,6890,7020,12721,-1.13
335,2022-12-28,7080,7080,6830,6950,7097,-1.0
336,2022-12-29,6870,6980,6700,6740,17322,-3.02
337,2023-01-02,6920,6920,6620,6620,9208,-1.78
338,2023-01-03,6600,6750,6500,6620,5175,0.0
339,2023-01-04,6660,6780,6520,6730,7800,1.66
340,2023-01-05,6790,6920,6640,6870,7830,2.08
341,2023-01-06,6900,7050,6870,7030,5734,2.33
342,2023-01-09,7100,7290,7050,7260,10178,3.27
343,2023-01-10,7260,7650,7170,7410,19926,2.07
344,2023-01-11,7410,7510,7390,7460,11078,0.67
345,2023-01-12,7500,7500,7350,7460,11152,0.0
346,2023-01-13,7420,7550,7420,7470,13838,0.13
347,2023-01-16,7490,8770,7490,7930,812126,6.16
348,2023-01-17,7880,8330,7740,8120,318421,2.4
349,2023-01-18,8140,8370,8030,8040,124779,-0.99
350,2023-01-19,7930,8250,7900,8050,36906,0.12
351,2023-01-20,8170,8170,7830,8000,43474,-0.62
352,2023-01-25,7940,8730,7940,8420,354159,5.25
353,2023-01-26,8560,8660,8200,8330,106827,-1.07
354,2023-01-27,8360,10270,8350,9570,4322341,14.89
355,2023-01-30,9920,10570,9640,10550,1521991,10.24
356,2023-01-31,10090,10660,9860,10450,537573,-0.95
357,2023-02-01,11250,11980,10560,11200,1470327,7.18
358,2023-02-02,12750,14560,12470,13380,5904990,19.46
359,2023-02-03,13550,13970,12600,12660,689049,-5.38
360,2023-02-06,12650,12790,11800,12270,499143,-3.08
361,2023-02-07,12140,12720,11850,12170,527977,-0.81
362,2023-02-08,12270,12620,12050,12590,430840,3.45
363,2023-02-09,12460,12740,12120,12540,330755,-0.4
364,2023-02-10,12690,12900,11250,11450,569105,-8.69
365,2023-02-13,11740,12120,11300,11980,386350,4.63
366,2023-02-14,11800,12070,11350,11350,305753,-5.26
367,2023-02-15,11400,11440,10950,10950,227372,-3.52
368,2023-02-16,10950,11220,10900,11040,204404,0.82
369,2023-02-17,10900,10930,10410,10490,189696,-4.98
370,2023-02-20,10450,10800,10400,10590,106377,0.95
371,2023-02-21,10620,10800,10450,10640,75273,0.47
372,2023-02-22,10500,10500,10000,10120,148407,-4.89
373,2023-02-23,10340,10980,10140,10780,272279,6.52
374,2023-02-24,11080,11700,10850,11240,528656,4.27
375,2023-02-27,11250,11250,10600,11000,185489,-2.14
376,2023-02-28,10990,11900,10720,11850,444362,7.73
377,2023-03-02,12120,12150,10910,11090,381358,-6.41
378,2023-03-03,11090,11250,10770,11060,123354,-0.27
379,2023-03-06,11060,11200,10700,10880,128575,-1.63
380,2023-03-07,10780,10980,10400,10500,139976,-3.49
381,2023-03-08,10120,10390,10100,10120,113710,-3.62
382,2023-03-09,10120,10360,9950,10200,82288,0.79
383,2023-03-10,9950,10190,9630,9800,83352,-3.92
384,2023-03-13,9790,9790,9300,9750,63571,-0.51
385,2023-03-14,9750,9750,9100,9100,85936,-6.67
386,2023-03-15,9500,9610,9400,9540,67704,4.84
387,2023-03-16,9430,9940,9110,9700,91318,1.68
388,2023-03-17,9860,10260,9810,10100,97212,4.12
389,2023-03-20,10110,10350,9950,10140,57752,0.4
390,2023-03-21,10140,10300,9930,9950,51584,-1.87
391,2023-03-22,9970,11250,9970,10460,1096517,5.13
392,2023-03-23,10240,10680,10150,10500,191499,0.38
393,2023-03-24,10680,10780,10470,10590,100278,0.86
394,2023-03-27,10550,10750,10350,10420,87267,-1.61
395,2023-03-28,10390,10640,10330,10480,59814,0.58
396,2023-03-29,10600,10610,10140,10460,88761,-0.19
397,2023-03-30,10480,10570,10160,10350,51224,-1.05
398,2023-03-31,10350,10380,9900,9980,102681,-3.57
399,2023-04-03,9980,10370,9910,10300,89256,3.21
400,2023-04-04,10210,10800,10210,10670,185335,3.59
401,2023-04-05,10680,10740,10510,10530,67824,-1.31
402,2023-04-06,10410,10520,9700,9710,153948,-7.79
403,2023-04-07,9740,9890,9600,9700,59991,-0.1
404,2023-04-10,9700,9700,9110,9350,72543,-3.61
405,2023-04-11,9310,9370,9120,9260,52569,-0.96
406,2023-04-12,9160,9500,9160,9410,37477,1.62
407,2023-04-13,9500,9500,9150,9380,36485,-0.32
408,2023-04-14,9400,9560,9370,9470,30987,0.96
409,2023-04-17,9480,9730,9450,9470,30841,0.0
410,2023-04-18,9500,9540,9220,9300,41559,-1.8
411,2023-04-19,9300,9570,9250,9410,35594,1.18
412,2023-04-20,9410,9510,9160,9250,35409,-1.7
413,2023-04-21,9150,9350,9110,9190,29764,-0.65
414,2023-04-24,9170,9250,8610,8760,68483,-4.68
415,2023-04-25,8770,8840,8520,8760,39110,0.0
416,2023-04-26,8700,8900,8530,8640,22323,-1.37
417,2023-04-27,8650,8780,8450,8600,22149,-0.46
418,2023-04-28,8630,9060,8560,8800,44594,2.33
419,2023-05-02,8860,9030,8610,8940,28520,1.59
