,Date,Open,High,Low,Close,Volume,Change
287,2007-07-18,35699,36404,34025,35610,138876,0.0
288,2007-07-19,35259,36096,34510,34817,86912,-2.23
289,2007-07-20,34994,35347,33496,34244,170095,-1.65
290,2007-07-23,34245,35082,33099,33407,164975,-2.44
291,2007-07-24,33496,33716,30851,32790,235135,-1.85
292,2007-07-25,32570,35127,31645,34508,255962,5.24
293,2007-07-26,34377,37022,32218,33495,380026,-2.94
294,2007-07-27,32614,35169,31380,34155,177887,1.97
295,2007-07-30,34200,35786,34200,35301,131353,3.36
296,2007-07-31,36360,39665,35786,35962,375006,1.87
297,2007-08-01,36140,37815,35259,36139,217182,0.49
298,2007-08-02,37374,37991,34818,36139,180013,0.0
299,2007-08-03,36933,37021,35434,35698,87238,-1.22
300,2007-08-06,35170,36757,34906,36139,125580,1.24
301,2007-08-07,36933,37373,35875,37373,173383,3.41
302,2007-08-08,38255,39224,37682,38078,137609,1.89
303,2007-08-09,39625,40262,39125,39670,128054,4.18
304,2007-08-10,39034,41854,38670,41399,134129,4.36
305,2007-08-13,42400,42582,40035,40944,95511,-1.1
306,2007-08-14,40944,41490,37305,37304,74715,-8.89
307,2007-08-16,35485,35485,32073,33255,116321,-10.85
308,2007-08-17,33665,35531,33392,35348,84788,6.29
309,2007-08-20,37305,38852,37032,38624,90217,9.27
310,2007-08-21,39125,39534,37578,37941,72124,-1.77
311,2007-08-22,38215,38215,37214,37486,50125,-1.2
312,2007-08-23,38215,38488,37032,37122,74942,-0.97
313,2007-08-24,37487,38215,37123,37213,53191,0.25
314,2007-08-27,37942,38124,36486,36486,48389,-1.95
315,2007-08-28,36486,36759,35349,35576,76267,-2.49
316,2007-08-29,33665,35030,33574,34620,62051,-2.69
317,2007-08-30,36577,36577,35303,35621,64050,2.89
318,2007-08-31,35667,36850,35667,36486,49682,2.43
319,2007-09-03,37123,38169,36759,37759,52700,3.49
320,2007-09-04,38215,38215,36577,36668,36589,-2.89
321,2007-09-05,36941,37123,35531,35712,46991,-2.61
322,2007-09-06,35576,36122,35212,35803,22750,0.25
323,2007-09-07,35713,36441,35485,36122,22347,0.89
324,2007-09-10,34939,35121,34348,34711,31597,-3.91
325,2007-09-11,34621,35849,34621,35849,21446,3.28
326,2007-09-12,36895,36895,34848,35030,23178,-2.28
327,2007-09-13,34575,35576,34575,35485,19570,1.3
328,2007-09-14,35485,36850,35485,36850,44026,3.85
329,2007-09-17,38200,38450,37250,37500,44412,1.76
330,2007-09-18,38200,38200,34600,36400,72383,-2.93
331,2007-09-19,36800,37500,35800,35850,54972,-1.51
332,2007-09-20,35150,36850,33850,35000,69658,-2.37
333,2007-09-21,35000,36100,34650,35600,44806,1.71
334,2007-09-27,36500,36650,35250,36200,32189,1.69
335,2007-09-28,35500,36700,35500,36200,27410,0.0
336,2007-10-01,36500,36500,35300,35800,38334,-1.1
337,2007-10-02,36750,41150,36300,41150,251323,14.94
338,2007-10-04,42500,43700,39850,41150,269041,0.0
339,2007-10-05,40700,45800,40600,43400,355493,5.47
340,2007-10-08,44100,48500,43500,48000,248395,10.6
341,2007-10-09,49000,49000,44150,46500,191930,-3.12
342,2007-10-10,46500,46500,44500,44950,114019,-3.33
343,2007-10-11,44000,47600,42800,43500,167425,-3.23
344,2007-10-12,44000,45550,43050,44400,103891,2.07
345,2007-10-15,45000,46300,43400,43400,98688,-2.25
346,2007-10-16,44000,44000,36900,42450,142177,-2.19
347,2007-10-17,42000,42000,40000,41300,62426,-2.71
348,2007-10-18,43300,43800,41700,42350,62655,2.54
349,2007-10-19,42850,44700,41500,42450,67710,0.24
350,2007-10-22,39700,40900,39050,39400,95092,-7.18
351,2007-10-23,41300,41300,39400,40300,58860,2.28
352,2007-10-24,40500,40500,38250,38500,99696,-4.47
353,2007-10-25,38550,40100,38550,39450,54717,2.47
354,2007-10-26,39450,42500,38700,41500,103028,5.2
355,2007-10-29,42900,45750,41700,44800,188153,7.95
356,2007-10-30,45450,45550,42700,42700,82887,-4.69
357,2007-10-31,44000,45000,42800,43100,71185,0.94
358,2007-11-01,44800,44800,42700,43500,54807,0.93
359,2007-11-02,41400,43250,41300,42100,58335,-3.22
360,2007-11-05,43050,43350,41500,42500,56773,0.95
361,2007-11-06,42550,43850,41700,42450,51288,-0.12
362,2007-11-07,42100,42450,40250,41000,122747,-3.42
363,2007-11-08,42100,42900,41300,41800,76246,1.95
364,2007-11-09,41950,42500,41200,41400,53064,-0.96
365,2007-11-12,41000,41900,40250,41200,58011,-0.48
366,2007-11-13,41900,44150,41300,43250,126453,4.98
367,2007-11-14,44500,45500,43900,44900,123383,3.82
368,2007-11-15,45000,45850,43100,44000,87478,-2.0
369,2007-11-16,44050,46400,43400,45700,83159,3.86
370,2007-11-19,46000,46400,44750,45900,69143,0.44
371,2007-11-20,45000,45000,43700,44200,46360,-3.7
372,2007-11-21,43600,44700,43600,43850,40583,-0.79
373,2007-11-22,42500,43650,42500,42600,49256,-2.85
374,2007-11-23,42000,43000,40700,41600,69712,-2.35
375,2007-11-26,42500,43000,41650,43000,82205,3.37
376,2007-11-27,41900,42650,41350,41600,72406,-3.26
377,2007-11-28,42200,42300,41500,41600,50455,0.0
378,2007-11-29,41800,42850,41550,41950,94049,0.84
379,2007-11-30,42850,42850,41950,42000,72327,0.12
380,2007-12-03,42450,44250,41650,42750,56442,1.79
381,2007-12-04,43300,43550,42000,43200,32410,1.05
382,2007-12-05,43500,44100,42700,42800,43009,-0.93
383,2007-12-06,43500,43500,42300,42500,95671,-0.7
384,2007-12-07,42500,44500,42000,43500,61354,2.35
385,2007-12-10,43500,43800,42350,43000,33799,-1.15
386,2007-12-11,43250,43400,42050,42300,39001,-1.63
387,2007-12-12,41950,42500,41500,42350,41051,0.12
388,2007-12-13,42500,42950,42150,42350,28577,0.0
389,2007-12-14,42650,42700,42000,42350,34073,0.0
390,2007-12-17,42000,43800,42000,42350,37267,0.0
391,2007-12-18,42000,44050,42000,43100,59161,1.77
392,2007-12-20,44000,44000,41050,41750,74384,-3.13
393,2007-12-21,41750,42500,41750,42000,24265,0.6
394,2007-12-24,42900,42900,41100,41300,60396,-1.67
395,2007-12-26,41300,41300,38200,38450,178606,-6.9
396,2007-12-27,37750,38950,37450,38550,35622,0.26
397,2007-12-28,38000,40200,37900,39800,31991,3.24
398,2008-01-02,39800,41050,39800,40200,40960,1.01
399,2008-01-03,39400,40600,39400,40250,22202,0.12
400,2008-01-04,40000,40750,39500,40200,30946,-0.12
401,2008-01-07,38900,39700,38800,38800,30718,-3.48
402,2008-01-08,38800,39700,38800,39500,26238,1.8
403,2008-01-09,39500,39900,39050,39550,31816,0.13
404,2008-01-10,40950,40950,38500,39300,37825,-0.63
405,2008-01-11,39600,40000,37950,38550,33271,-1.91
406,2008-01-14,37700,38550,35750,37300,62365,-3.24
407,2008-01-15,36350,36950,33150,34450,72501,-7.64
408,2008-01-16,32500,35300,32500,34600,47623,0.44
409,2008-01-17,34650,35300,34600,35100,31334,1.45
410,2008-01-18,34400,35000,34100,34500,35240,-1.71
411,2008-01-21,34400,34800,33000,33100,27815,-4.06
412,2008-01-22,32500,32600,28700,29000,71072,-12.39
413,2008-01-23,29450,30950,27600,27600,117519,-4.83
414,2008-01-24,28000,30800,28000,30000,163065,8.7
415,2008-01-25,31200,34400,30150,32550,77383,8.5
416,2008-01-28,32350,33800,31100,31150,58280,-4.3
417,2008-01-29,32700,32700,30700,31950,26321,2.57
418,2008-01-30,32150,32750,29850,30150,39823,-5.63
419,2008-01-31,30200,31000,29600,30550,59758,1.33
420,2008-02-01,30550,31250,29800,30000,37291,-1.8
421,2008-02-04,30150,31500,30150,30200,44751,0.67
422,2008-02-05,30250,30950,30000,30350,29518,0.5
423,2008-02-11,29500,30350,29100,29900,26167,-1.48
424,2008-02-12,29950,30700,29800,30650,27993,2.51
425,2008-02-13,30700,31350,30200,30250,18498,-1.31
426,2008-02-14,30850,32550,30200,31400,77106,3.8
427,2008-02-15,31250,33250,30800,33250,57520,5.89
428,2008-02-18,34250,34250,32750,33800,48792,1.65
429,2008-02-19,33800,34000,32600,33500,34097,-0.89
430,2008-02-20,33500,34250,32500,34250,46672,2.24
431,2008-02-21,34450,36350,34250,35600,61303,3.94
432,2008-02-22,35300,36000,34900,36000,18625,1.12
433,2008-02-25,36200,36200,35250,35850,21889,-0.42
434,2008-02-26,36050,36050,34250,35500,38831,-0.98
435,2008-02-27,35700,35700,34100,34100,31662,-3.94
436,2008-02-28,33900,34750,33850,34500,31830,1.17
437,2008-02-29,34500,34750,33900,34550,25971,0.14
438,2008-03-03,33800,35600,33600,35000,23576,1.3
439,2008-03-04,34500,36000,34400,36000,40183,2.86
440,2008-03-05,36300,38000,36000,37750,63904,4.86
441,2008-03-06,38300,38350,36850,37000,23628,-1.99
442,2008-03-07,36700,37000,36050,36900,19275,-0.27
443,2008-03-10,36500,36500,33700,36100,14306,-2.17
444,2008-03-11,35500,37400,34700,37000,17300,2.49
445,2008-03-12,38400,38400,36150,36950,21624,-0.14
446,2008-03-13,37050,37500,35700,36450,12941,-1.35
447,2008-03-14,36900,36950,35600,36300,30477,-0.41
448,2008-03-17,36250,36250,34500,35000,22995,-3.58
449,2008-03-18,35000,35500,33350,34000,23036,-2.86
450,2008-03-19,34100,35750,34100,35200,27223,3.53
451,2008-03-20,35400,35500,34800,34850,5412,-0.99
452,2008-03-21,35500,35800,34650,35500,22774,1.87
453,2008-03-24,35850,35850,34850,34950,19395,-1.55
454,2008-03-25,35300,35300,33500,33800,37886,-3.29
455,2008-03-26,34000,34000,32750,33400,34349,-1.18
456,2008-03-27,33500,34600,33000,33350,50208,-0.15
457,2008-03-28,32800,33850,32750,33600,28979,0.75
458,2008-03-31,33750,33750,32100,32200,48379,-4.17
459,2008-04-01,31500,32250,31200,31400,120634,-2.48
460,2008-04-02,32250,32800,31600,31600,53231,0.64
461,2008-04-03,31600,32950,31600,32950,32439,4.27
462,2008-04-04,32950,33700,32550,33500,30373,1.67
463,2008-04-07,33900,34000,32900,32900,26831,-1.79
464,2008-04-08,33200,33300,32000,32400,18404,-1.52
465,2008-04-10,32300,32500,31900,32500,17998,0.31
466,2008-04-11,32700,33150,32150,32700,18188,0.62
467,2008-04-14,32600,32600,31100,31400,45791,-3.98
468,2008-04-15,30800,31950,30350,31950,35153,1.75
469,2008-04-16,31850,32900,31800,32900,34803,2.97
470,2008-04-17,33000,33000,32250,32800,30901,-0.3
471,2008-04-18,32650,32800,32050,32800,21508,0.0
472,2008-04-21,32100,32950,32100,32400,22812,-1.22
473,2008-04-22,32250,32350,31250,31800,44898,-1.85
474,2008-04-23,31100,31950,31100,31950,38676,0.47
475,2008-04-24,31950,32450,31200,32450,33770,1.56
476,2008-04-25,32050,32900,31800,31800,28131,-2.0
477,2008-04-28,32000,32200,29850,30100,91646,-5.35
478,2008-04-29,30100,30150,28500,28750,119943,-4.49
479,2008-04-30,28850,30200,28800,29250,100571,1.74
480,2008-05-02,29500,30750,29500,30300,70402,3.59
481,2008-05-06,30600,30750,29700,30450,59467,0.5
482,2008-05-07,30800,30850,29500,29900,88325,-1.81
483,2008-05-08,30000,31900,29650,29650,124796,-0.84
484,2008-05-09,30500,30500,29100,29900,55640,0.84
485,2008-05-13,30200,30200,29200,29350,28014,-1.84
486,2008-05-14,29400,29500,28550,28600,53697,-2.56
487,2008-05-15,28600,29700,28400,29450,50911,2.97
488,2008-05-16,29650,29650,28800,29000,44147,-1.53
