,Date,Open,High,Low,Close,Volume,Change
0,2003-12-19,291984,294150,256946,256952,381440,NaN
1,2003-12-22,226233,228395,226233,226239,477912,-11.95
2,2003-12-23,199418,215856,199418,199419,1422852,-11.85
3,2003-12-24,194654,198116,175619,176059,818684,-11.71
4,2003-12-26,171519,183412,160054,160054,470882,-9.09
5,2003-12-29,155936,165022,152260,155729,483804,-2.7
6,2003-12-30,161778,168051,157886,160271,514818,2.92
7,2004-01-02,160913,162644,157668,158757,277697,-0.94
8,2004-01-05,159616,165888,156802,165894,376391,4.5
9,2004-01-06,166107,177351,157886,157892,782610,-4.82
10,2004-01-07,155730,156161,142320,142751,293175,-9.59
11,2004-01-08,140587,145346,125664,125664,385260,-11.97
12,2004-01-09,124574,127389,114196,121123,470464,-3.61
13,2004-01-12,121116,129768,119385,121988,585926,0.71
14,2004-01-13,123277,136470,123277,131504,1534399,7.8
15,2004-01-14,131500,131500,120251,121123,584832,-7.89
16,2004-01-15,121118,122196,106624,106847,504595,-11.79
17,2004-01-16,106418,113552,104899,107280,428157,0.41
18,2004-01-19,108784,112464,105756,106415,467569,-0.81
19,2004-01-20,105975,108785,104891,106198,287602,-0.2
20,2004-01-26,108571,113330,106622,109442,736226,3.05
21,2004-01-27,110085,112682,106840,111822,377514,2.17
22,2004-01-28,109867,110733,98406,98412,729448,-11.99
23,2004-01-29,96457,99702,95161,99277,314575,0.88
24,2004-01-30,100568,103812,97971,98412,275267,-0.87
25,2004-02-02,99055,104679,99055,103819,382763,5.49
26,2004-02-03,103173,105334,97767,98628,277519,-5.0
27,2004-02-04,98619,107058,98619,103819,336782,5.26
28,2004-02-05,102300,108355,100351,105333,297800,1.46
29,2004-02-06,106849,112903,98627,98628,809178,-6.37
30,2004-02-09,100787,101218,97973,98195,293060,-0.44
31,2004-02-10,99054,99703,95809,96033,169562,-2.2
32,2004-02-11,96248,102520,96248,98628,378679,2.7
33,2004-02-12,98627,101006,97331,101008,136619,2.41
34,2004-02-13,101440,112472,100793,106631,522593,5.57
35,2004-02-16,105981,109874,104250,109876,168708,3.04
36,2004-02-17,111163,111163,99919,101656,369936,-7.48
37,2004-02-18,102083,102513,96894,98195,256931,-3.4
38,2004-02-19,98413,100575,97547,98844,181030,0.66
39,2004-02-20,96465,99927,96465,97979,152519,-0.88
40,2004-02-23,97766,101659,97548,99493,122598,1.55
41,2004-02-24,98626,102519,95816,98844,242115,-0.65
42,2004-02-25,97764,100574,95598,95816,181697,-3.06
43,2004-02-26,96028,98838,95380,96682,183708,0.9
44,2004-02-27,95598,98195,95598,97330,86431,0.67
45,2004-03-02,97541,101217,97324,99926,205843,2.67
46,2004-03-03,101659,107714,101659,104252,665356,4.33
47,2004-03-04,108571,116574,105974,116580,1342539,11.83
48,2004-03-05,122413,130417,121335,130423,2136398,11.87
49,2004-03-08,134093,134093,121335,130423,1299224,0.0
50,2004-03-09,130640,145994,128261,145996,2163984,11.94
51,2004-03-10,145995,147079,136047,137993,945239,-5.48
52,2004-03-11,134099,137779,121554,121555,997880,-11.91
53,2004-03-12,122855,130640,107064,120689,1604524,-0.71
54,2004-03-15,125016,134964,124150,134964,1433954,11.83
55,2004-03-16,137554,150965,134092,150971,1232469,11.86
56,2004-03-17,159623,164595,141884,142751,1806328,-5.44
57,2004-03-18,142750,159842,142538,150538,1972916,5.45
58,2004-03-19,150529,157454,145988,154215,1236092,2.44
59,2004-03-22,154217,167627,154217,160054,1208199,3.79
60,2004-03-23,145339,155722,141228,144914,675871,-9.46
61,2004-03-24,145986,149232,136257,136263,396801,-5.97
62,2004-03-25,138203,152479,135606,152485,1087444,11.9
63,2004-03-26,156152,165451,139067,144914,1306460,-4.97
64,2004-03-29,150530,152044,143610,147726,576083,1.94
65,2004-03-30,151829,165239,148584,165245,1887713,11.86
66,2004-03-31,166327,177357,158758,163083,2286560,-1.31
67,2004-04-01,165240,173674,159181,173032,1313554,6.1
68,2004-04-02,176485,185354,168699,172815,1283484,-0.13
69,2004-04-06,175194,179087,165029,165678,744249,-4.13
70,2004-04-07,164164,168922,159840,165678,648171,0.0
71,2004-04-08,167840,174113,164595,164597,791645,-0.65
72,2004-04-09,164595,165248,156161,164597,463846,0.0
73,2004-04-12,163509,166967,161348,163515,570084,-0.66
74,2004-04-13,164587,181678,154857,164380,2237509,0.53
75,2004-04-14,159616,164157,144692,144697,1222126,-11.97
76,2004-04-16,139933,144692,135824,137560,653025,-4.93
77,2004-04-19,134527,137984,128037,129774,625330,-5.66
78,2004-04-20,131930,139285,131499,139291,806878,7.33
79,2004-04-21,138426,139292,134533,134964,399981,-3.11
80,2004-04-22,135399,144481,135399,138858,795588,2.89
81,2004-04-23,141884,143615,134316,135830,571928,-2.18
82,2004-04-26,136479,138428,131508,132370,569961,-2.55
83,2004-04-27,131938,136265,131289,131720,544842,-0.49
84,2004-04-28,131930,136688,131711,135397,507313,2.79
85,2004-04-29,132155,136265,119175,119176,705729,-11.98
86,2004-04-30,112254,115499,105982,111389,367312,-6.53
87,2004-05-03,110092,114202,105981,108361,336861,-2.72
88,2004-05-04,109002,113760,109002,109442,282463,1.0
89,2004-05-06,109436,111598,96457,97763,508144,-10.67
90,2004-05-07,97331,98414,89762,97114,187457,-0.66
91,2004-05-10,98189,98189,85645,85651,214985,-11.8
92,2004-05-11,79153,85643,75695,82839,244101,-3.28
93,2004-05-12,84138,88461,83703,86948,264178,4.96
94,2004-05-13,85645,95810,84131,90409,369842,3.98
95,2004-05-14,91699,94295,85213,88246,222190,-2.39
96,2004-05-17,88241,90403,77859,77864,212829,-11.76
97,2004-05-18,75261,79589,72451,79594,199069,2.22
98,2004-05-19,79595,83919,79595,82407,137546,3.53
99,2004-05-20,79596,79810,73107,74404,225471,-9.71
100,2004-05-21,75479,80020,73965,78729,265167,5.81
101,2004-05-24,81110,81541,79162,79811,155666,1.37
102,2004-05-25,78730,79595,75050,76134,124708,-4.61
103,2004-05-27,77648,83054,77648,80676,181273,5.97
104,2004-05-28,83054,90192,82189,90193,575464,11.8
105,2004-05-31,96033,97765,91492,93437,676362,3.6
106,2004-06-01,92134,101652,89968,99926,689162,6.94
107,2004-06-02,102947,111163,98618,104036,716698,4.11
108,2004-06-03,105982,106630,91706,91707,585572,-11.85
109,2004-06-04,90839,94084,88895,93437,381043,1.89
110,2004-06-07,95161,104461,95161,103170,980986,10.42
111,2004-06-08,104680,109869,99703,106847,549910,3.56
112,2004-06-09,109438,110086,103814,106847,263357,0.0
113,2004-06-10,106623,115274,104031,112470,641839,5.26
114,2004-06-11,112465,114627,108137,112470,351992,0.0
115,2004-06-14,109227,114634,101659,108145,458507,-3.85
116,2004-06-15,103813,110086,101865,107712,236666,-0.4
117,2004-06-16,105326,112246,104891,110308,349822,2.41
118,2004-06-17,111599,112029,107488,109442,277415,-0.79
119,2004-06-18,112471,112688,96464,102088,281518,-6.72
120,2004-06-21,99493,101660,89976,89976,650135,-11.86
121,2004-06-22,87806,87806,80020,86516,396621,-3.85
122,2004-06-23,86517,89327,82841,83055,254751,-4.0
123,2004-06-24,82189,86518,80246,81325,434414,-2.08
124,2004-06-25,79810,84569,79810,84569,257822,3.99
125,2004-06-28,84569,85222,81324,81325,187013,-3.84
126,2004-06-29,81323,83054,80892,81541,186129,0.27
127,2004-06-30,83055,89115,81541,87597,472586,7.43
128,2004-07-01,88890,90834,85645,86516,209381,-1.23
129,2004-07-02,84569,86082,80027,80676,201458,-6.75
130,2004-07-05,80454,81316,75696,77215,186992,-4.29
131,2004-07-06,76991,78936,76126,76567,206766,-0.84
132,2004-07-07,74830,76126,73964,75701,133998,-1.13
133,2004-07-08,74829,77857,74612,76567,136043,1.14
134,2004-07-09,76569,79810,76134,79162,146574,3.39
135,2004-07-12,80455,81316,75909,76350,120781,-3.55
136,2004-07-13,75917,77001,73325,75053,126153,-1.7
137,2004-07-14,73756,75051,72672,72674,137319,-3.17
138,2004-07-15,72672,73325,65752,67266,164123,-7.44
139,2004-07-16,66400,67918,63372,64886,153838,-3.54
140,2004-07-19,64879,65962,63583,64454,74028,-0.67
141,2004-07-20,64447,67044,64447,65536,147213,1.68
142,2004-07-21,66185,68777,66185,67482,202142,2.97
143,2004-07-22,64878,66392,63800,63806,114027,-5.45
144,2004-07-23,63158,64019,58182,58831,253891,-7.8
145,2004-07-26,57092,58823,56661,56884,85947,-3.31
146,2004-07-27,57740,57740,52769,53639,143294,-5.7
147,2004-07-28,53642,55373,52777,53856,87292,0.4
148,2004-07-29,54064,54064,48876,48881,93181,-9.24
149,2004-07-30,49097,50180,47583,47584,90234,-2.65
150,2004-08-02,47362,48228,46496,46502,54277,-2.27
151,2004-08-03,45638,46933,44341,45421,103422,-2.32
152,2004-08-04,44341,48664,44341,48666,222494,7.14
153,2004-08-05,50178,51474,48664,48666,162007,0.0
154,2004-08-06,47368,50178,46068,48666,123678,0.0
155,2004-08-09,47361,52120,47361,52126,82458,7.11
156,2004-08-10,51693,55804,51693,54721,161319,4.98
157,2004-08-11,55367,56228,52770,53424,102473,-2.37
158,2004-08-12,52557,53854,51691,52559,45898,-1.62
159,2004-08-13,51903,54713,51903,52126,41521,-0.82
160,2004-08-16,51254,52985,48440,50612,98617,-2.9
161,2004-08-17,51910,52776,51044,51693,29975,2.14
162,2004-08-18,52994,52994,51476,52342,68600,1.26
163,2004-08-19,53206,55372,52557,54938,179760,4.96
164,2004-08-20,55585,56233,54507,54938,67693,0.0
165,2004-08-23,55804,55804,53425,53856,108370,-1.97
166,2004-08-24,54500,55149,52770,54289,78336,0.8
167,2004-08-25,53635,55365,52986,53639,111561,-1.2
168,2004-08-26,54064,57092,54064,56019,226223,4.44
169,2004-08-27,56233,59695,55372,58831,175796,5.02
170,2004-08-30,59473,59690,56228,58182,128655,-1.1
171,2004-08-31,57100,58400,54720,55586,70913,-4.46
172,2004-09-01,54937,58400,54937,57966,187340,4.28
173,2004-09-02,57958,62499,57309,59913,533941,3.36
174,2004-09-03,60120,61852,56662,56668,156657,-5.42
175,2004-09-06,56886,57747,55802,56452,90591,-0.38
176,2004-09-07,55586,56234,54721,54721,98364,-3.07
177,2004-09-08,54289,56021,53641,54073,62969,-1.18
178,2004-09-09,53207,55156,53207,53856,44578,-0.4
179,2004-09-10,54072,56235,54072,56235,49669,4.42
180,2004-09-13,56451,58400,54937,55586,38198,-1.15
181,2004-09-14,56022,57318,55373,56235,61940,1.17
182,2004-09-15,56662,57528,54065,56668,81408,0.77
183,2004-09-16,55364,56013,53846,55370,81068,-2.29
184,2004-09-17,54507,56021,53206,53207,64761,-3.91
185,2004-09-20,52551,54282,51255,51260,55875,-3.66
186,2004-09-21,50820,52121,50172,50395,49816,-1.69
187,2004-09-22,50398,52995,48448,49098,196947,-2.57
188,2004-09-23,48440,49740,47361,48232,46604,-1.76
189,2004-09-24,48657,49740,47575,48232,32753,0.0
190,2004-09-30,48448,50828,48448,49098,28879,1.8
191,2004-10-01,49097,50398,48884,49098,19123,0.0
192,2004-10-04,49532,50398,48666,49963,51452,1.76
193,2004-10-05,49749,50398,48448,49963,70400,0.0
194,2004-10-06,49749,50615,48883,49963,37190,0.0
195,2004-10-07,49955,49955,48876,49530,34915,-0.87
196,2004-10-08,49525,49742,48659,49530,36499,0.0
197,2004-10-11,49748,49748,47581,48666,40451,-1.74
198,2004-10-12,48010,48657,47575,48232,70034,-0.89
199,2004-10-13,47793,48659,47575,48016,27423,-0.45
200,2004-10-14,47363,48441,45632,47151,43732,-1.8
201,2004-10-15,45638,46286,45203,45421,54835,-3.67
202,2004-10-18,45195,45412,44334,44339,36252,-2.38
203,2004-10-19,44336,44983,43035,43258,70945,-2.44
204,2004-10-20,43041,43259,41963,42177,68282,-2.5
205,2004-10-21,41089,43033,41089,41960,34955,-0.51
206,2004-10-22,41310,42824,41310,42826,35823,2.06
207,2004-10-25,42392,42392,39795,40013,69024,-6.57
208,2004-10-26,38711,39141,37410,37851,117525,-5.4
209,2004-10-27,37852,42176,37635,41312,231413,9.14
210,2004-10-28,41527,42393,38717,40663,88615,-1.57
211,2004-10-29,39576,40224,38710,38716,63963,-4.79
212,2004-11-01,38071,40663,38071,38932,66411,0.56
213,2004-11-02,38493,40008,38276,38499,52587,-1.11
214,2004-11-03,38501,41098,38283,38932,125255,1.12
215,2004-11-04,39149,40232,38501,38932,32058,0.0
216,2004-11-05,38930,39583,38930,39148,19168,0.55
217,2004-11-08,39140,39788,39140,39581,24809,1.11
218,2004-11-09,39576,42603,39576,41095,161645,3.83
219,2004-11-10,42169,42169,40873,40879,68000,-0.53
220,2004-11-11,40872,40872,39358,39581,91544,-3.18
221,2004-11-12,39575,40005,38061,38067,90841,-3.83
222,2004-11-15,38493,39142,38064,38499,120029,1.13
223,2004-11-16,38718,39584,38283,38932,94126,1.12
224,2004-11-17,38931,39366,38501,38932,47008,0.0
225,2004-11-18,38501,38931,38283,38932,45616,0.0
226,2004-11-19,38493,43034,38275,40230,507687,3.33
227,2004-11-22,40661,43041,40449,43042,223152,6.99
228,2004-11-23,44764,44764,40654,44339,221707,3.01
229,2004-11-24,43469,45196,42603,42609,140750,-3.9
230,2004-11-25,42386,43469,41520,42609,86818,0.0
231,2004-11-26,42393,43476,41745,43042,85136,1.02
232,2004-11-29,43034,45413,42168,44988,167331,4.52
233,2004-11-30,46068,50178,45202,50180,218188,11.54
234,2004-12-01,53634,56014,52551,56019,460597,11.64
235,2004-12-02,62724,62724,54072,56235,877936,0.39
236,2004-12-03,58394,58606,49741,52774,634930,-6.15
237,2004-12-06,54072,56235,51263,56235,404782,6.56
238,2004-12-07,58823,61420,49524,53639,783456,-4.62
239,2004-12-08,51262,52993,48883,49314,171864,-8.06
240,2004-12-09,49524,51255,46927,48881,136131,-0.88
241,2004-12-10,46721,49313,46721,48449,194700,-0.88
242,2004-12-13,49095,50613,49095,50180,85894,3.57
243,2004-12-14,50179,51475,48017,49314,187594,-1.73
244,2004-12-15,49748,50179,46934,48449,152643,-1.75
245,2004-12-16,48658,48658,46061,46502,145189,-4.02
246,2004-12-17,46279,46927,42386,44123,153424,-5.12
247,2004-12-20,47800,47800,43476,44556,169906,0.98
248,2004-12-21,44555,44773,42394,43691,102194,-1.94
249,2004-12-22,42609,43688,42174,42392,121503,-2.97
250,2004-12-23,42392,42823,40661,41527,68727,-2.04
251,2004-12-24,41097,41528,39584,39798,89462,-4.16
252,2004-12-27,38930,40231,38930,39798,45111,0.0
253,2004-12-28,40224,41090,39789,40230,75337,1.09
254,2004-12-29,40231,40879,40231,40663,31544,1.08
255,2004-12-30,40442,41738,40442,41744,57000,2.66
256,2005-01-03,41745,44990,41528,43691,143143,4.66
257,2005-01-04,43899,45196,42816,44988,101675,2.97
258,2005-01-05,44766,45849,43470,45637,90214,1.44
259,2005-01-06,46062,46062,43252,43258,130869,-5.21
260,2005-01-07,43034,44982,43034,44988,118883,4.0
261,2005-01-10,46503,50178,46503,50180,138092,11.54
262,2005-01-11,53206,56020,50178,52559,961872,4.74
263,2005-01-12,52769,52769,46279,47367,226125,-9.88
264,2005-01-13,47793,50172,47575,48881,185773,3.2
265,2005-01-14,48235,49313,47152,48449,160785,-0.88
266,2005-01-17,50396,54071,50178,54073,500288,11.61
267,2005-01-18,54929,57527,51468,54505,620153,0.8
268,2005-01-19,55148,59906,53199,56019,271652,2.78
269,2005-01-20,55155,59048,51910,54073,331060,-3.47
270,2005-01-21,54937,59266,54937,57966,579127,7.2
271,2005-01-24,59697,64887,58401,64022,848664,10.45
272,2005-01-25,65097,71586,64013,71592,1123466,11.82
273,2005-01-26,73538,78297,63373,64022,851335,-10.57
274,2005-01-27,64011,65743,56443,56884,528634,-11.15
275,2005-01-28,56887,60128,56887,60128,251162,5.7
276,2005-01-31,54507,61427,54071,58831,296530,-2.16
277,2005-02-01,58612,60992,58612,58831,293197,0.0
278,2005-02-02,59472,60120,56444,56668,221568,-3.68
