,Date,Open,High,Low,Close,Volume,Change
0,2022-02-04,26000,33800,23750,24450,8622266,NaN
1,2022-02-07,24000,24300,20850,21450,1120486,-12.27
2,2022-02-08,21250,27850,21100,24700,8787047,15.15
3,2022-02-09,24700,26600,23450,24250,3264356,-1.82
4,2022-02-10,24200,26600,23550,26600,3162290,9.69
5,2022-02-11,26100,28350,25400,27000,4196239,1.5
6,2022-02-14,26050,26100,23500,23550,1032205,-12.78
7,2022-02-15,23550,28700,23000,27250,5690623,15.71
8,2022-02-16,26850,29500,26100,28600,4787726,4.95
9,2022-02-17,28300,29700,25500,27500,2966056,-3.85
10,2022-02-18,28000,28800,27200,27300,1371029,-0.73
11,2022-02-21,26350,27150,26150,26700,724562,-2.2
12,2022-02-22,25550,26150,23650,23700,882027,-11.24
13,2022-02-23,23950,24650,22600,24450,781638,3.16
14,2022-02-24,25300,25550,22700,22700,1029993,-7.16
15,2022-02-25,23500,24050,22750,23100,494232,1.76
16,2022-02-28,23050,23350,21850,22050,373784,-4.55
17,2022-03-02,21700,22700,21400,21900,233455,-0.68
18,2022-03-03,22100,24950,21600,22500,1274125,2.74
19,2022-03-04,22150,22750,22000,22050,224070,-2.0
20,2022-03-07,20800,21250,19400,19600,779195,-11.11
21,2022-03-08,19850,20700,19600,20200,624281,3.06
22,2022-03-10,20600,20650,19850,19900,222189,-1.49
23,2022-03-11,19900,20450,19750,19850,198314,-0.25
24,2022-03-14,19800,19850,18150,18250,301099,-8.06
25,2022-03-15,18050,18500,17650,17950,258207,-1.64
26,2022-03-16,18450,18750,17950,18350,142699,2.23
27,2022-03-17,18900,21650,18800,20050,1496344,9.26
28,2022-03-18,20200,20400,19350,19550,284926,-2.49
29,2022-03-21,19750,22450,19500,20350,1842693,4.09
30,2022-03-22,20500,21500,20150,21100,736681,3.69
31,2022-03-23,21700,22250,20850,21000,558133,-0.47
32,2022-03-24,20850,20900,20300,20450,289953,-2.62
33,2022-03-25,21050,21650,20400,20400,404456,-0.24
34,2022-03-28,20700,22300,20200,21200,776145,3.92
35,2022-03-29,21450,21800,20750,20800,267903,-1.89
36,2022-03-30,21100,21150,20700,20850,224404,0.24
37,2022-03-31,21100,21300,20700,20750,398259,-0.48
38,2022-04-01,20650,20800,20000,20050,294980,-3.37
39,2022-04-04,20250,20600,20000,20200,140816,0.75
40,2022-04-05,20400,21600,20400,21400,416839,5.94
41,2022-04-06,21100,21450,20900,20900,195285,-2.34
42,2022-04-07,20750,20750,19500,19500,260432,-6.7
43,2022-04-08,19550,19800,18700,18900,195422,-3.08
44,2022-04-11,18900,19100,18500,18500,90848,-2.12
45,2022-04-12,18350,18550,17900,18200,143145,-1.62
46,2022-04-13,18250,18650,18000,18650,72800,2.47
47,2022-04-14,18700,19450,18700,19100,162756,2.41
48,2022-04-15,19100,19350,18700,19000,77494,-0.52
49,2022-04-18,19300,19300,18450,18450,81503,-2.89
50,2022-04-19,18550,18750,18250,18400,64101,-0.27
51,2022-04-20,18450,18750,18350,18350,57705,-0.27
52,2022-04-21,18300,18500,18000,18150,102254,-1.09
53,2022-04-22,18000,18000,17400,17750,132240,-2.2
54,2022-04-25,17150,17350,16750,16750,114527,-5.63
55,2022-04-26,16900,17300,16800,16850,73724,0.6
56,2022-04-27,16300,16300,15850,16000,117416,-5.04
57,2022-04-28,16350,17200,16150,16600,133758,3.75
58,2022-04-29,16700,16850,16300,16300,72896,-1.81
59,2022-05-02,15850,16300,15800,16200,47036,-0.61
60,2022-05-03,16150,16550,15850,15900,54603,-1.85
61,2022-05-04,15450,15650,14750,14900,230082,-6.29
62,2022-05-06,14550,15400,14000,14250,294022,-4.36
63,2022-05-09,14400,14500,13700,13700,125746,-3.86
64,2022-05-10,13500,13500,12650,13500,147204,-1.46
65,2022-05-11,13600,13600,12950,13200,92720,-2.22
66,2022-05-12,12900,13250,12150,12250,175498,-7.2
67,2022-05-13,12450,12650,12300,12400,80599,1.22
68,2022-05-16,12650,13100,12600,12700,107476,2.42
69,2022-05-17,12800,12950,12550,12850,49332,1.18
70,2022-05-18,12900,13500,12700,13000,124287,1.17
71,2022-05-19,12500,12700,12300,12600,75253,-3.08
72,2022-05-20,12600,15200,12600,14300,1249626,13.49
73,2022-05-23,14000,14700,13800,14100,300135,-1.4
74,2022-05-24,14300,14850,13950,14150,371895,0.35
75,2022-05-25,14550,15450,14200,14350,471725,1.41
76,2022-05-26,14550,14950,14200,14450,170541,0.7
77,2022-05-27,14750,15250,14450,14650,307443,1.38
78,2022-05-30,14750,14800,14200,14300,157975,-2.39
79,2022-05-31,14400,14550,14000,14150,102450,-1.05
80,2022-06-02,14100,14300,13850,14200,59024,0.35
81,2022-06-03,14450,15000,14150,14400,340315,1.41
82,2022-06-07,14200,14200,13850,14000,92532,-2.78
83,2022-06-08,14500,17000,14250,15300,2487618,9.29
84,2022-06-09,15050,15450,14650,14650,326941,-4.25
85,2022-06-10,14450,14500,14050,14150,187822,-3.41
86,2022-06-13,14250,15150,14000,14100,571166,-0.35
