,Date,Open,High,Low,Close,Volume,Change
68,2021-01-05,27500,27700,26800,27250,416770,-1.98
69,2021-01-06,27400,27400,26400,26900,362091,-1.28
70,2021-01-07,26900,28300,26550,27200,424885,1.12
71,2021-01-08,27500,27900,26750,27850,410085,2.39
72,2021-01-11,28450,29150,27250,28150,568201,1.08
73,2021-01-12,28350,28800,27650,28300,243871,0.53
74,2021-01-13,28150,28400,27900,28200,189869,-0.35
75,2021-01-14,28300,28350,27500,27550,217870,-2.3
76,2021-01-15,27450,28800,27300,28450,304314,3.27
77,2021-01-18,28450,28550,27400,27700,263159,-2.64
78,2021-01-19,27750,28300,27550,28250,254984,1.99
79,2021-01-20,28300,28650,27650,27950,286582,-1.06
80,2021-01-21,28250,28350,27200,27350,349033,-2.15
81,2021-01-22,27400,27700,26750,27000,286335,-1.28
82,2021-01-25,26950,27400,26200,26450,276007,-2.04
83,2021-01-26,26750,26750,25550,26250,465398,-0.76
84,2021-01-27,26450,26500,25650,25700,217156,-2.1
85,2021-01-28,25200,25300,24250,24950,428239,-2.92
86,2021-01-29,24950,24950,23200,23800,443164,-4.61
87,2021-02-01,23600,23800,23300,23500,216462,-1.26
88,2021-02-02,23900,26150,23550,25850,516471,10.0
89,2021-02-03,25850,27700,25050,27600,1005263,6.77
90,2021-02-04,27900,28700,27200,28300,903910,2.54
91,2021-02-05,28250,28250,27150,27700,371590,-2.12
92,2021-02-08,27850,28000,26600,26700,255227,-3.61
93,2021-02-09,26800,27200,26700,27100,165890,1.5
94,2021-02-10,26800,27200,26200,26450,142260,-2.4
95,2021-02-15,26300,26500,25850,26000,204798,-1.7
96,2021-02-16,26150,26450,25900,26300,171908,1.15
97,2021-02-17,26300,26600,25800,26350,109061,0.19
98,2021-02-18,26100,26800,26000,26350,127882,0.0
99,2021-02-19,26250,26500,24850,25450,327920,-3.42
100,2021-02-22,25550,25800,25000,25550,156468,0.39
101,2021-02-23,25550,25550,24950,24950,101464,-2.35
102,2021-02-24,24750,24800,23550,23700,246590,-5.01
103,2021-02-25,24250,24800,24100,24600,89530,3.8
104,2021-02-26,23700,24500,23600,24500,119211,-0.41
105,2021-03-02,24700,24750,23850,24000,75277,-2.04
106,2021-03-03,23900,24750,23850,24300,92580,1.25
107,2021-03-04,24000,25450,23850,24450,162929,0.62
108,2021-03-05,24150,24400,23850,24400,95398,-0.2
109,2021-03-08,24550,24650,24050,24050,115677,-1.43
110,2021-03-09,23950,24150,23300,23700,174067,-1.46
111,2021-03-10,23800,24200,23350,23500,80033,-0.84
112,2021-03-11,23450,24500,23450,24300,146726,3.4
113,2021-03-12,24500,24900,24400,24900,136459,2.47
114,2021-03-15,24750,24950,24350,24700,81924,-0.8
115,2021-03-16,24950,25000,24600,24800,83493,0.4
116,2021-03-17,24700,24900,24100,24400,93267,-1.61
117,2021-03-18,24700,24750,24150,24250,117955,-0.61
118,2021-03-19,23850,24350,23750,23750,219829,-2.06
119,2021-03-22,24000,24350,23850,24350,91936,2.53
120,2021-03-23,24350,24400,23800,24050,143596,-1.23
121,2021-03-24,23900,24700,23850,24350,113617,1.25
122,2021-03-25,24300,24450,24000,24400,109868,0.21
123,2021-03-26,24850,24850,24400,24650,186111,1.02
124,2021-03-29,24600,24700,24200,24600,177684,-0.2
125,2021-03-30,24550,24750,24400,24700,129660,0.41
126,2021-03-31,24700,26500,24650,26300,533535,6.48
127,2021-04-01,26400,26450,25600,25700,225177,-2.28
128,2021-04-02,25600,25800,24950,25450,259297,-0.97
129,2021-04-05,25250,25950,24950,25450,128182,0.0
130,2021-04-06,25600,26000,25000,25200,124706,-0.98
131,2021-04-07,25200,25750,25150,25600,97027,1.59
132,2021-04-08,26050,27150,25800,26550,589491,3.71
133,2021-04-09,26450,26550,25850,26000,224743,-2.07
134,2021-04-12,26000,26850,26000,26600,206747,2.31
135,2021-04-13,26750,26900,26250,26650,171970,0.19
136,2021-04-14,26750,28250,26600,27900,491040,4.69
137,2021-04-15,28000,28700,27500,27900,264590,0.0
138,2021-04-16,27850,27900,27050,27250,228315,-2.33
139,2021-04-19,27300,27950,26900,27500,188969,0.92
140,2021-04-20,27500,27600,27100,27300,96946,-0.73
141,2021-04-21,27250,27250,26350,26800,204505,-1.83
142,2021-04-22,26900,27350,26600,27250,116044,1.68
143,2021-04-23,27400,27800,27000,27700,232415,1.65
144,2021-04-26,27900,27900,27000,27550,110895,-0.54
145,2021-04-27,27400,28200,27350,27800,238985,0.91
146,2021-04-28,27850,28050,26650,26650,176319,-4.14
147,2021-04-29,26800,27150,26000,26850,143044,0.75
148,2021-04-30,26900,29200,26350,27050,1171195,0.74
149,2021-05-03,27350,27650,26700,27100,327547,0.18
150,2021-05-04,27150,27450,26400,26900,191143,-0.74
151,2021-05-06,26900,27150,26550,26800,124645,-0.37
152,2021-05-07,26950,27350,26800,27150,165381,1.31
153,2021-05-10,27150,27500,26950,27050,198251,-0.37
154,2021-05-11,26900,26950,26400,26650,144721,-1.48
155,2021-05-12,26650,26700,25550,25850,291267,-3.0
156,2021-05-13,25700,25750,25100,25350,123568,-1.93
157,2021-05-14,25800,26050,25450,25950,73967,2.37
158,2021-05-17,26200,26500,25900,26400,82339,1.73
159,2021-05-18,27100,27400,26650,26750,287875,1.33
160,2021-05-20,26550,27100,26500,26800,160540,0.19
161,2021-05-21,27100,27200,26450,26650,111784,-0.56
162,2021-05-24,26750,26750,25850,26050,81011,-2.25
163,2021-05-25,26150,26800,25950,26550,106722,1.92
164,2021-05-26,26750,26950,26500,26750,68692,0.75
165,2021-05-27,26750,30200,26550,29000,1734706,8.41
166,2021-05-28,28850,29500,28500,28550,362581,-1.55
167,2021-05-31,28550,28800,27900,28550,305824,0.0
168,2021-06-01,28450,29450,28350,28450,253901,-0.35
169,2021-06-02,28800,28800,27650,27750,273833,-2.46
170,2021-06-03,27800,28400,27150,27250,295973,-1.8
171,2021-06-04,27350,27500,27000,27200,144185,-0.18
172,2021-06-07,27250,28400,27150,28100,240144,3.31
173,2021-06-08,28100,28700,27800,28200,204998,0.36
174,2021-06-09,28100,28900,28000,28200,187462,0.0
175,2021-06-10,28450,28900,28250,28650,167152,1.6
176,2021-06-11,29000,29000,28400,28600,153103,-0.17
177,2021-06-14,28600,28850,27850,28350,96700,-0.87
178,2021-06-15,28750,29650,28700,29000,233011,2.29
179,2021-06-16,29150,29500,28750,29200,173250,0.69
180,2021-06-17,29050,29650,28650,29350,187282,0.51
181,2021-06-18,29350,30550,29250,30550,397694,4.09
182,2021-06-21,30050,30350,29600,30000,216312,-1.8
183,2021-06-22,30000,30550,29950,30100,133542,0.33
184,2021-06-23,30400,31200,30250,30400,270969,1.0
185,2021-06-24,30500,30550,29350,30000,177615,-1.32
186,2021-06-25,30250,30450,29350,29650,199777,-1.17
187,2021-06-28,29850,29850,29050,29400,112786,-0.84
188,2021-06-29,29400,29550,29050,29100,90353,-1.02
189,2021-06-30,29200,29700,29150,29200,131150,0.34
190,2021-07-01,29650,29650,29000,29100,133904,-0.34
191,2021-07-02,29300,29900,29100,29600,159028,1.72
192,2021-07-05,29900,29950,29500,29700,89197,0.34
193,2021-07-06,30100,30500,29800,30200,125299,1.68
194,2021-07-07,30200,30550,29750,30400,125492,0.66
195,2021-07-08,30700,31450,29500,29750,319210,-2.14
196,2021-07-09,29250,29500,28700,29100,149032,-2.18
197,2021-07-12,29200,30600,29100,29900,170295,2.75
198,2021-07-13,30200,32450,30050,32350,601731,8.19
199,2021-07-14,32350,33350,32000,32800,472071,1.39
200,2021-07-15,33000,33650,32000,32900,300339,0.3
201,2021-07-16,32550,33450,32300,33150,290203,0.76
202,2021-07-19,33850,33850,32250,33450,360995,0.9
203,2021-07-20,32900,33500,32300,33450,238954,0.0
204,2021-07-21,33600,34250,32700,33200,198329,-0.75
205,2021-07-22,33100,33350,32400,32600,107690,-1.81
206,2021-07-23,32500,32700,32100,32400,102246,-0.61
207,2021-07-26,32500,33850,32500,33300,274495,2.78
208,2021-07-27,33550,33600,32800,33050,99123,-0.75
209,2021-07-28,32950,33100,31900,32550,181588,-1.51
210,2021-07-29,33150,33150,32100,32400,117482,-0.46
211,2021-07-30,32400,32650,31700,31900,93485,-1.54
212,2021-08-02,32150,32150,31400,31650,68091,-0.78
213,2021-08-03,31500,31550,30400,30650,245189,-3.16
214,2021-08-04,30750,31300,30250,31200,155400,1.79
215,2021-08-05,31300,31300,30450,30800,109674,-1.28
216,2021-08-06,30850,31350,30700,31200,83713,1.3
217,2021-08-09,31250,31250,30600,30650,113498,-1.76
218,2021-08-10,30700,31250,30450,30700,125785,0.16
219,2021-08-11,30900,30900,29950,30000,141636,-2.28
220,2021-08-12,30200,30650,29800,30050,116344,0.17
221,2021-08-13,30150,30450,29200,30300,173192,0.83
222,2021-08-17,30750,30900,29950,30700,131499,1.32
223,2021-08-18,30800,30850,30150,30700,90709,0.0
224,2021-08-19,30800,30800,29400,29400,153863,-4.23
225,2021-08-20,29450,29700,28000,28200,250716,-4.08
226,2021-08-23,28500,29050,27950,28950,99133,2.66
227,2021-08-24,29200,29850,29100,29700,72083,2.59
228,2021-08-25,30100,30200,29450,30000,94767,1.01
229,2021-08-26,30300,30650,29850,30300,98465,1.0
230,2021-08-27,30250,30700,30000,30350,117887,0.17
231,2021-08-30,30600,30950,30000,30800,89121,1.48
232,2021-08-31,30550,30900,30300,30750,68742,-0.16
233,2021-09-01,30900,30900,29850,30050,76131,-2.28
234,2021-09-02,29900,30200,29400,29900,71402,-0.5
235,2021-09-03,29950,30050,29250,29500,96639,-1.34
236,2021-09-06,29450,29650,28950,29550,115327,0.17
237,2021-09-07,29550,29700,28950,29450,68488,-0.34
238,2021-09-08,29450,29650,29000,29600,59817,0.51
239,2021-09-09,29400,29700,28550,29700,184585,0.34
240,2021-09-10,29550,29550,28900,29050,59409,-2.19
241,2021-09-13,29250,29250,28050,28400,107781,-2.24
242,2021-09-14,28550,28700,28000,28250,91670,-0.53
243,2021-09-15,28000,28400,27650,28250,158571,0.0
244,2021-09-16,28350,28500,27950,28150,72642,-0.35
245,2021-09-17,28250,28300,27700,28050,103828,-0.36
246,2021-09-23,28150,28500,27850,28150,105517,0.36
247,2021-09-24,28500,29200,28300,28600,117548,1.6
248,2021-09-27,28700,28800,28300,28600,85236,0.0
249,2021-09-28,28600,28600,27850,28100,65579,-1.75
250,2021-09-29,27350,28250,27250,28150,139790,0.18
251,2021-09-30,28100,28850,27900,28650,73869,1.78
252,2021-10-01,28400,28450,27750,27800,57425,-2.97
253,2021-10-05,27500,27800,26500,27500,104249,-1.08
254,2021-10-06,27500,27850,26700,27400,74569,-0.36
255,2021-10-07,27600,28200,27400,28150,72022,2.74
256,2021-10-08,28250,28400,27950,28200,58060,0.18
257,2021-10-12,28050,28200,27350,27700,55796,-1.77
258,2021-10-13,27800,28000,27500,27750,34871,0.18
259,2021-10-14,27800,28350,27500,28000,73948,0.9
260,2021-10-15,28050,28150,27650,27950,69905,-0.18
261,2021-10-18,27950,28000,27550,27650,59915,-1.07
262,2021-10-19,27850,28350,27550,28250,61243,2.17
263,2021-10-20,28250,28900,27900,27950,68336,-1.06
264,2021-10-21,27900,28050,27400,27700,58371,-0.89
265,2021-10-22,27700,27750,27000,27700,106547,0.0
266,2021-10-25,27700,28100,27350,27350,92042,-1.26
267,2021-10-26,27500,28050,27350,27700,61902,1.28
268,2021-10-27,27700,27900,27350,27500,41335,-0.72
269,2021-10-28,27350,27600,27250,27500,52802,0.0
270,2021-10-29,27550,27550,26800,27150,73769,-1.27
271,2021-11-01,27100,27100,26500,26600,94739,-2.03
272,2021-11-02,26600,27350,26550,27100,69426,1.88
273,2021-11-03,27200,27250,26300,26750,75697,-1.29
274,2021-11-04,26700,26850,26150,26350,69489,-1.5
275,2021-11-05,26200,26350,25750,26050,83667,-1.14
276,2021-11-08,26000,26300,25550,26300,46363,0.96
277,2021-11-09,26050,26300,25550,25700,72005,-2.28
278,2021-11-10,25650,25650,24850,25000,101974,-2.72
279,2021-11-11,24650,25100,24500,25000,70539,0.0
280,2021-11-12,24800,25600,24800,25350,48784,1.4
281,2021-11-15,25550,25750,24900,25550,92236,0.79
282,2021-11-16,25700,25900,25150,25450,73259,-0.39
283,2021-11-17,25200,25400,24700,24850,85746,-2.36
284,2021-11-18,24650,25500,24500,25350,75245,2.01
285,2021-11-19,25550,25850,25350,25650,83721,1.18
286,2021-11-22,25650,25650,24900,25550,58335,-0.39
287,2021-11-23,25400,25500,24750,24900,79600,-2.54
288,2021-11-24,24900,25000,24500,24900,70904,0.0
289,2021-11-25,24950,25300,24600,25000,73035,0.4
290,2021-11-26,25050,25100,24650,25000,39040,0.0
291,2021-11-29,24450,24750,24000,24200,81401,-3.2
292,2021-11-30,24200,24300,22800,23100,106814,-4.55
293,2021-12-01,23100,23900,22750,23850,99787,3.25
294,2021-12-02,23450,25550,23450,25200,93314,5.66
295,2021-12-03,25400,26100,25200,25800,92687,2.38
296,2021-12-06,25750,26700,25500,26550,94632,2.91
297,2021-12-07,26550,26950,26300,26800,66475,0.94
298,2021-12-08,26900,26900,26250,26550,43987,-0.93
299,2021-12-09,26550,26800,26250,26650,81068,0.38
300,2021-12-10,26650,26950,26450,26700,85620,0.19
301,2021-12-13,26700,26950,26350,26500,57416,-0.75
302,2021-12-14,26400,26700,25900,26700,57802,0.75
303,2021-12-15,26700,26700,26350,26500,25726,-0.75
304,2021-12-16,26500,26600,26050,26500,46842,0.0
305,2021-12-17,26500,26600,26200,26500,26183,0.0
306,2021-12-20,26450,26600,26200,26400,55913,-0.38
307,2021-12-21,26500,26500,26050,26050,60325,-1.33
308,2021-12-22,26300,26300,25900,26100,21332,0.19
309,2021-12-23,26300,26300,25750,26000,41460,-0.38
310,2021-12-24,26300,26300,25700,26000,45941,0.0
311,2021-12-27,26200,26200,25550,25900,93960,-0.38
312,2021-12-28,25950,27050,25950,27050,131698,4.44
313,2021-12-29,27000,28150,26900,27650,126481,2.22
314,2021-12-30,27400,28550,27400,28200,107864,1.99
315,2022-01-03,28200,28550,27650,28200,101739,0.0
316,2022-01-04,28200,28850,28100,28800,146832,2.13
317,2022-01-05,28800,29150,28200,28500,131322,-1.04
318,2022-01-06,27950,28450,27400,27700,117609,-2.81
319,2022-01-07,27700,28200,27700,27750,46349,0.18
320,2022-01-10,27800,27900,27500,27550,35654,-0.72
321,2022-01-11,27750,27750,27050,27500,77483,-0.18
322,2022-01-12,27650,27750,27150,27500,51921,0.0
323,2022-01-13,27500,27750,27100,27300,45246,-0.73
324,2022-01-14,27250,27500,27000,27300,47558,0.0
325,2022-01-17,27250,27250,26450,27000,47768,-1.1
326,2022-01-18,26350,26700,26000,26200,132121,-2.96
327,2022-01-19,25700,26000,25000,25750,106673,-1.72
328,2022-01-20,25550,25850,25300,25850,59798,0.39
329,2022-01-21,25600,25650,25200,25650,59068,-0.77
330,2022-01-24,25500,25550,24850,25000,51980,-2.53
331,2022-01-25,25100,25250,23950,23950,100328,-4.2
332,2022-01-26,23950,24350,23400,23450,95768,-2.09
333,2022-01-27,23300,23700,22350,22500,92677,-4.05
334,2022-01-28,22850,23150,21950,23150,60918,2.89
335,2022-02-03,23300,24500,23250,24300,62677,4.97
336,2022-02-04,24450,25400,24100,25300,52322,4.12
337,2022-02-07,25350,25450,25050,25300,25686,0.0
338,2022-02-08,25300,25350,24900,25350,25776,0.2
339,2022-02-09,25300,25800,25250,25750,49214,1.58
340,2022-02-10,25750,26300,25500,25750,58414,0.0
341,2022-02-11,25400,25750,25300,25700,38267,-0.19
342,2022-02-14,25600,25600,24450,24750,39645,-3.7
343,2022-02-15,24550,24750,24000,24550,36649,-0.81
344,2022-02-16,24600,24900,24400,24900,33003,1.43
345,2022-02-17,24650,25050,24500,24900,35679,0.0
346,2022-02-18,24650,24900,24600,24900,25550,0.0
347,2022-02-21,24700,25700,24500,25650,57689,3.01
348,2022-02-22,25100,26000,25100,25900,70165,0.97
349,2022-02-23,25850,26050,25650,26000,39645,0.39
350,2022-02-24,25950,26700,25700,26200,72028,0.77
351,2022-02-25,26200,26500,26100,26450,47021,0.95
352,2022-02-28,26700,27250,26400,27250,71814,3.02
353,2022-03-02,27150,27400,27100,27300,45595,0.18
354,2022-03-03,27300,27700,27250,27650,45060,1.28
355,2022-03-04,27600,27800,27200,27450,36104,-0.72
356,2022-03-07,27000,27350,27000,27250,40450,-0.73
357,2022-03-08,26750,27750,26700,27600,61524,1.28
358,2022-03-10,27950,28150,27600,27800,45437,0.72
359,2022-03-11,27800,28000,27500,27800,63775,0.0
360,2022-03-14,27750,27800,27500,27700,41358,-0.36
361,2022-03-15,27500,27700,27450,27650,36544,-0.18
362,2022-03-16,27800,28200,27700,27900,51208,0.9
363,2022-03-17,28200,28200,27700,28000,37958,0.36
364,2022-03-18,28150,29000,28100,28750,301349,2.68
365,2022-03-21,29000,29000,28000,28100,55610,-2.26
366,2022-03-22,27900,27900,27500,27700,44493,-1.42
367,2022-03-23,27700,28250,27650,27850,25861,0.54
368,2022-03-24,27700,28200,27700,28050,22176,0.72
369,2022-03-25,28100,28300,27950,28150,23671,0.36
370,2022-03-28,28150,28250,27400,27550,48669,-2.13
371,2022-03-29,27700,27850,27250,27600,31973,0.18
372,2022-03-30,27850,27850,27100,27300,37514,-1.09
373,2022-03-31,27300,27300,26600,26700,55307,-2.2
374,2022-04-01,26550,26800,26300,26450,26779,-0.94
375,2022-04-04,26500,26550,26050,26450,41187,0.0
376,2022-04-05,26250,27100,26250,27050,38851,2.27
377,2022-04-06,26800,27100,26800,26900,15029,-0.55
378,2022-04-07,26900,27000,26550,26650,19748,-0.93
379,2022-04-08,26700,26850,26250,26650,21285,0.0
380,2022-04-11,26650,26800,26400,26650,14903,0.0
381,2022-04-12,26600,26600,26150,26550,19827,-0.38
382,2022-04-13,26450,26500,26000,26450,39101,-0.38
383,2022-04-14,26150,26450,26100,26250,35562,-0.76
384,2022-04-15,26200,26750,26150,26600,39004,1.33
385,2022-04-18,26750,26750,26400,26600,17948,0.0
386,2022-04-19,26450,26600,26200,26600,30938,0.0
387,2022-04-20,26400,26650,26000,26300,54215,-1.13
388,2022-04-21,26100,26200,25550,25700,79190,-2.28
389,2022-04-22,25700,25700,25300,25550,34532,-0.58
390,2022-04-25,25300,25550,24800,25050,42985,-1.96
391,2022-04-26,25050,25700,24850,25700,52600,2.59
392,2022-04-27,25500,25500,25150,25350,28748,-1.36
393,2022-04-28,25400,25400,24950,25350,22421,0.0
394,2022-04-29,25400,25550,25250,25400,15404,0.2
395,2022-05-02,25150,25500,25000,25150,35628,-0.98
396,2022-05-03,25300,25300,25000,25100,18413,-0.2
397,2022-05-04,25150,25200,24900,25200,23714,0.4
398,2022-05-06,25000,25050,24750,25000,27666,-0.79
399,2022-05-09,24950,24950,24200,24450,31715,-2.2
400,2022-05-10,24250,24350,23550,24050,46422,-1.64
401,2022-05-11,23950,24600,23850,24500,14860,1.87
402,2022-05-12,24250,24300,23550,23950,26785,-2.24
403,2022-05-13,23800,24100,23700,24000,24170,0.21
404,2022-05-16,24000,24250,23900,23950,25774,-0.21
405,2022-05-17,23700,24300,23700,24300,24380,1.46
406,2022-05-18,24350,24350,23950,24250,14756,-0.21
407,2022-05-19,23850,24200,23300,24200,25365,-0.21
408,2022-05-20,24100,24950,23950,24700,32722,2.07
409,2022-05-23,24650,24700,24300,24500,23338,-0.81
410,2022-05-24,24550,24550,24200,24400,24783,-0.41
411,2022-05-25,24550,24550,24200,24550,19942,0.61
412,2022-05-26,24550,24700,24350,24600,23107,0.2
413,2022-05-27,24700,24700,24400,24400,14993,-0.81
414,2022-05-30,24400,24650,24400,24600,26298,0.82
415,2022-05-31,24400,25400,24300,25400,70907,3.25
416,2022-06-02,25300,25400,24850,25300,23793,-0.39
417,2022-06-03,25100,25700,25100,25450,18771,0.59
418,2022-06-07,25450,25450,25000,25150,19751,-1.18
419,2022-06-08,25150,25200,24650,25000,20366,-0.6
420,2022-06-09,25000,25000,24450,24550,46473,-1.8
421,2022-06-10,24400,25050,24150,25050,32377,2.04
422,2022-06-13,24600,24650,23150,23200,98966,-7.39
423,2022-06-14,23000,23300,22400,22850,62882,-1.51
424,2022-06-15,22850,23050,22300,22600,33257,-1.09
425,2022-06-16,23900,23900,22850,22900,25733,1.33
426,2022-06-17,22800,22800,22000,22500,45784,-1.75
427,2022-06-20,22550,22900,21200,21600,60469,-4.0
428,2022-06-21,21650,21800,21250,21700,68504,0.46
429,2022-06-22,21750,21750,20050,20150,77381,-7.14
430,2022-06-23,20150,20300,18750,18900,145192,-6.2
431,2022-06-24,18800,19850,18800,19700,62968,4.23
432,2022-06-27,19750,20250,19600,19850,34180,0.76
433,2022-06-28,19850,20100,19600,19850,15683,0.0
434,2022-06-29,19800,19800,19150,19450,20735,-2.02
435,2022-06-30,19450,19950,18650,18800,93669,-3.34
436,2022-07-01,18850,19350,18500,18750,42370,-0.27
437,2022-07-04,18650,18700,17700,18050,65392,-3.73
438,2022-07-05,18050,18500,18000,18450,40382,2.22
439,2022-07-06,18450,18550,17950,18150,22380,-1.63
440,2022-07-07,18150,18350,18000,18150,14692,0.0
441,2022-07-08,18200,18550,18200,18400,33376,1.38
442,2022-07-11,18300,18500,18200,18350,12445,-0.27
443,2022-07-12,18300,18300,17550,17800,47010,-3.0
444,2022-07-13,17700,17900,17450,17800,33199,0.0
445,2022-07-14,17800,17950,17650,17900,29662,0.56
446,2022-07-15,17950,18000,17200,17650,94727,-1.4
447,2022-07-18,17650,18100,17650,17800,76942,0.85
448,2022-07-19,17650,17800,17450,17800,37397,0.0
449,2022-07-20,18000,18100,17750,17850,33600,0.28
450,2022-07-21,18100,18600,18000,18200,101228,1.96
451,2022-07-22,18450,18700,18250,18400,86869,1.1
452,2022-07-25,18500,18550,18300,18400,35145,0.0
453,2022-07-26,18400,18550,18250,18450,31932,0.27
454,2022-07-27,18450,18900,18350,18750,61634,1.63
455,2022-07-28,19000,19150,18150,18350,133359,-2.13
456,2022-07-29,18350,18500,18200,18450,43533,0.54
457,2022-08-01,18500,18700,18400,18550,50338,0.54
458,2022-08-02,18600,18600,18250,18450,21778,-0.54
459,2022-08-03,18300,18550,18300,18500,15345,0.27
460,2022-08-04,18500,18650,18350,18600,20159,0.54
461,2022-08-05,18550,18950,18550,18900,31666,1.61
462,2022-08-08,18900,18900,18450,18600,46323,-1.59
463,2022-08-09,19150,19400,18750,18950,99226,1.88
464,2022-08-10,19000,19000,18700,18750,47251,-1.06
465,2022-08-11,19000,19050,18750,18950,60402,1.07
466,2022-08-12,18950,19200,18950,19200,54560,1.32
467,2022-08-16,19250,19250,19050,19150,26293,-0.26
468,2022-08-17,19050,19150,18650,18850,48125,-1.57
469,2022-08-18,18800,18800,18450,18700,27168,-0.8
470,2022-08-19,18750,18750,18200,18350,67112,-1.87
471,2022-08-22,18300,18300,17850,17900,46793,-2.45
472,2022-08-23,17700,17900,17300,17550,47579,-1.96
473,2022-08-24,17500,17700,17300,17500,28778,-0.28
474,2022-08-25,17550,17850,17400,17650,23109,0.86
475,2022-08-26,17800,17800,17500,17600,27829,-0.28
476,2022-08-29,17000,17200,16800,16850,44686,-4.26
477,2022-08-30,17000,17150,16750,16950,30298,0.59
478,2022-08-31,16950,17050,16700,16900,43050,-0.29
479,2022-09-01,16900,16900,16350,16550,60717,-2.07
480,2022-09-02,16550,16650,16350,16500,43557,-0.3
481,2022-09-05,16500,16600,15850,16100,62689,-2.42
482,2022-09-06,16200,16250,15600,15700,67128,-2.48
483,2022-09-07,15550,15700,15000,15300,65628,-2.55
484,2022-09-08,15350,15750,15250,15650,34601,2.29
485,2022-09-13,15750,15750,15500,15750,54747,0.64
486,2022-09-14,15300,15450,15150,15350,27628,-2.54
487,2022-09-15,15350,15450,15200,15450,26232,0.65
488,2022-09-16,15200,15350,14850,15150,192452,-1.94
