,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11842,13617,11842,12828,43510,-7.14
1,2000-01-05,12631,12829,12335,12433,21620,-3.08
2,2000-01-06,12434,12829,11940,12631,47390,1.59
3,2000-01-07,12829,13223,12631,12828,27610,1.56
4,2000-01-10,12878,13420,12532,12828,13380,0.0
5,2000-01-11,12828,13026,12334,12532,41860,-2.31
6,2000-01-12,12631,12976,12434,12976,33910,3.54
7,2000-01-13,12976,13420,12434,13420,29010,3.42
8,2000-01-14,13371,13568,13026,13026,36200,-2.94
9,2000-01-17,12877,13519,12828,13124,12410,0.75
10,2000-01-18,12877,13321,12581,12927,19820,-1.5
11,2000-01-19,12434,12483,11545,11545,29180,-10.69
12,2000-01-20,12335,12335,11053,11052,11360,-4.27
13,2000-01-21,10855,11102,9917,11052,135150,0.0
14,2000-01-24,11546,12040,10904,11052,60660,0.0
15,2000-01-25,11053,11201,10756,11052,24680,0.0
16,2000-01-26,11150,11348,10806,11151,22140,0.9
17,2000-01-27,11348,12137,10904,11792,70990,5.75
18,2000-01-28,12039,12039,11398,11447,34110,-2.93
19,2000-01-31,11348,11545,11151,11447,29750,0.0
20,2000-02-01,11496,11743,11151,11644,17710,1.72
21,2000-02-02,11298,12039,11298,11743,46880,0.85
22,2000-02-03,12335,12335,11842,12236,58270,4.2
23,2000-02-07,12434,12582,12089,12088,38000,-1.21
24,2000-02-08,11989,12039,11298,11743,32720,-2.85
25,2000-02-09,11250,12039,11250,11447,26140,-2.52
26,2000-02-10,11348,11348,10658,10657,61100,-6.9
27,2000-02-11,10410,11644,10164,10263,73600,-3.7
28,2000-02-14,10361,10657,9818,9868,38040,-3.85
29,2000-02-15,9572,9868,9227,9296,67690,-5.8
30,2000-02-16,9296,9671,8486,8980,54660,-3.4
31,2000-02-17,9029,9128,8585,8733,56220,-2.75
32,2000-02-18,8782,8881,8486,8881,89960,1.69
33,2000-02-21,8881,8881,7894,7894,40900,-11.11
34,2000-02-22,7993,8170,7500,7894,53740,0.0
35,2000-02-23,7697,9078,7697,8605,106590,9.01
36,2000-02-24,8832,8881,8309,8427,56130,-2.07
37,2000-02-25,8585,9177,8289,8891,88400,5.51
38,2000-02-28,8980,10065,8910,9473,127230,6.55
39,2000-02-29,9967,9967,9424,9473,110160,0.0
40,2000-03-02,10361,10854,9680,9868,227280,4.17
41,2000-03-03,10362,11348,9701,10855,224620,10.0
42,2000-03-06,11842,11842,10855,11052,170520,1.81
43,2000-03-07,11348,11447,10559,10657,77920,-3.57
44,2000-03-08,10263,10756,10165,10657,42280,0.0
45,2000-03-09,10658,11299,10658,10855,71940,1.86
46,2000-03-10,10855,11052,10263,10805,69430,-0.46
47,2000-03-13,10805,11644,10805,11348,111470,5.03
48,2000-03-14,12730,13026,12137,12631,489500,11.31
49,2000-03-15,12532,13026,11545,12433,171780,-1.57
50,2000-03-16,12778,12927,10953,11348,86440,-8.73
51,2000-03-17,11398,11644,10855,11348,78800,0.0
52,2000-03-20,11348,11595,10855,11348,51470,0.0
53,2000-03-21,10904,11545,10657,11545,46950,1.74
54,2000-03-22,11545,11645,11052,11644,43570,0.86
55,2000-03-23,11644,12285,11447,11545,66720,-0.85
56,2000-03-24,11447,12039,11447,11743,120260,1.72
57,2000-03-27,11989,12434,11644,11743,68530,0.0
58,2000-03-28,12138,12434,11743,11841,72880,0.83
59,2000-03-29,11989,11989,11053,11052,64320,-6.66
60,2000-03-30,11150,11150,10065,10361,58430,-6.25
61,2000-03-31,10263,10411,9828,9967,58580,-3.8
62,2000-04-03,10213,10460,9719,9720,83280,-2.48
63,2000-04-04,9719,10213,9473,9670,46460,-0.51
64,2000-04-06,9384,9660,9089,9276,46730,-4.07
65,2000-04-07,9670,9670,9275,9394,32040,1.27
66,2000-04-10,9375,10756,9375,10657,153740,13.44
67,2000-04-11,10609,10609,9415,9661,77160,-9.35
68,2000-04-12,9671,9838,9464,9651,34330,-0.1
69,2000-04-14,9621,9868,9276,9769,61550,1.22
70,2000-04-17,9078,9177,8308,8319,39770,-14.84
71,2000-04-18,8871,9038,8634,8871,70210,6.64
72,2000-04-19,8881,9276,8881,8970,22470,1.12
73,2000-04-20,8980,9591,8880,9592,44550,6.93
74,2000-04-21,9572,9809,9197,9809,27650,2.26
75,2000-04-24,9572,9719,9473,9720,16120,-0.91
76,2000-04-25,9375,9710,9375,9374,8880,-3.56
77,2000-04-26,9572,9720,9236,9374,34620,0.0
78,2000-04-27,9029,9177,8901,9069,18300,-3.25
79,2000-04-28,8891,9196,8891,8999,11440,-0.77
80,2000-05-02,9029,9157,8881,8980,18180,-0.21
81,2000-05-03,8980,8980,8733,8960,18780,-0.22
82,2000-05-04,9020,9178,8881,8980,20530,0.22
83,2000-05-08,8980,9078,8831,8832,22040,-1.65
84,2000-05-09,8783,8980,8783,8901,17410,0.78
85,2000-05-10,8930,9029,8891,8950,16700,0.55
86,2000-05-12,9029,9128,8931,8970,30130,0.22
87,2000-05-15,8970,9068,8536,8565,26240,-4.52
88,2000-05-16,8683,8683,8209,8486,18740,-0.92
89,2000-05-17,8486,8486,7914,7944,21550,-6.39
90,2000-05-18,7519,7894,7026,7026,44300,-11.56
91,2000-05-19,7400,7400,6917,7204,25710,2.53
92,2000-05-22,7421,7539,7223,7401,79900,2.73
93,2000-05-23,7400,7697,6927,7125,41510,-3.73
94,2000-05-24,7204,7392,6819,7154,45280,0.41
95,2000-05-25,7203,7993,7203,7845,81620,9.66
96,2000-05-26,7993,7993,7302,7598,47000,-3.15
97,2000-05-29,7598,7943,7400,7796,52540,2.61
98,2000-05-30,7944,8141,7816,8003,21070,2.66
99,2000-05-31,8191,9089,8191,8388,92460,4.81
100,2000-06-01,8684,8684,8121,8338,44510,-0.6
101,2000-06-02,8486,8536,8338,8476,19580,1.66
102,2000-06-05,8585,9472,8585,9187,66930,8.39
103,2000-06-07,9454,10558,9375,10559,159460,14.93
104,2000-06-08,11645,11793,9670,9848,178080,-6.73
105,2000-06-09,9849,10065,9285,9572,74260,-2.8
106,2000-06-12,9670,9867,9572,9868,61940,3.09
107,2000-06-13,9868,10460,9573,9582,67220,-2.9
108,2000-06-14,9670,10756,9601,10361,42620,8.13
109,2000-06-15,10362,10411,9691,10164,41620,-1.9
110,2000-06-16,10165,10165,9572,9848,35940,-3.11
111,2000-06-19,9848,9848,9374,9749,36810,-1.01
112,2000-06-20,9867,9967,9443,9868,37560,1.22
113,2000-06-21,9868,9868,9473,9819,2330,-0.5
114,2000-06-22,9769,9769,9196,9197,31610,-6.33
115,2000-06-23,9375,9868,9375,9424,44960,2.47
116,2000-06-26,9770,10806,9759,10805,239140,14.65
117,2000-06-27,10263,11842,10263,11052,319420,2.29
118,2000-06-28,11347,11347,10410,10460,149540,-5.36
119,2000-06-29,10855,10855,9759,9759,88570,-6.7
120,2000-06-30,9967,10756,9868,10657,69610,9.2
121,2000-07-03,10411,11496,10411,11003,145850,3.25
122,2000-07-04,11003,11052,10213,10263,70470,-6.73
123,2000-07-05,10065,10460,9769,9917,72700,-3.37
124,2000-07-06,9967,10262,9779,10115,53090,2.0
125,2000-07-07,10164,10854,10164,10460,74430,3.41
126,2000-07-10,10658,10756,10214,10657,65820,1.88
127,2000-07-11,10657,10952,10065,10065,78040,-5.56
128,2000-07-12,10164,10262,9916,10065,43000,0.0
129,2000-07-13,9868,10066,9770,9819,40380,-2.44
130,2000-07-14,9828,10016,9572,9670,38650,-1.52
131,2000-07-18,9720,9917,9375,9424,31940,-2.54
132,2000-07-19,9424,9661,9424,9572,29740,1.57
133,2000-07-20,9572,9661,9089,9246,38740,-3.41
134,2000-07-21,9473,9680,9257,9374,22110,1.38
135,2000-07-24,9375,9454,9117,9118,42450,-2.73
136,2000-07-25,9177,9177,8881,9078,13870,-0.44
137,2000-07-26,8901,9582,8901,9098,16990,0.22
138,2000-07-27,8880,9128,8801,8832,12710,-2.92
139,2000-07-28,8782,8970,8703,8881,13220,0.55
140,2000-07-31,8880,8880,8407,8753,9360,-1.44
141,2000-08-01,8683,8910,8683,8832,11130,0.9
142,2000-08-02,8813,9029,8704,8970,5560,1.56
143,2000-08-03,9168,9168,8802,8842,9730,-1.43
144,2000-08-04,8802,8970,8782,8802,6600,-0.45
145,2000-08-07,8753,8871,8664,8694,5050,-1.23
146,2000-08-08,8970,9561,8931,9078,39880,4.42
147,2000-08-09,9316,9562,9089,9226,14040,1.63
148,2000-08-10,9473,9473,9049,9088,9300,-1.5
149,2000-08-11,9089,9759,9089,9503,18270,4.57
150,2000-08-14,9572,9967,9572,9572,15310,0.73
151,2000-08-16,9670,10065,9670,9967,33560,4.13
152,2000-08-17,9769,9769,9572,9720,8280,-2.48
153,2000-08-18,9719,9719,9473,9522,11390,-2.04
154,2000-08-21,9177,9375,9177,9276,10030,-2.58
155,2000-08-22,9473,9621,9375,9572,8570,3.19
156,2000-08-23,9720,9720,9276,9374,8160,-2.07
157,2000-08-24,9128,9572,9117,9236,9720,-1.47
158,2000-08-25,9236,9324,9177,9315,5610,0.86
159,2000-08-28,9572,9572,9177,9315,14730,0.0
160,2000-08-29,9493,9513,9336,9414,9210,1.06
161,2000-08-30,9374,9670,9275,9670,13760,2.72
162,2000-08-31,9572,9572,9206,9325,11700,-3.57
163,2000-09-01,9325,9720,9325,9572,19060,2.65
164,2000-09-04,9572,10312,9572,10164,58840,6.18
165,2000-09-05,10460,10460,9967,10164,49290,0.0
166,2000-09-06,10164,10262,9867,9868,40170,-2.91
167,2000-09-07,9385,9671,9276,9542,43000,-3.3
168,2000-09-08,9375,9532,9147,9276,24840,-2.79
169,2000-09-14,9178,9473,9178,9374,21520,1.06
170,2000-09-15,9364,9750,9306,9374,44970,0.0
171,2000-09-18,9178,9178,8112,8388,22180,-10.52
172,2000-09-19,8575,8713,8190,8684,22050,3.53
173,2000-09-20,8683,9078,8683,9078,30980,4.54
174,2000-09-21,8585,9078,8585,8812,22910,-2.93
175,2000-09-22,8901,8910,8190,8358,34640,-5.15
176,2000-09-25,8358,8733,8358,8684,19680,3.9
177,2000-09-26,8585,8832,8585,8684,17700,0.0
178,2000-09-27,8832,8832,8684,8703,20040,0.22
179,2000-09-28,8723,8782,8585,8684,17600,-0.22
180,2000-09-29,8792,8792,8585,8674,9810,-0.12
181,2000-10-02,8546,8655,8418,8467,16640,-2.39
182,2000-10-04,8486,8655,8388,8654,27210,2.21
183,2000-10-05,8683,8880,8536,8832,24570,2.06
184,2000-10-06,8634,8802,8634,8733,7650,-1.12
185,2000-10-09,8683,8852,8585,8713,14760,-0.23
186,2000-10-10,8713,8880,8683,8753,16590,0.46
187,2000-10-11,9079,9079,8635,8743,43540,-0.11
188,2000-10-12,8831,8831,8486,8674,20960,-0.79
189,2000-10-13,8388,8388,7914,8289,11510,-4.44
190,2000-10-16,8575,8575,8367,8407,18210,1.42
191,2000-10-17,8407,8536,8091,8092,13550,-3.75
192,2000-10-18,7944,8239,7893,8003,12920,-1.1
193,2000-10-19,7944,8230,7914,8042,9290,0.49
194,2000-10-20,8091,8338,8091,8121,12130,0.98
195,2000-10-23,8121,8388,8002,8368,8160,3.04
196,2000-10-24,8239,8367,8111,8240,6230,-1.53
197,2000-10-25,8092,8388,8092,8388,12160,1.8
198,2000-10-26,8141,8279,8121,8279,6570,-1.3
199,2000-10-27,8142,8388,8142,8141,5180,-1.67
200,2000-10-30,8142,8181,7993,8141,9930,0.0
201,2000-10-31,7893,8130,7618,8082,2320,-0.72
202,2000-11-01,7904,8190,7904,8171,10360,1.1
203,2000-11-02,8161,9029,8141,8536,39760,4.47
204,2000-11-03,8536,8585,8288,8486,15660,-0.59
205,2000-11-06,8289,8486,8289,8457,9470,-0.34
206,2000-11-07,8289,8447,8092,8151,16180,-3.62
207,2000-11-08,8191,8270,8013,8190,4110,0.48
208,2000-11-09,8012,8288,7953,8240,12520,0.61
209,2000-11-10,8230,8230,8013,8151,5440,-1.08
210,2000-11-13,8003,8477,8003,8141,32970,-0.12
211,2000-11-14,8141,8269,8012,8240,5990,1.22
212,2000-11-15,8289,8427,8240,8338,28610,1.19
213,2000-11-16,8398,8398,8191,8269,18220,-0.83
214,2000-11-17,7933,8388,7933,8171,10920,-1.19
215,2000-11-20,8437,8704,8319,8703,95020,6.51
216,2000-11-21,8782,8970,8446,8723,117660,0.23
217,2000-11-22,8683,8683,8387,8437,48730,-3.28
218,2000-11-23,8525,8782,8348,8486,51460,0.58
