,Date,Open,High,Low,Close,Volume,Change
0,2010-02-04,15750,16950,13400,15450,3126015,-1.9
1,2010-02-05,14200,15650,13900,14300,936366,-7.44
2,2010-02-08,14700,15200,12800,13100,859773,-8.39
3,2010-02-09,13100,13650,12500,12950,291574,-1.15
4,2010-02-10,13200,13350,12200,12200,236841,-5.79
5,2010-02-11,12450,12700,11800,11850,256915,-2.87
6,2010-02-12,12150,13050,12100,12550,405354,5.91
7,2010-02-16,12450,12500,12000,12100,133564,-3.59
8,2010-02-17,12350,12800,12250,12400,175968,2.48
9,2010-02-18,12450,13200,12200,13050,364095,5.24
10,2010-02-19,12800,13100,11850,11850,306840,-9.2
11,2010-02-22,12150,12600,11950,12050,310762,1.69
12,2010-02-23,12150,12450,12100,12300,121485,2.07
13,2010-02-24,12100,12200,11850,11900,146946,-3.25
14,2010-02-25,12100,12100,11000,11000,249407,-7.56
15,2010-02-26,11200,11350,10850,10900,94060,-0.91
16,2010-03-02,11050,11200,10600,10600,134060,-2.75
17,2010-03-03,10600,10950,10550,10700,79903,0.94
18,2010-03-04,10850,11200,10800,10800,136653,0.93
19,2010-03-05,11000,11200,10800,10800,73732,0.0
20,2010-03-08,11000,11300,10800,11250,105048,4.17
21,2010-03-09,11200,11250,11000,11100,66478,-1.33
22,2010-03-10,11250,11250,10750,10750,87279,-3.15
23,2010-03-11,10750,10950,10600,10600,62653,-1.4
24,2010-03-12,10700,10750,10550,10600,67511,0.0
25,2010-03-15,10700,10900,10550,10600,58659,0.0
26,2010-03-16,10650,11150,10550,10900,95140,2.83
27,2010-03-17,11000,11000,10650,10800,74906,-0.92
28,2010-03-18,10800,11550,10750,10950,256902,1.39
29,2010-03-19,11200,12000,10950,11850,479570,8.22
30,2010-03-22,11800,11850,11500,11750,179940,-0.84
31,2010-03-23,11900,11900,11400,11400,164363,-2.98
32,2010-03-24,11400,11400,10700,10850,260183,-4.82
33,2010-03-25,10900,10900,10600,10650,90500,-1.84
34,2010-03-26,10700,11100,10700,10850,121720,1.88
35,2010-03-29,10700,10900,10400,10400,107882,-4.15
36,2010-03-30,10550,10700,10150,10600,129994,1.92
37,2010-03-31,10600,10750,10300,10350,94258,-2.36
38,2010-04-01,10450,10750,10350,10650,77075,2.9
39,2010-04-02,10750,10750,10350,10350,82469,-2.82
40,2010-04-05,10400,10450,9700,9980,171377,-3.57
41,2010-04-06,9900,10000,9720,9720,70486,-2.61
42,2010-04-07,9800,9800,9310,9370,147144,-3.6
43,2010-04-08,9370,9680,9310,9370,102767,0.0
44,2010-04-09,9500,9540,9060,9120,124115,-2.67
45,2010-04-12,9150,9300,9090,9100,69490,-0.22
46,2010-04-13,9190,9540,9190,9300,135157,2.2
47,2010-04-14,9340,9580,9300,9480,85986,1.94
48,2010-04-15,9600,9600,9180,9180,69574,-3.16
49,2010-04-16,9170,9250,8850,8850,115041,-3.59
50,2010-04-19,8790,8820,8310,8390,108779,-5.2
51,2010-04-20,8540,8550,8250,8370,99831,-0.24
52,2010-04-21,8450,9020,8450,8670,195575,3.58
53,2010-04-22,8710,8880,8420,8450,107332,-2.54
54,2010-04-23,8460,8520,8250,8250,95958,-2.37
55,2010-04-26,8250,8450,8250,8320,70389,0.85
56,2010-04-27,8330,8540,8300,8450,68393,1.56
57,2010-04-28,8280,8340,8080,8200,61506,-2.96
58,2010-04-29,8240,8410,8160,8160,69264,-0.49
59,2010-04-30,8270,8590,8160,8360,148267,2.45
60,2010-05-03,8310,8580,8210,8210,71359,-1.79
61,2010-05-04,8270,8380,8190,8210,56553,0.0
62,2010-05-06,8040,8170,7950,8050,64159,-1.95
63,2010-05-07,7880,7940,7500,7750,65568,-3.73
64,2010-05-10,7680,7930,7680,7780,53170,0.39
65,2010-05-11,7820,8090,7680,7680,48737,-1.29
66,2010-05-12,7730,8320,7720,7830,111186,1.95
67,2010-05-13,7900,8190,7900,8060,66130,2.94
68,2010-05-14,7980,8260,7930,7960,84508,-1.24
69,2010-05-17,7840,7890,7050,7050,116103,-11.43
70,2010-05-18,7110,7230,6970,7060,76005,0.14
71,2010-05-19,7050,7080,6850,6900,48105,-2.27
72,2010-05-20,6800,6980,6200,6200,73474,-10.14
