,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,7320,8340,7320,8050,7240,4.82
1,2000-01-05,8250,8250,7450,7850,4140,-2.48
2,2000-01-06,8200,8200,7500,7750,10410,-1.27
3,2000-01-07,7230,8000,7230,7800,5180,0.65
4,2000-01-10,7900,8000,7710,7900,3220,1.28
5,2000-01-11,7520,8000,7170,7700,5790,-2.53
6,2000-01-12,7350,7500,7260,7400,4730,-3.9
7,2000-01-13,7500,7690,7200,7600,4340,2.7
8,2000-01-14,7600,8730,7600,7950,18480,4.61
9,2000-01-17,8300,8300,7810,7900,6540,-0.63
10,2000-01-18,7800,7980,7500,7700,2130,-2.53
11,2000-01-19,7700,7700,7300,7390,6030,-4.03
12,2000-01-20,7390,7500,7110,7500,9390,1.49
13,2000-01-21,7500,8450,7250,7800,28450,4.0
14,2000-01-24,7960,8800,7960,8490,13320,8.85
15,2000-01-25,8300,9760,7900,9760,152390,14.96
16,2000-01-26,10300,11000,9320,10850,162810,11.17
17,2000-01-27,10000,10650,9900,10000,59510,-7.83
18,2000-01-28,10050,11000,9750,10100,92440,1.0
19,2000-01-31,9800,11600,9500,11600,76400,14.85
20,2000-02-01,11500,11500,9900,9900,293570,-14.66
21,2000-02-02,9000,9590,8700,9190,254540,-7.17
22,2000-02-03,9500,9600,9020,9020,81720,-1.85
23,2000-02-07,9120,9300,8900,9030,50690,0.11
24,2000-02-08,9130,9450,8900,9000,49380,-0.33
25,2000-02-09,8950,9650,8950,9300,128670,3.33
26,2000-02-10,9290,9390,8010,8110,62460,-12.8
27,2000-02-11,8210,8250,7500,7710,54390,-4.93
28,2000-02-14,7620,7700,7020,7020,36030,-8.95
29,2000-02-15,7030,7250,6910,7080,16090,0.85
30,2000-02-16,7100,7150,6810,6850,16890,-3.25
31,2000-02-17,6800,6890,6550,6650,30110,-2.92
32,2000-02-18,6720,6980,6600,6620,29630,-0.45
33,2000-02-21,6530,6530,6130,6290,26670,-4.98
34,2000-02-22,6150,6600,6040,6240,23600,-0.79
35,2000-02-23,6600,7170,6500,6950,24240,11.38
36,2000-02-24,6940,7090,6600,6800,21770,-2.16
37,2000-02-25,7000,7820,7000,7820,76090,15.0
38,2000-02-28,8990,8990,8990,8990,21680,14.96
39,2000-02-29,9950,10300,8610,9900,130950,10.12
40,2000-03-02,8500,10300,8500,9050,66980,-8.59
41,2000-03-03,9500,9500,8500,8830,34010,-2.43
42,2000-03-06,8500,9500,8500,9010,69000,2.04
43,2000-03-07,8900,9400,8300,8750,28340,-2.89
44,2000-03-08,8520,8800,8300,8590,26650,-1.83
45,2000-03-09,8450,8950,8400,8500,19830,-1.05
46,2000-03-10,8800,9700,8550,9370,48270,10.24
47,2000-03-13,10500,10750,9900,10750,70520,14.73
48,2000-03-14,10700,10700,9200,9200,56950,-14.42
49,2000-03-15,9300,9500,8600,9000,33170,-2.17
50,2000-03-16,9150,9190,8200,8200,21890,-8.89
51,2000-03-17,8300,8880,8200,8310,24090,1.34
52,2000-03-20,7990,8500,7990,8210,9510,-1.2
53,2000-03-21,8020,8400,8000,8180,7800,-0.37
54,2000-03-22,7900,8580,7900,8580,8580,4.89
55,2000-03-23,8780,8880,8300,8500,9070,-0.93
56,2000-03-24,8500,9170,8230,8990,23190,5.76
57,2000-03-27,9100,9100,8720,9040,11510,0.56
58,2000-03-28,9040,9040,8600,8800,6420,-2.65
59,2000-03-29,8750,8950,8200,8300,11760,-5.68
60,2000-03-30,8000,8450,7810,8100,6430,-2.41
61,2000-03-31,8110,8380,7820,7820,3280,-3.46
62,2000-04-03,7630,8380,7410,7870,6220,0.64
63,2000-04-04,7410,7750,7210,7400,6510,-5.97
64,2000-04-06,7450,7500,7000,7300,6920,-1.35
65,2000-04-07,7210,7480,7210,7400,4610,1.37
66,2000-04-10,7400,7850,7400,7800,7220,5.41
67,2000-04-11,7980,7980,7420,7450,7400,-4.49
68,2000-04-12,7740,7740,7410,7450,1590,0.0
69,2000-04-14,7450,7500,7350,7450,3520,0.0
70,2000-04-17,6520,7200,6520,6690,7930,-10.2
71,2000-04-18,7090,7180,6810,6990,4490,4.48
72,2000-04-19,7350,7350,7060,7150,21910,2.29
73,2000-04-20,7500,7600,7000,7110,9930,-0.56
74,2000-04-21,7400,7400,7110,7300,5920,2.67
75,2000-04-24,7300,7390,7150,7250,3080,-0.68
76,2000-04-25,7250,7250,7000,7100,8660,-2.07
77,2000-04-26,7100,7200,6820,7000,12640,-1.41
78,2000-04-27,6800,6900,6700,6710,3510,-4.14
79,2000-04-28,6600,7060,6600,6950,4110,3.58
80,2000-05-02,6950,7000,6810,6810,5320,-2.01
81,2000-05-03,6900,6900,6800,6850,2480,0.59
82,2000-05-04,6710,7000,6710,6850,2350,0.0
83,2000-05-08,7000,7100,6900,7050,5830,2.92
84,2000-05-09,7050,7200,6930,6970,2700,-1.13
85,2000-05-10,6850,6850,6840,6840,800,-1.87
86,2000-05-12,6620,7090,6620,6990,3060,2.19
87,2000-05-15,6990,6990,6530,6880,2400,-1.57
88,2000-05-16,6880,6950,6520,6530,2150,-5.09
89,2000-05-17,6530,6600,6050,6480,3910,-0.77
90,2000-05-18,6100,6100,5610,5700,6940,-12.04
91,2000-05-19,5980,6000,5700,6000,3080,5.26
92,2000-05-22,5530,6000,5300,5490,3550,-8.5
93,2000-05-23,5230,5490,5200,5470,5210,-0.36
94,2000-05-24,5220,5800,5200,5550,7400,1.46
95,2000-05-25,5870,6100,5650,6050,3520,9.01
96,2000-05-26,5780,5840,5400,5530,6790,-8.6
97,2000-05-29,5230,5700,5230,5650,3580,2.17
98,2000-05-30,5500,6180,5500,6150,9770,8.85
99,2000-05-31,6150,6450,6000,6150,9820,0.0
100,2000-06-01,6300,6300,5750,5750,8870,-6.5
101,2000-06-02,5620,5970,5620,5890,7250,2.43
102,2000-06-05,5900,6350,5900,6200,19560,5.26
103,2000-06-07,6500,6500,6150,6400,18080,3.23
104,2000-06-08,6210,6300,6000,6250,9430,-2.34
105,2000-06-09,6050,6250,5900,5900,6420,-5.6
106,2000-06-12,5900,6140,5700,5700,5180,-3.39
107,2000-06-13,6010,6170,5900,5910,10810,3.68
108,2000-06-14,5750,5900,5750,5900,2800,-0.17
109,2000-06-15,6010,6010,5580,5850,3560,-0.85
110,2000-06-16,5580,5780,5300,5700,1640,-2.56
111,2000-06-19,5500,5900,5240,5300,7560,-7.02
112,2000-06-20,5310,5590,5310,5550,2000,4.72
113,2000-06-21,5350,5700,5350,5520,9400,-0.54
114,2000-06-22,5500,5770,5500,5670,8100,2.72
115,2000-06-23,5400,5830,5400,5700,3260,0.53
116,2000-06-26,5450,6100,5450,6010,13140,5.44
117,2000-06-27,6030,6280,5770,6000,6950,-0.17
118,2000-06-28,5820,6440,5820,6300,29840,5.0
119,2000-06-29,5720,6500,5720,5960,8960,-5.4
120,2000-06-30,5900,6200,5770,6060,10740,1.68
121,2000-07-03,6380,6400,6060,6400,10510,5.61
122,2000-07-04,6680,6680,6350,6400,11410,0.0
123,2000-07-05,6500,6500,6300,6400,6520,0.0
124,2000-07-06,6220,6550,6220,6500,4340,1.56
125,2000-07-07,6500,6800,6500,6700,4240,3.08
126,2000-07-10,6500,6800,6500,6560,2790,-2.09
127,2000-07-11,6690,6690,6350,6350,9320,-3.2
128,2000-07-12,6550,6550,6310,6500,7640,2.36
129,2000-07-13,6320,6600,6300,6300,3590,-3.08
130,2000-07-14,6130,6300,6130,6290,4380,-0.16
131,2000-07-18,6160,6300,6110,6200,6740,-1.43
132,2000-07-19,6200,6200,6000,6100,19440,-1.61
133,2000-07-20,6000,6280,5910,6100,5950,0.0
134,2000-07-21,6040,6200,6030,6200,2700,1.64
135,2000-07-24,6150,6350,6000,6000,26430,-3.23
136,2000-07-25,6080,6380,6000,6100,15260,1.67
137,2000-07-26,6380,6380,6030,6230,2500,2.13
138,2000-07-27,6200,6200,6070,6080,2250,-2.41
139,2000-07-28,6000,6200,6000,6200,1450,1.97
140,2000-07-31,6000,6100,6000,6100,8710,-1.61
141,2000-08-01,6250,6250,6030,6200,140,1.64
142,2000-08-02,6250,6370,6030,6150,1380,-0.81
143,2000-08-03,6050,6150,6000,6020,4090,-2.11
144,2000-08-04,6110,6580,6000,6080,5710,1.0
145,2000-08-07,6080,6080,6030,6040,1920,-0.66
146,2000-08-08,6100,6100,6040,6040,1820,0.0
147,2000-08-09,6100,6100,6040,6050,1900,0.17
148,2000-08-10,6130,6400,6060,6250,6410,3.31
149,2000-08-11,6430,6550,6250,6250,6520,0.0
150,2000-08-14,6550,6900,6310,6310,14070,0.96
151,2000-08-16,6500,6600,6180,6300,16500,-0.16
152,2000-08-17,6340,6340,6050,6060,14840,-3.81
153,2000-08-18,6100,6300,6100,6150,8540,1.49
154,2000-08-21,6150,6150,6060,6080,3620,-1.14
155,2000-08-22,6080,6200,6030,6110,8710,0.49
156,2000-08-23,6120,6180,6110,6130,4160,0.33
157,2000-08-24,6120,6200,6090,6190,3170,0.98
158,2000-08-25,6310,6500,6200,6500,10750,5.01
159,2000-08-28,6510,6690,6330,6390,10530,-1.69
160,2000-08-29,6450,6580,6350,6480,2870,1.41
161,2000-08-30,6400,6530,6350,6450,5260,-0.46
162,2000-08-31,6300,6340,6100,6200,1710,-3.88
163,2000-09-01,6150,6300,6150,6240,5250,0.65
164,2000-09-04,6450,7170,6440,7170,29850,14.9
165,2000-09-05,7340,7380,6650,6700,19820,-6.56
166,2000-09-06,6710,7700,6700,7200,22850,7.46
167,2000-09-07,6750,7200,6750,6800,18250,-5.56
