,Date,Open,High,Low,Close,Volume,Change
0,2010-01-29,5000,5050,4990,5000,57120,0.0
1,2010-02-01,5000,5030,5000,5020,14020,0.4
2,2010-02-02,5030,5040,5000,5030,46460,0.2
3,2010-02-03,5000,5030,5000,5000,67150,-0.6
4,2010-02-04,5010,5040,5000,5040,13166,0.8
5,2010-02-05,5050,5050,5030,5030,7820,-0.2
6,2010-02-08,5000,5040,5000,5030,950,0.0
7,2010-02-09,5020,5030,5020,5030,2770,0.0
8,2010-02-10,5030,5040,5020,5040,16050,0.2
9,2010-02-11,5030,5050,5030,5050,470,0.2
10,2010-02-12,5050,5050,5040,5040,9660,-0.2
11,2010-02-16,5050,5070,5050,5070,80,0.6
12,2010-02-17,5070,5070,5070,5070,520,0.0
13,2010-02-18,5070,5100,5070,5100,1700,0.59
14,2010-02-19,5150,5150,5150,5150,20,0.98
15,2010-02-22,5140,5140,5140,5140,1430,-0.19
16,2010-02-23,5140,5160,5070,5160,3340,0.39
17,2010-02-24,5140,5150,5120,5150,3020,-0.19
18,2010-02-25,5150,5160,5150,5160,4440,0.19
19,2010-02-26,5150,5160,5090,5090,11330,-1.36
20,2010-03-02,5180,5180,5140,5140,870,0.98
21,2010-03-03,5130,5170,5130,5170,2020,0.58
22,2010-03-04,5170,5170,5150,5170,310,0.0
23,2010-03-05,5170,5190,5170,5180,3140,0.19
24,2010-03-08,5180,5200,5180,5200,7530,0.39
25,2010-03-09,5200,5210,5200,5210,12360,0.19
26,2010-03-10,5210,5230,5190,5230,7160,0.38
27,2010-03-11,5200,5240,5200,5240,6550,0.19
28,2010-03-12,5230,5240,5230,5240,8730,0.0
29,2010-03-15,5230,5250,5230,5250,22980,0.19
30,2010-03-16,5250,5260,5250,5260,8710,0.19
31,2010-03-17,5250,5270,5250,5270,6050,0.19
32,2010-03-18,5280,5290,5280,5290,5060,0.38
33,2010-03-19,5300,5320,5300,5320,10330,0.57
34,2010-03-22,5320,5320,5300,5300,10510,-0.38
35,2010-03-23,5290,5290,5260,5290,2810,-0.19
36,2010-03-24,5300,5300,5260,5300,9560,0.19
37,2010-03-25,5300,5300,5270,5300,6440,0.0
38,2010-03-26,5300,5300,5250,5260,16060,-0.75
39,2010-03-29,5300,5300,5250,5280,10880,0.38
40,2010-03-30,5280,5280,5250,5270,7950,-0.19
41,2010-03-31,5260,5280,5250,5250,9310,-0.38
42,2010-04-01,5250,5280,5250,5260,1960,0.19
43,2010-04-02,5250,5260,5250,5250,3040,-0.19
44,2010-04-05,5250,5250,5230,5250,6320,0.0
45,2010-04-06,5250,5290,5240,5290,6980,0.76
46,2010-04-07,5280,5290,5230,5250,7090,-0.76
47,2010-04-08,5240,5270,5240,5270,370,0.38
48,2010-04-09,5270,5280,5230,5230,20110,-0.76
49,2010-04-12,5280,5280,5240,5280,640,0.96
50,2010-04-13,5240,5290,5240,5290,1840,0.19
