,Date,Open,High,Low,Close,Volume,Change
0,2019-11-27,3308,4298,3281,4060,77224021,NaN
1,2019-11-28,4254,4359,2858,3014,34068990,-25.76
2,2019-11-29,2936,2936,2430,2430,17734755,-19.38
3,2019-12-02,2480,2713,2324,2341,19660822,-3.66
4,2019-12-03,2280,2291,2118,2180,7107431,-6.88
5,2019-12-04,2163,2330,2163,2197,8689856,0.78
6,2019-12-05,2268,2580,2241,2302,36229379,4.78
7,2019-12-06,2491,2530,2280,2286,8947221,-0.7
8,2019-12-09,2280,2280,2046,2069,6010464,-9.49
9,2019-12-10,2090,2541,2046,2241,27992721,8.31
10,2019-12-11,2207,2230,2129,2152,3779451,-3.97
11,2019-12-12,2185,2302,2157,2230,4937953,3.62
12,2019-12-13,2218,2558,2202,2347,26767246,5.25
13,2019-12-16,2363,2580,2324,2475,17719920,5.45
14,2019-12-17,2463,2463,2369,2386,3580994,-3.6
15,2019-12-18,2385,2424,2296,2319,2359197,-2.81
16,2019-12-19,2324,2435,2302,2325,2602195,0.26
17,2019-12-20,2324,2374,2224,2230,2219927,-4.09
18,2019-12-23,2224,2246,2141,2169,1152792,-2.74
19,2019-12-24,2168,2213,2102,2108,1866808,-2.81
20,2019-12-26,2107,2257,2079,2252,1809140,6.83
21,2019-12-27,2252,2263,2196,2236,995118,-0.71
22,2019-12-30,2235,2307,2213,2286,1254327,2.24
23,2020-01-02,2296,2446,2296,2441,4696024,6.78
24,2020-01-03,2441,2530,2380,2391,4885275,-2.05
25,2020-01-06,2385,2430,2241,2269,2020301,-5.1
26,2020-01-07,2291,2402,2291,2375,1917247,4.67
27,2020-01-08,2346,2346,2146,2191,2711948,-7.75
28,2020-01-09,2296,2307,2252,2263,999757,3.29
29,2020-01-10,2274,2296,2230,2263,1128022,0.0
30,2020-01-13,2280,2385,2268,2369,2071738,4.68
31,2020-01-14,2380,2380,2307,2352,1114949,-0.72
32,2020-01-15,2369,2485,2346,2414,3884564,2.64
33,2020-01-16,2424,2458,2374,2386,1443469,-1.16
34,2020-01-17,2391,2407,2324,2341,1026038,-1.89
