,Date,Open,High,Low,Close,Volume,Change
0,2016-12-07,17800,18000,12500,12600,2154533,NaN
1,2016-12-08,12800,13950,12450,13450,801057,6.75
2,2016-12-09,13200,13650,12600,12700,350195,-5.58
3,2016-12-12,13100,13350,12850,13000,227781,2.36
4,2016-12-13,13200,16900,13200,16900,2035627,30.0
5,2016-12-14,17000,18800,15950,16200,2704810,-4.14
6,2016-12-15,16250,16650,16000,16550,638738,2.16
7,2016-12-16,16400,16700,15300,15400,594758,-6.95
8,2016-12-19,15400,15700,14950,15000,247352,-2.6
9,2016-12-20,15200,15650,14750,14850,275521,-1.0
10,2016-12-21,14850,14950,13750,13950,290538,-6.06
11,2016-12-22,14000,14500,13800,14100,276727,1.08
12,2016-12-23,14300,16000,14200,14450,1043040,2.48
13,2016-12-26,14500,15000,14200,14400,361133,-0.35
14,2016-12-27,14400,14600,14200,14350,169174,-0.35
15,2016-12-28,14400,14950,14350,14700,294430,2.44
16,2016-12-29,14700,15200,14450,14900,172321,1.36
17,2017-01-02,14900,15000,14400,14400,80619,-3.36
18,2017-01-03,14500,14600,13750,13850,161959,-3.82
19,2017-01-04,14000,14200,13850,14150,124507,2.17
20,2017-01-05,14150,14400,13950,13950,74352,-1.41
21,2017-01-06,14150,14150,13750,13850,56823,-0.72
22,2017-01-09,13850,14000,13300,13450,125043,-2.89
23,2017-01-10,13450,13450,12950,12950,117538,-3.72
24,2017-01-11,13050,13300,12950,13000,85342,0.39
25,2017-01-12,13050,13650,12950,13300,125222,2.31
26,2017-01-13,13300,13500,13050,13450,72441,1.13
27,2017-01-16,13400,13900,13300,13350,157982,-0.74
28,2017-01-17,13350,13750,13050,13050,105436,-2.25
29,2017-01-18,13050,13150,12850,12850,72403,-1.53
30,2017-01-19,12850,13000,12450,12600,95458,-1.95
31,2017-01-20,12600,12800,12500,12500,55991,-0.79
32,2017-01-23,12550,13050,12500,12500,82937,0.0
33,2017-01-24,12650,12800,11850,12150,117448,-2.8
34,2017-01-25,12200,12200,11600,11600,126672,-4.53
35,2017-01-26,11600,11850,11500,11700,65381,0.86
36,2017-01-31,11700,11900,11200,11250,84700,-3.85
37,2017-02-01,11350,11650,11000,11250,121361,0.0
38,2017-02-02,11400,11600,11000,11300,71883,0.44
39,2017-02-03,11300,12300,11300,12050,169806,6.64
40,2017-02-06,12050,12450,11900,12250,83318,1.66
41,2017-02-07,12100,12550,12100,12550,29216,2.45
42,2017-02-08,12700,12900,12350,12850,41724,2.39
43,2017-02-09,12850,12900,12400,12600,59430,-1.95
44,2017-02-10,12550,12750,12400,12600,27714,0.0
45,2017-02-13,12600,12650,12400,12500,43735,-0.79
46,2017-02-14,12500,12700,12200,12450,46460,-0.4
47,2017-02-15,12300,12500,11850,11900,61484,-4.42
48,2017-02-16,11900,12200,11900,12150,16981,2.1
49,2017-02-17,12150,12250,11900,12100,15058,-0.41
50,2017-02-20,12000,12100,11850,12050,22215,-0.41
51,2017-02-21,12000,14100,11900,12650,787390,4.98
52,2017-02-22,12600,13050,12350,13000,147934,2.77
53,2017-02-23,13000,13300,12700,12700,118997,-2.31
54,2017-02-24,12650,12850,12350,12450,37008,-1.97
55,2017-02-27,12550,12800,12350,12350,30709,-0.8
56,2017-02-28,12350,12500,12050,12150,27615,-1.62
57,2017-03-02,12250,12350,11950,12000,25183,-1.23
58,2017-03-03,11950,12900,11900,12150,96270,1.25
59,2017-03-06,12150,12300,11900,12200,21398,0.41
60,2017-03-07,12400,12400,12100,12150,18528,-0.41
61,2017-03-08,12100,12250,11900,12100,28184,-0.41
62,2017-03-09,12000,12250,11850,11850,20001,-2.07
63,2017-03-10,11900,12000,11500,11800,45236,-0.42
64,2017-03-13,11600,11900,11600,11700,16959,-0.85
65,2017-03-14,11700,11800,11400,11450,35451,-2.14
66,2017-03-15,11350,11550,11150,11550,44369,0.87
67,2017-03-16,11600,11600,11150,11500,29427,-0.43
68,2017-03-17,11400,11900,11250,11900,45709,3.48
69,2017-03-20,11900,12650,11700,12300,181024,3.36
70,2017-03-21,12400,12500,12150,12150,62300,-1.22
71,2017-03-22,12150,12200,11650,12100,52748,-0.41
72,2017-03-23,12250,12550,11950,12500,89363,3.31
73,2017-03-24,12500,12600,12250,12400,39444,-0.8
74,2017-03-27,12350,12350,12000,12200,55579,-1.61
75,2017-03-28,12150,12800,12150,12700,103306,4.1
76,2017-03-29,12550,12650,12250,12250,37506,-3.54
77,2017-03-30,12250,12400,12050,12100,25756,-1.22
78,2017-03-31,12050,12350,12050,12200,35121,0.83
79,2017-04-03,12050,12700,12050,12400,56660,1.64
80,2017-04-04,12400,12750,12250,12500,42805,0.81
81,2017-04-05,12450,12700,12450,12600,46813,0.8
82,2017-04-06,12600,12650,12450,12600,33880,0.0
83,2017-04-07,12550,12600,12400,12500,21531,-0.79
84,2017-04-10,12400,12600,12300,12400,43981,-0.8
85,2017-04-11,12350,12550,12300,12500,29872,0.81
86,2017-04-12,12500,12550,12250,12300,44882,-1.6
87,2017-04-13,12300,12400,12150,12250,29347,-0.41
88,2017-04-14,12250,12300,12150,12250,23037,0.0
89,2017-04-17,12250,12800,12150,12700,91162,3.67
90,2017-04-18,12700,12750,12500,12650,36804,-0.39
91,2017-04-19,12600,12650,12400,12650,17750,0.0
92,2017-04-20,12550,12950,12500,12800,49726,1.19
93,2017-04-21,12900,12900,12600,12900,42009,0.78
94,2017-04-24,12950,12950,12500,12650,43950,-1.94
95,2017-04-25,12700,12850,12550,12600,35126,-0.4
96,2017-04-26,12650,12700,12450,12450,26158,-1.19
97,2017-04-27,12500,12600,12350,12400,19925,-0.4
98,2017-04-28,12450,12450,12250,12400,16689,0.0
99,2017-05-02,12400,12450,12200,12400,16557,0.0
100,2017-05-04,12300,12400,12250,12250,23105,-1.21
101,2017-05-08,12250,12800,12250,12600,53933,2.86
102,2017-05-10,12750,12750,12450,12500,26958,-0.79
103,2017-05-11,12400,12800,12300,12650,54888,1.2
104,2017-05-12,12500,12950,12400,12900,51052,1.98
105,2017-05-15,13050,13050,12650,12800,46822,-0.78
106,2017-05-16,12750,12750,12500,12550,28805,-1.95
107,2017-05-17,12700,12700,12450,12450,17529,-0.8
108,2017-05-18,12450,12450,12250,12400,27140,-0.4
109,2017-05-19,12400,12550,12350,12450,15537,0.4
110,2017-05-22,12350,12500,12300,12300,27212,-1.2
111,2017-05-23,12500,15650,12500,14400,3404874,17.07
112,2017-05-24,14350,14700,14150,14600,596747,1.39
113,2017-05-25,14450,14600,13550,13550,587143,-7.19
114,2017-05-26,13600,13850,13500,13600,191569,0.37
115,2017-05-29,13700,14000,13550,13800,225368,1.47
116,2017-05-30,13750,14150,13600,14000,141388,1.45
117,2017-05-31,14000,14350,13300,13400,313567,-4.29
118,2017-06-01,13450,13850,13350,13650,85243,1.87
119,2017-06-02,13650,13850,13550,13600,72384,-0.37
120,2017-06-05,13500,14100,13500,13850,114051,1.84
121,2017-06-07,13800,14250,13400,13500,127590,-2.53
122,2017-06-08,13550,14550,13450,14100,266213,4.44
123,2017-06-09,14000,14450,13850,14250,79840,1.06
124,2017-06-12,14500,14650,13950,14050,129245,-1.4
125,2017-06-13,14000,15450,13900,14900,500113,6.05
126,2017-06-14,15000,15150,14550,14650,106425,-1.68
127,2017-06-15,14600,14650,14200,14300,82402,-2.39
128,2017-06-16,14250,16450,14250,14950,732068,4.55
129,2017-06-19,15050,15500,14800,15350,191523,2.68
130,2017-06-20,15500,15500,14600,14750,122634,-3.91
131,2017-06-21,14600,15050,14550,14700,62991,-0.34
132,2017-06-22,14700,14900,14350,14350,61540,-2.38
133,2017-06-23,14400,14750,14000,14600,61898,1.74
134,2017-06-26,14600,15000,14300,14450,73121,-1.03
135,2017-06-27,14400,14600,14050,14200,77500,-1.73
136,2017-06-28,14000,14300,13750,13900,66550,-2.11
137,2017-06-29,14000,14200,13550,13800,59126,-0.72
138,2017-06-30,13800,14050,13700,13800,19463,0.0
139,2017-07-03,13900,13900,13500,13500,27335,-2.17
140,2017-07-04,13550,14000,13550,13750,33927,1.85
141,2017-07-05,13600,14000,13600,13950,10163,1.45
142,2017-07-06,13800,13950,13750,13950,12617,0.0
143,2017-07-07,14000,14000,13700,13700,18928,-1.79
144,2017-07-10,13650,13800,13150,13250,30468,-3.28
145,2017-07-11,13350,13400,13200,13400,16619,1.13
146,2017-07-12,13300,13500,12900,12900,33194,-3.73
147,2017-07-13,12950,13400,12900,12900,16728,0.0
148,2017-07-14,12950,13050,12750,12900,16710,0.0
149,2017-07-17,12900,13250,12900,13150,10588,1.94
150,2017-07-18,13100,13450,13000,13400,22677,1.9
151,2017-07-19,13500,13550,13200,13350,13297,-0.37
152,2017-07-20,13400,14000,13150,14000,31858,4.87
153,2017-07-21,14000,14200,13850,14100,20699,0.71
154,2017-07-24,14100,14250,14000,14150,33391,0.35
155,2017-07-25,14200,14250,14000,14050,18372,-0.71
156,2017-07-26,14150,14150,13600,13700,18942,-2.49
157,2017-07-27,13700,13700,13150,13400,21808,-2.19
158,2017-07-28,13300,13500,13100,13250,15414,-1.12
159,2017-07-31,13000,13200,12800,13050,14726,-1.51
160,2017-08-01,12900,13350,12900,13150,7105,0.77
161,2017-08-02,13300,13700,13200,13650,11245,3.8
162,2017-08-03,13600,15350,13500,14200,178854,4.03
163,2017-08-04,13950,14400,13900,13950,32124,-1.76
164,2017-08-07,13950,14450,13850,14100,12514,1.08
165,2017-08-08,14000,14200,13650,13700,19958,-2.84
166,2017-08-09,13650,13750,13500,13700,13289,0.0
167,2017-08-10,13750,14900,13750,14000,130111,2.19
168,2017-08-11,13600,13850,13350,13600,33192,-2.86
169,2017-08-14,13750,14100,13500,13650,21084,0.37
170,2017-08-16,13700,14300,13700,14100,32933,3.3
171,2017-08-17,13950,14950,13950,14800,136503,4.96
172,2017-08-18,14650,15150,14500,14800,79552,0.0
173,2017-08-21,14800,15700,14700,15350,115938,3.72
174,2017-08-22,15500,15500,15000,15100,41556,-1.63
