,Date,Open,High,Low,Close,Volume,Change
0,2000-11-09,16800,16800,16800,16800,3196,100.0
1,2000-11-10,18800,18800,18800,18800,4456,11.9
2,2000-11-13,21050,21050,21050,21050,93632,11.97
3,2000-11-14,23550,23550,23550,23550,24966,11.88
4,2000-11-15,26350,26350,26350,26350,5638,11.89
5,2000-11-16,29500,29500,29500,29500,8728,11.95
6,2000-11-17,33000,33000,31500,33000,351098,11.86
7,2000-11-20,36300,36300,30050,30650,419470,-7.12
8,2000-11-21,30000,34300,28600,32850,479319,7.18
9,2000-11-22,32500,34000,31400,31500,157800,-4.11
10,2000-11-23,30500,32900,28500,28700,172788,-8.89
11,2000-11-24,28800,32100,28500,32100,277430,11.85
12,2000-11-27,33200,35950,32700,35950,64772,11.99
13,2000-11-28,38800,38800,33500,33850,342997,-5.84
14,2000-11-29,32500,32700,29800,30300,146637,-10.49
15,2000-11-30,30100,32400,26700,27000,132471,-10.89
16,2000-12-01,24000,28500,24000,27400,147616,1.48
17,2000-12-04,27400,28400,25100,26000,76995,-5.11
18,2000-12-05,26200,29100,24700,29100,175302,11.92
19,2000-12-06,29900,31400,27600,28950,158689,-0.52
20,2000-12-07,29300,32400,28200,32400,183429,11.92
21,2000-12-08,32400,34700,30050,31800,257055,-1.85
22,2000-12-11,32000,35100,31200,32700,167882,2.83
23,2000-12-12,33100,33700,31650,31950,81617,-2.29
24,2000-12-13,31000,32000,29550,31000,81920,-2.97
25,2000-12-14,30050,30750,27500,28500,56991,-8.06
26,2000-12-15,28100,30900,28100,29500,63769,3.51
27,2000-12-18,30000,32500,29500,31750,99216,7.63
28,2000-12-19,32000,35350,31800,32850,273932,3.46
29,2000-12-20,31800,32200,28950,30400,97417,-7.46
30,2000-12-21,27500,29600,26800,26800,45242,-11.84
31,2000-12-22,26600,27100,23600,23600,105265,-11.94
32,2000-12-26,20800,24500,20800,22800,47245,-3.39
33,2001-01-02,20100,24200,20100,23000,51396,0.88
34,2001-01-03,22500,24700,21200,23800,50886,3.48
35,2001-01-04,25300,26650,25200,26250,74132,10.29
36,2001-01-05,25500,28500,25400,27650,67315,5.33
37,2001-01-08,27100,30300,27100,30050,80325,8.68
38,2001-01-09,31150,32000,29500,30100,136298,0.17
39,2001-01-10,30000,31900,26500,26500,177752,-11.96
40,2001-01-11,27100,27800,25000,26700,71502,0.75
41,2001-01-12,27050,28300,26100,26800,64222,0.37
42,2001-01-15,26100,28300,26100,27100,77662,1.12
43,2001-01-16,27100,27100,23850,23850,82088,-11.99
44,2001-01-17,24500,26700,24150,26700,80889,11.95
45,2001-01-18,27800,28500,26500,26700,73928,0.0
46,2001-01-19,26700,27300,25800,26000,30136,-2.62
47,2001-01-22,25250,27300,25250,26950,47934,3.65
