,Date,Open,High,Low,Close,Volume,Change
40,2000-09-04,40600,45900,40500,45900,102374,11.95
41,2000-09-05,45800,47400,43500,44500,54728,-3.05
42,2000-09-06,44000,47500,42600,46100,47894,3.6
43,2000-09-07,45600,47000,43000,43900,31958,-4.77
44,2000-09-08,45100,45300,43000,44000,32945,0.23
45,2000-09-14,44000,44800,39500,40400,23152,-8.18
46,2000-09-15,39500,41200,35600,36000,53050,-10.89
47,2000-09-18,36000,36200,31700,36000,53299,0.0
48,2000-09-19,32200,35800,32200,32700,31196,-9.17
49,2000-09-20,32000,34000,29200,30500,54633,-6.73
50,2000-09-21,30500,31000,26850,26900,43577,-11.8
51,2000-09-22,26200,26200,23700,23700,28946,-11.9
52,2000-09-25,20900,22600,20900,20900,248063,-11.81
53,2000-09-26,20250,22450,19600,21600,145455,3.35
54,2000-09-27,22000,24150,21700,24150,74587,11.81
55,2000-09-28,25100,27000,25100,25250,149025,4.55
56,2000-09-29,25250,26300,24150,25600,91558,1.39
57,2000-10-02,25600,28500,24550,27200,109092,6.25
58,2000-10-04,26800,28500,25700,26800,78526,-1.47
59,2000-10-05,27200,28300,26500,26900,65339,0.37
60,2000-10-06,26100,26900,24900,25050,65545,-6.88
61,2000-10-09,25250,25900,22300,23000,52617,-8.18
62,2000-10-10,22100,23950,21500,23500,58472,2.17
63,2000-10-11,23400,25350,21050,21850,95470,-7.02
64,2000-10-12,21000,23400,20900,22900,92917,4.81
65,2000-10-13,21000,22300,20200,22000,42312,-3.93
66,2000-10-16,23500,24600,23000,24600,109707,11.82
67,2000-10-17,26000,27550,25300,27000,149414,9.76
68,2000-10-18,27000,27000,24100,24650,128065,-8.7
69,2000-10-19,24300,25400,22900,23900,65156,-3.04
70,2000-10-20,24500,25450,23300,24300,82741,1.67
71,2000-10-23,23000,24500,22150,22400,59376,-7.82
72,2000-10-24,21800,25050,21200,25050,110497,11.83
73,2000-10-25,26000,27800,24000,24100,244163,-3.79
74,2000-10-26,23500,25400,22200,22800,87769,-5.39
75,2000-10-27,23100,23900,22200,22500,59365,-1.32
76,2000-10-30,21300,23700,21300,22000,73660,-2.22
77,2000-10-31,22500,22500,20500,22000,51057,0.0
78,2000-11-01,22500,23600,21900,22200,50055,0.91
79,2000-11-02,21500,24100,21500,23300,65061,4.95
80,2000-11-03,23500,25150,23100,23500,75637,0.86
81,2000-11-06,23100,24900,22800,23500,66225,0.0
82,2000-11-07,23800,26300,23200,25650,187751,9.15
83,2000-11-08,25400,27300,25000,25450,219953,-0.78
84,2000-11-09,25600,28400,25050,27600,269055,8.45
85,2000-11-10,27900,29950,26650,27700,231726,0.36
86,2000-11-13,25700,28300,25600,26000,118554,-6.14
87,2000-11-14,26100,29100,25500,29100,259974,11.92
88,2000-11-15,30000,31800,28300,29100,243850,0.0
89,2000-11-16,29100,29300,26500,27600,91560,-5.15
90,2000-11-17,26700,28200,26600,27350,61090,-0.91
91,2000-11-20,26750,27300,26200,26650,47342,-2.56
92,2000-11-21,26000,27100,25200,27100,63698,1.69
93,2000-11-22,27100,27700,26050,26900,44144,-0.74
94,2000-11-23,26000,26300,23700,23700,47965,-11.9
95,2000-11-24,23000,24100,21500,23250,70837,-1.9
96,2000-11-27,23500,24400,23100,24400,55904,4.95
97,2000-11-28,24000,24000,22000,22050,46090,-9.63
98,2000-11-29,21100,22600,21000,21250,32618,-3.63
99,2000-11-30,21000,21850,19700,20750,35479,-2.35
100,2000-12-01,20000,21700,19200,21100,44976,1.69
101,2000-12-04,21200,23450,21200,22950,80789,8.77
102,2000-12-05,23200,23450,21200,22900,57819,-0.22
103,2000-12-06,23500,24200,21800,22400,44900,-2.18
104,2000-12-07,21700,22500,21300,22000,23536,-1.79
105,2000-12-08,21500,22500,21500,22350,20326,1.59
106,2000-12-11,22400,22700,22000,22100,23639,-1.12
107,2000-12-12,22300,23300,22000,22700,33425,2.71
108,2000-12-13,23000,25400,22500,25400,49283,11.89
109,2000-12-14,28200,28200,26500,27000,202632,6.3
110,2000-12-15,27200,27300,25000,26300,73891,-2.59
111,2000-12-18,27500,28300,26100,26800,75657,1.9
112,2000-12-19,24500,25950,23600,23600,86963,-11.94
113,2000-12-20,21600,22600,20800,21400,68572,-9.32
114,2000-12-21,19000,20450,18850,19100,49950,-10.75
115,2000-12-22,18700,20400,18600,20000,59630,4.71
116,2000-12-26,20300,21000,19350,19500,71193,-2.5
117,2001-01-02,8690,9500,8550,9000,85725,1.47
118,2001-01-03,8800,9000,8400,8400,73728,-6.67
119,2001-01-04,8900,9200,8680,8750,117493,4.17
120,2001-01-05,8750,8880,8000,8210,96356,-6.17
121,2001-01-08,8220,8850,8220,8550,106846,4.14
122,2001-01-09,8700,9300,8520,8920,126671,4.33
123,2001-01-10,9130,9990,8200,8630,291145,-3.25
124,2001-01-11,8810,9580,8300,9580,172578,11.01
125,2001-01-12,10000,10450,9630,9950,253578,3.86
126,2001-01-15,10050,10900,9950,10400,227913,4.52
127,2001-01-16,10300,10300,9200,9200,176287,-11.54
128,2001-01-17,9200,9650,8350,8700,129327,-5.43
129,2001-01-18,8680,9550,8400,9000,122578,3.45
130,2001-01-19,9300,9590,9100,9300,96032,3.33
131,2001-01-22,9150,10000,9110,9720,179991,4.52
132,2001-01-26,9440,9950,9000,9000,113740,-7.41
133,2001-01-29,9110,10050,9110,10050,186725,11.67
134,2001-01-30,10600,11250,10550,11250,86018,11.94
135,2001-01-31,12600,12600,11100,12600,534069,12.0
136,2001-02-01,12000,13700,11500,12050,393093,-4.37
137,2001-02-02,12500,12500,10700,10750,176827,-10.79
138,2001-02-05,10500,10500,9500,9510,164966,-11.53
139,2001-02-06,9200,10300,8800,10200,364480,7.26
140,2001-02-07,10300,11400,10000,10750,599655,5.39
141,2001-02-08,11000,12000,10850,12000,946647,11.63
142,2001-02-09,12400,12800,11600,12200,689238,1.67
143,2001-02-12,11900,13650,11600,13650,547946,11.89
144,2001-02-13,14100,15250,14100,15250,632459,11.72
145,2001-02-14,15350,16200,14300,15500,622529,1.64
146,2001-02-15,15500,16300,14900,15000,436708,-3.23
147,2001-02-16,14900,15400,13500,13800,285035,-8.0
148,2001-02-19,14100,14800,13800,14750,250849,6.88
149,2001-02-20,14800,15300,13600,14500,191270,-1.69
150,2001-02-21,13800,14700,13800,13800,122871,-4.83
151,2001-02-22,13600,13600,12150,12150,190774,-11.96
152,2001-02-23,11500,12600,11500,12000,137457,-1.23
153,2001-02-26,12750,13400,12600,13400,96660,11.67
154,2001-02-27,14500,15000,12500,12750,519111,-4.85
155,2001-02-28,12200,13350,11750,12500,162381,-1.96
156,2001-03-02,12500,12800,11400,12150,181748,-2.8
157,2001-03-05,11400,12400,10700,12150,197937,0.0
158,2001-03-06,12250,13100,11600,11600,266384,-4.53
159,2001-03-07,11900,12250,11300,11600,169655,0.0
160,2001-03-08,11800,12300,11800,12200,232091,5.17
161,2001-03-09,12200,12400,11700,11950,134015,-2.05
162,2001-03-12,11100,11500,10550,10550,196550,-11.72
163,2001-03-13,9800,10200,9400,9410,153073,-10.81
164,2001-03-14,10000,10400,9860,10200,163060,8.4
165,2001-03-15,9500,10000,9250,9890,125908,-3.04
166,2001-03-16,9870,10000,9580,9630,111068,-2.63
167,2001-03-19,9450,9840,9300,9480,93011,-1.56
168,2001-03-20,9800,9900,9450,9500,100606,0.21
169,2001-03-21,9100,9500,9100,9160,90853,-3.58
170,2001-03-22,9330,9360,9010,9170,87268,0.11
171,2001-03-23,9250,9400,9160,9170,65339,0.0
172,2001-03-26,9200,9970,9200,9410,132374,2.62
173,2001-03-27,9520,9750,9150,9200,135572,-2.23
174,2001-03-28,9300,9400,8730,8790,110337,-4.46
175,2001-03-29,8450,8700,8300,8310,78644,-5.46
176,2001-03-30,8480,8480,7520,8200,81950,-1.32
177,2001-04-02,7810,8100,7800,7800,87744,-4.88
178,2001-04-03,7530,7560,7020,7150,92839,-8.33
179,2001-04-04,6730,7150,6550,6920,124136,-3.22
180,2001-04-06,7310,7690,7190,7270,108674,5.06
181,2001-04-09,6900,7110,6700,6790,54495,-6.6
182,2001-04-10,6850,7000,6710,6750,71815,-0.59
183,2001-04-11,7050,7560,6920,7560,186166,12.0
184,2001-04-12,7700,8100,7400,7600,233758,0.53
185,2001-04-13,7950,7950,7560,7690,89676,1.18
186,2001-04-16,7800,7950,7610,7650,89922,-0.52
187,2001-04-17,7470,7640,7300,7500,79264,-1.96
188,2001-04-18,7610,8400,7610,8400,218655,12.0
189,2001-04-19,9000,9350,8600,8800,238596,4.76
190,2001-04-20,8710,8800,8150,8150,169728,-7.39
191,2001-04-23,8010,8900,8010,8500,170685,4.29
192,2001-04-24,7500,8300,7480,8000,156980,-5.88
193,2001-04-25,7800,8900,7800,8800,175722,10.0
194,2001-04-26,9100,9340,8780,8780,194131,-0.23
195,2001-04-27,9000,9650,8800,9580,183789,9.11
196,2001-04-30,10500,10700,10200,10700,110482,11.69
197,2001-05-02,11950,11950,11950,11950,42227,11.68
198,2001-05-03,13350,13350,13100,13350,555137,11.72
199,2001-05-04,14000,14950,13800,14950,1103682,11.99
200,2001-05-07,15200,16000,14150,14950,776187,0.0
201,2001-05-08,14500,16700,14150,16700,932202,11.71
202,2001-05-09,16200,18200,14700,14700,1031074,-11.98
203,2001-05-10,15000,15700,13300,14700,972999,0.0
204,2001-05-11,15200,16450,14850,16450,1278567,11.9
205,2001-05-14,17100,17450,15150,15900,923522,-3.34
206,2001-05-15,15900,16200,14800,14900,485774,-6.29
207,2001-05-16,14900,15400,14000,14100,519299,-5.37
208,2001-05-17,14700,15450,14450,15200,697430,7.8
209,2001-05-18,14100,14950,13800,13900,414314,-8.55
210,2001-05-21,14100,14500,13000,13650,423441,-1.8
211,2001-05-22,14100,14400,13000,13350,403107,-2.2
212,2001-05-23,13050,13500,12600,12600,363695,-5.62
213,2001-05-24,12200,12600,11950,12500,319485,-0.79
214,2001-05-25,12700,12950,12450,12500,258506,0.0
215,2001-05-28,12200,12850,12150,12750,244629,2.0
216,2001-05-29,12750,13300,12200,13300,282720,4.31
217,2001-05-30,13300,14400,12700,13600,539778,2.26
218,2001-05-31,13200,14100,13100,13800,311624,1.47
219,2001-06-01,14100,14150,12850,12850,247736,-6.88
220,2001-06-04,12500,14350,12500,14000,685824,8.95
221,2001-06-05,14400,14750,13700,13800,443545,-1.43
222,2001-06-07,13850,14400,13650,14400,226845,4.35
223,2001-06-08,14700,16100,14650,16100,720263,11.81
224,2001-06-11,16100,18000,15800,16400,1159515,1.86
225,2001-06-12,16400,17050,15500,16350,350152,-0.3
226,2001-06-13,16350,17450,16150,16500,335563,0.92
227,2001-06-14,16150,16900,16150,16400,196934,-0.61
228,2001-06-15,16000,17200,15700,16850,319704,2.74
229,2001-06-18,17450,18400,16900,16950,578870,0.59
230,2001-06-19,16500,17250,15650,16600,324880,-2.06
231,2001-06-20,16600,16850,14900,15400,277797,-7.23
232,2001-06-21,15300,16200,14950,15450,270513,0.32
233,2001-06-22,15150,15600,14650,14650,153515,-5.18
234,2001-06-25,13700,15300,13700,14400,172216,-1.71
235,2001-06-26,14400,14700,13550,13900,99245,-3.47
236,2001-06-27,14000,14350,13650,14000,147226,0.72
237,2001-06-28,14050,15650,14050,15650,297363,11.79
238,2001-06-29,16300,17250,15300,15700,561305,0.32
239,2001-07-02,15700,15800,14950,15000,165118,-4.46
240,2001-07-03,15550,15950,14900,15100,246421,0.67
241,2001-07-04,14800,15200,14400,14600,141650,-3.31
242,2001-07-05,14300,14700,14250,14250,79557,-2.4
243,2001-07-06,13950,14700,13800,13850,133235,-2.81
244,2001-07-09,13500,13700,12550,12700,106511,-8.3
245,2001-07-10,13000,13200,12650,12850,88455,1.18
246,2001-07-11,12250,12350,11800,12100,100934,-5.84
247,2001-07-12,12450,13550,12450,13550,203131,11.98
248,2001-07-13,14050,14300,12700,13200,176210,-2.58
249,2001-07-16,13050,13700,12600,12600,87796,-4.55
250,2001-07-18,12600,12850,11200,11300,148327,-10.32
251,2001-07-19,10000,11200,9800,10650,178813,2.9
252,2001-07-20,10400,10500,9900,9900,106448,-7.04
253,2001-07-23,9550,10000,9000,9100,142502,-8.08
254,2001-07-24,9500,9500,8600,9410,163931,3.41
255,2001-07-25,9020,9430,8900,9110,83583,-3.19
256,2001-07-26,9300,9600,9060,9250,104275,1.54
257,2001-07-27,9410,9780,9350,9680,116614,4.65
258,2001-07-30,9770,10250,9700,9900,141369,2.27
259,2001-07-31,10000,10700,9800,10200,233605,3.03
260,2001-08-01,10500,10700,10250,10500,129838,2.94
261,2001-08-02,10600,10600,10100,10200,65983,-2.86
262,2001-08-03,10350,10450,9920,9950,64092,-2.45
263,2001-08-06,9810,10050,9810,9970,31060,0.2
264,2001-08-07,9970,10150,9810,9870,58460,-1.0
265,2001-08-08,10150,10750,10000,10350,189595,4.86
266,2001-08-09,10050,10200,9870,9900,71873,-4.35
267,2001-08-10,10000,10100,9560,9710,87379,-1.92
268,2001-08-13,9700,9710,9230,9350,79088,-3.71
269,2001-08-14,9310,9500,9250,9350,93459,0.0
270,2001-08-16,9300,9300,8950,9000,54780,-3.74
271,2001-08-17,8510,9150,8510,8830,78701,-1.89
272,2001-08-20,8760,8760,8380,8700,74837,-1.47
273,2001-08-21,8700,9680,8600,9410,259588,8.16
274,2001-08-22,9110,9680,8820,9110,183819,-3.19
275,2001-08-23,9300,9420,8830,8850,115615,-2.85
276,2001-08-24,8720,8850,8430,8600,71688,-2.82
277,2001-08-27,8650,9130,8650,8750,59085,1.74
278,2001-08-28,8510,8990,8510,8800,49299,0.57
279,2001-08-29,8800,8800,8600,8640,62452,-1.82
280,2001-08-30,6600,7200,6300,7000,78014,5.26
281,2001-08-31,6500,6990,6490,6520,50649,-6.86
282,2001-09-03,6300,6700,6200,6420,55056,-1.53
283,2001-09-04,6500,6500,6140,6400,54692,-0.31
284,2001-09-05,6390,6390,6170,6180,32479,-3.44
285,2001-09-06,6060,6450,6060,6290,59806,1.78
286,2001-09-07,6110,6300,6050,6290,53411,0.0
287,2001-09-10,6220,6970,6150,6580,184455,4.61
288,2001-09-11,6710,7270,6500,7190,300563,9.27
289,2001-09-12,6330,6330,6330,6330,9367,-11.96
290,2001-09-13,6010,6700,6000,6000,337046,-5.21
291,2001-09-14,5900,6250,5280,5280,357824,-12.0
292,2001-09-17,4960,5050,4650,4650,50766,-11.93
293,2001-09-18,4700,5080,4670,4800,391493,3.23
294,2001-09-19,4720,4890,4540,4600,315236,-4.17
295,2001-09-20,4490,4560,4050,4050,314812,-11.96
296,2001-09-21,3810,4400,3570,4000,349845,-1.23
297,2001-09-24,4070,4170,3930,4030,146814,0.75
298,2001-09-25,4150,4300,3660,3660,195723,-9.18
299,2001-09-26,3800,3980,3730,3800,193153,3.83
300,2001-09-27,3880,4250,3810,4250,363156,11.84
301,2001-09-28,4550,4760,4500,4760,397737,12.0
302,2001-10-04,5330,5330,5330,5330,24137,11.97
303,2001-10-05,5960,5960,5900,5960,481229,11.82
304,2001-10-08,5960,6670,5730,5920,1902697,-0.67
305,2001-10-09,6290,6630,6160,6630,322163,11.99
306,2001-10-10,7100,7420,6660,7420,2092037,11.92
307,2001-10-11,7470,7750,6900,7100,1532134,-4.31
308,2001-10-12,7400,7530,6800,7140,1507595,0.56
309,2001-10-15,6910,7180,6700,6840,877406,-4.2
310,2001-10-16,6710,7620,6710,7150,2338114,4.53
311,2001-10-17,7150,7400,6900,6950,899294,-2.8
312,2001-10-18,6900,7350,6710,6880,1368886,-1.01
313,2001-10-19,6880,7200,6750,6880,464324,0.0
314,2001-10-22,6900,7220,6880,7090,863575,3.05
315,2001-10-23,7230,7940,7230,7940,1455810,11.99
316,2001-10-24,8180,8390,7640,7800,2094577,-1.76
317,2001-10-25,8000,8040,7190,7370,883404,-5.51
318,2001-10-26,7330,7470,7060,7140,554265,-3.12
319,2001-10-29,7200,7350,6990,7040,437158,-1.4
320,2001-10-30,6700,6870,6300,6300,506358,-10.51
321,2001-10-31,6110,6650,6060,6520,416107,3.49
322,2001-11-01,6550,6830,6520,6560,376255,0.61
323,2001-11-02,6600,6810,6100,6330,345580,-3.51
324,2001-11-05,6420,6550,6220,6400,246222,1.11
325,2001-11-06,6500,6740,6500,6600,505981,3.13
326,2001-11-07,6700,6710,6380,6380,301300,-3.33
327,2001-11-08,6310,6550,6200,6200,262756,-2.82
328,2001-11-09,6110,6200,6060,6140,173744,-0.97
329,2001-11-12,6100,6260,6070,6200,267172,0.98
330,2001-11-13,6100,6110,5930,6100,337321,-1.61
331,2001-11-14,6410,6830,6230,6830,467896,11.97
332,2001-11-15,7100,7590,6270,6450,1900914,-5.56
333,2001-11-16,6610,6780,6240,6460,427712,0.16
334,2001-11-19,6550,6670,6470,6500,368443,0.62
335,2001-11-20,6250,6540,6200,6350,352568,-2.31
336,2001-11-21,6240,6490,6240,6400,247563,0.79
337,2001-11-22,6260,6430,6260,6260,179112,-2.19
338,2001-11-23,6260,6650,6210,6270,476854,0.16
339,2001-11-26,6300,6430,6140,6170,338245,-1.59
340,2001-11-27,6140,6470,6120,6150,442166,-0.32
341,2001-11-28,6050,6250,5550,5640,318006,-8.29
342,2001-11-29,5610,5850,5500,5820,204240,3.19
343,2001-11-30,5800,6250,5800,6250,343876,7.39
344,2001-12-03,6280,6580,6200,6300,552179,0.8
345,2001-12-04,6300,6550,6280,6450,360832,2.38
346,2001-12-05,6600,6650,6330,6540,407632,1.4
347,2001-12-06,6600,6830,6540,6700,690255,2.45
348,2001-12-07,6700,7500,6660,7500,1344995,11.94
349,2001-12-10,7630,7750,7150,7640,1487450,1.87
350,2001-12-11,7640,7640,7220,7340,468944,-3.93
351,2001-12-12,7300,7390,6900,6970,736736,-5.04
352,2001-12-13,7010,7800,6810,7800,1674158,11.91
353,2001-12-14,7800,8260,7710,8100,1507911,3.85
354,2001-12-17,8310,8570,7860,8100,1352403,0.0
355,2001-12-18,8200,8300,7130,7130,732611,-11.98
356,2001-12-19,6300,6630,6280,6280,2213506,-11.92
357,2001-12-20,6280,6310,5560,5650,2248824,-10.03
358,2001-12-21,5830,5950,5500,5600,937964,-0.88
359,2001-12-24,5310,5500,4930,4930,950692,-11.96
360,2001-12-26,4510,5250,4500,4730,1466644,-4.06
361,2001-12-27,4640,5180,4640,5090,677399,7.61
362,2001-12-28,5000,5700,5000,5700,705588,11.98
363,2002-01-02,5700,6210,5700,5950,645126,4.39
364,2002-01-03,6000,6000,5400,5400,714258,-9.24
365,2002-01-04,5600,5710,5480,5540,542722,2.59
366,2002-01-07,5500,5630,5350,5430,384703,-1.99
367,2002-01-08,5250,5400,5110,5140,574195,-5.34
368,2002-01-09,5150,5550,5050,5450,613826,6.03
369,2002-01-10,5450,5620,5300,5340,618609,-2.02
370,2002-01-11,5350,5460,5150,5220,295578,-2.25
371,2002-01-14,5140,5240,5100,5120,191754,-1.92
372,2002-01-15,5080,5150,4960,5000,262751,-2.34
373,2002-01-16,4860,5420,4860,4980,404846,-0.4
374,2002-01-17,4860,5260,4850,5000,395819,0.4
375,2002-01-18,5000,5180,4900,4900,212715,-2.0
376,2002-01-21,4900,5060,4720,4800,277262,-2.04
377,2002-01-22,4800,4910,4750,4770,258528,-0.63
378,2002-01-23,4680,4840,4680,4720,227802,-1.05
379,2002-01-24,4720,4790,4560,4600,345326,-2.54
380,2002-01-25,4650,4730,4460,4470,343489,-2.83
381,2002-01-28,4440,5000,4440,5000,719324,11.86
382,2002-01-29,5150,5270,4930,5050,543979,1.0
383,2002-01-30,4990,4990,4630,4670,285489,-7.52
384,2002-01-31,4650,5040,4650,4770,348611,2.14
385,2002-02-01,4700,4850,4560,4570,236387,-4.19
386,2002-02-04,4520,4630,4390,4400,162704,-3.72
387,2002-02-05,4300,4370,4220,4250,150725,-3.41
388,2002-02-06,4200,4370,4200,4260,144642,0.24
389,2002-02-07,4200,4260,3910,4000,156894,-6.1
390,2002-02-08,3900,4130,3880,4000,157717,0.0
391,2002-02-14,4100,4250,4050,4160,94806,4.0
392,2002-02-15,3950,4200,3950,4020,119283,-3.37
393,2002-02-18,3950,4150,3920,4030,125044,0.25
394,2002-02-19,4020,4100,3910,3920,115811,-2.73
395,2002-02-20,3920,4000,3920,3950,74590,0.77
396,2002-02-21,4050,4100,3830,3840,105764,-2.78
397,2002-02-22,3810,4010,3770,3940,182017,2.6
398,2002-02-25,3950,3960,3850,3900,109177,-1.02
399,2002-02-26,3910,4360,3900,4360,262883,11.79
400,2002-02-27,4400,4880,4380,4880,628298,11.93
401,2002-02-28,4880,5170,4550,4960,389311,1.64
402,2002-03-04,5150,5190,4840,4880,377640,-1.61
403,2002-03-05,4900,5040,4710,4850,412024,-0.61
404,2002-03-06,4850,5320,4690,5140,490899,5.98
405,2002-03-07,5130,5180,4900,4900,276195,-4.67
406,2002-03-08,4770,4960,4740,4750,183059,-3.06
407,2002-03-11,5000,5100,4800,4940,295607,4.0
408,2002-03-12,4960,5090,4910,5060,254252,2.43
409,2002-03-13,5000,5050,4850,4880,204462,-3.56
410,2002-03-14,4820,4920,4750,4830,173605,-1.02
411,2002-03-15,4850,4940,4840,4900,261386,1.45
412,2002-03-18,4920,5480,4920,5480,906661,11.84
413,2002-03-19,5530,5660,5300,5400,587724,-1.46
414,2002-03-20,4760,5050,4760,4760,1825540,-11.85
415,2002-03-21,4760,5180,4520,4580,1128593,-3.78
416,2002-03-22,4500,4860,4440,4460,1115612,-2.62
417,2002-03-25,4410,4500,4190,4250,688844,-4.71
418,2002-03-26,4190,4390,4190,4260,318511,0.24
419,2002-03-27,4300,4670,4270,4540,662986,6.57
420,2002-03-28,4500,4570,4270,4270,323767,-5.95
421,2002-03-29,4350,4410,4170,4210,193299,-1.41
422,2002-04-01,4100,4200,3710,3710,582659,-11.88
423,2002-04-02,3570,3800,3570,3700,258408,-0.27
424,2002-04-03,3620,3850,3600,3700,238649,0.0
425,2002-04-04,3620,3760,3620,3760,228329,1.62
426,2002-04-08,3760,3850,3750,3800,157621,1.06
427,2002-04-09,3760,3850,3620,3620,160106,-4.74
428,2002-04-10,3550,3580,3190,3250,491805,-10.22
429,2002-04-11,3250,3250,2990,3100,360240,-4.62
430,2002-04-12,3050,3050,2910,2910,332896,-6.13
431,2002-04-15,2910,3230,2720,3090,832352,6.19
432,2002-04-16,3030,3460,2950,3450,1165185,11.65
433,2002-04-17,3400,3620,3260,3260,553825,-5.51
434,2002-04-18,3250,3340,3080,3110,235931,-4.6
435,2002-04-19,3100,3160,2990,3000,219040,-3.54
436,2002-04-22,2990,3020,2650,2800,237207,-6.67
437,2002-04-23,2650,2740,2620,2640,139420,-5.71
438,2002-04-24,2590,2800,2590,2680,159660,1.52
439,2002-04-25,2530,2640,2360,2360,145554,-11.94
440,2002-04-26,2410,2640,2370,2640,262066,11.86
441,2002-04-29,2600,2930,2440,2720,342966,3.03
442,2002-04-30,2770,2940,2680,2820,338733,3.68
443,2002-05-02,2900,2980,2810,2810,201252,-0.35
444,2002-05-03,2700,2830,2700,2740,121169,-2.49
445,2002-05-06,2630,3060,2600,3060,380187,11.68
446,2002-05-07,3000,3320,2950,3130,527942,2.29
447,2002-05-08,3200,3250,3030,3040,227893,-2.88
448,2002-05-09,3200,3200,2870,2910,192192,-4.28
449,2002-05-10,2910,3010,2730,2860,287141,-1.72
450,2002-05-13,2810,2950,2810,2870,146326,0.35
451,2002-05-14,2900,3170,2870,3060,535998,6.62
452,2002-05-15,3120,3190,2950,2960,304528,-3.27
453,2002-05-16,2930,2990,2890,2900,151113,-2.03
454,2002-05-17,2910,3130,2840,3010,268059,3.79
455,2002-05-20,3010,3120,2880,2920,229636,-2.99
456,2002-05-21,2810,2890,2750,2780,158037,-4.79
457,2002-05-22,2710,2900,2650,2780,231344,0.0
458,2002-05-23,2750,2840,2720,2720,117128,-2.16
459,2002-05-24,2730,2780,2640,2640,161938,-2.94
460,2002-05-27,2580,2670,2530,2540,109391,-3.79
461,2002-05-28,2500,2610,2500,2520,95654,-0.79
462,2002-05-29,2520,2820,2500,2660,331640,5.56
463,2002-05-30,2610,2660,2410,2410,169695,-9.4
464,2002-05-31,2460,2520,2400,2400,119317,-0.41
465,2002-06-03,2380,2430,2360,2370,76641,-1.25
466,2002-06-04,2300,2430,2300,2360,103684,-0.42
467,2002-06-05,2450,2530,2410,2500,121832,5.93
468,2002-06-07,2460,2500,2400,2430,66866,-2.8
469,2002-06-10,2400,2560,2380,2510,135690,3.29
470,2002-06-11,2480,2520,2440,2500,128221,-0.4
471,2002-06-12,2490,2800,2480,2800,553969,12.0
472,2002-06-14,2980,3000,2760,2810,491313,0.36
473,2002-06-17,2910,2940,2700,2800,220724,-0.36
474,2002-06-18,2830,2900,2710,2710,215579,-3.21
475,2002-06-19,2630,2690,2390,2390,406477,-11.81
476,2002-06-20,2230,2370,2230,2360,157033,-1.26
477,2002-06-21,2330,2380,2260,2330,72987,-1.27
478,2002-06-24,2210,2320,2140,2140,139490,-8.15
479,2002-06-25,2140,2190,1930,1960,130235,-8.41
480,2002-06-26,1810,1920,1730,1730,78119,-11.73
481,2002-06-27,1660,1790,1660,1690,192323,-2.31
482,2002-06-28,1710,1860,1710,1830,115692,8.28
483,2002-07-02,1730,1950,1730,1870,76788,2.19
484,2002-07-03,1870,2090,1850,2080,97848,11.23
485,2002-07-04,2100,2150,1950,2030,138712,-2.4
486,2002-07-05,1980,2120,1980,2060,161915,1.48
487,2002-07-08,2180,2200,2010,2030,137662,-1.46
