,Date,Open,High,Low,Close,Volume,Change
0,2001-06-21,12000,12000,12000,12000,115584,46.34
1,2001-06-22,10600,11600,10600,10900,780099,-9.17
2,2001-06-25,11100,12200,11050,12200,128494,11.93
3,2001-06-26,13650,13650,11200,11750,1300980,-3.69
4,2001-06-27,11550,11950,10400,10850,268160,-7.66
5,2001-06-28,11200,11200,10050,10100,188982,-6.91
6,2001-06-29,10100,10600,9870,9900,147971,-1.98
7,2001-07-02,10050,10200,9350,9450,130971,-4.55
8,2001-07-03,9460,9990,9460,9990,103463,5.71
9,2001-07-04,10000,10300,9600,9700,85523,-2.9
10,2001-07-05,9250,9620,9250,9410,90263,-2.99
11,2001-07-06,9250,9300,9020,9250,91582,-1.7
12,2001-07-09,9020,9200,8200,8350,94694,-9.73
13,2001-07-10,8600,9150,8210,8660,179955,3.71
14,2001-07-11,8400,8400,7800,8050,142932,-7.04
15,2001-07-12,8200,8730,8100,8610,264487,6.96
16,2001-07-13,8860,8900,8050,8190,133423,-4.88
17,2001-07-16,8010,8400,8000,8130,58032,-0.73
18,2001-07-18,8220,8490,7900,8490,89959,4.43
19,2001-07-19,7980,8200,7980,8080,69221,-4.83
20,2001-07-20,8150,8370,8100,8200,126279,1.49
21,2001-07-23,8200,8450,7220,7220,222697,-11.95
22,2001-07-24,7190,7190,6360,6750,290220,-6.51
23,2001-07-25,6870,7100,6510,6510,199701,-3.56
24,2001-07-26,6610,6950,6610,6900,226625,5.99
25,2001-07-27,6990,7400,6870,6920,254650,0.29
26,2001-07-30,7400,7490,7030,7060,202662,2.02
27,2001-07-31,7000,7200,6960,7150,108229,1.27
28,2001-08-01,7230,7480,7230,7310,275500,2.24
29,2001-08-02,7450,7450,7230,7350,148005,0.55
30,2001-08-03,7400,8100,7320,7750,309474,5.44
31,2001-08-06,7750,8150,7700,7900,248594,1.94
32,2001-08-07,8000,8600,7900,8000,466743,1.27
33,2001-08-08,8150,8150,7720,7750,160714,-3.13
34,2001-08-09,7480,7500,7200,7280,158548,-6.06
35,2001-08-10,7350,8150,7350,8150,284540,11.95
36,2001-08-13,8350,8840,8150,8190,668236,0.49
37,2001-08-14,8340,8340,7840,7920,243076,-3.3
38,2001-08-16,7700,7900,7540,7620,163483,-3.79
39,2001-08-17,7700,7910,7390,7420,150985,-2.62
40,2001-08-20,7050,7240,6920,7150,139349,-3.64
41,2001-08-21,7230,7360,7100,7200,106688,0.7
42,2001-08-22,7050,7640,7050,7300,197919,1.39
43,2001-08-23,7400,7520,7160,7160,113949,-1.92
44,2001-08-24,7160,7280,6970,7100,93828,-0.84
45,2001-08-27,7240,7390,7210,7240,93807,1.97
46,2001-08-28,7120,7170,6950,7120,121841,-1.66
47,2001-08-29,6930,7100,6850,6860,91278,-3.65
48,2001-08-30,6800,6800,6200,6460,94375,-5.83
49,2001-08-31,6200,6210,5710,5780,126843,-10.53
50,2001-09-03,5710,5900,5210,5420,97230,-6.23
51,2001-09-04,5500,5720,5320,5620,173450,3.69
52,2001-09-05,5500,5550,5350,5450,69615,-3.02
53,2001-09-06,5400,5700,5400,5700,193431,4.59
54,2001-09-07,5610,6380,5610,6380,510799,11.93
55,2001-09-10,6500,7140,6410,6990,549175,9.56
56,2001-09-11,6900,7040,6300,6490,210503,-7.15
57,2001-09-12,5720,5720,5720,5720,5977,-11.86
58,2001-09-13,5110,6100,5110,5900,301289,3.15
59,2001-09-14,5800,5950,5200,5200,85909,-11.86
60,2001-09-17,5100,5100,4580,4580,126432,-11.92
61,2001-09-18,4710,5120,4700,5080,124147,10.92
62,2001-09-19,4900,5170,4890,4950,104920,-2.56
63,2001-09-20,4950,4950,4500,4900,135898,-1.01
64,2001-09-21,4550,5100,4550,5000,67446,2.04
65,2001-09-24,4800,5190,4790,5150,77145,3.0
66,2001-09-25,5330,5580,5000,5100,64452,-0.97
67,2001-09-26,5120,5350,5060,5200,64087,1.96
68,2001-09-27,5200,5620,5200,5400,224754,3.85
69,2001-09-28,5490,5580,5400,5480,103747,1.48
70,2001-10-04,5630,6000,5610,5850,189759,6.75
71,2001-10-05,5850,5850,5700,5710,78334,-2.39
72,2001-10-08,5530,6300,5410,5890,90717,3.15
73,2001-10-09,5890,6160,5890,6000,183815,1.87
74,2001-10-10,5890,6090,5850,5890,115561,-1.83
75,2001-10-11,6100,6150,5900,5950,131382,1.02
76,2001-10-12,6010,6450,6010,6450,365028,8.4
77,2001-10-15,6600,6830,6400,6410,383354,-0.62
78,2001-10-16,6450,6700,6350,6670,171920,4.06
79,2001-10-17,6830,7300,6800,6890,476021,3.3
80,2001-10-18,6540,7080,6420,6700,196436,-2.76
81,2001-10-19,6520,6850,6520,6650,102380,-0.75
82,2001-10-22,6750,7060,6660,6990,203461,5.11
83,2001-10-23,7020,7320,6860,7180,451444,2.72
84,2001-10-24,7510,7900,7180,7280,366409,1.39
85,2001-10-25,7350,7400,7010,7030,129882,-3.43
86,2001-10-26,7050,7250,6600,6670,265152,-5.12
