,Date,Open,High,Low,Close,Volume,Change
0,2021-03-17,40000,52000,37200,42600,11461578,NaN
1,2021-03-18,44750,55300,43950,51000,7693343,19.72
2,2021-03-19,50900,66300,49900,66300,7480151,30.0
3,2021-03-22,72000,84000,68100,75200,7549138,13.42
4,2021-03-23,73600,82300,67200,69000,3447922,-8.24
5,2021-03-24,67700,70100,62200,63400,1069131,-8.12
6,2021-03-25,64400,68200,57600,59500,1910315,-6.15
7,2021-03-26,59000,62000,57100,60800,936841,2.18
8,2021-03-29,60000,60600,54500,54500,455261,-10.36
9,2021-03-30,54400,57100,52200,54300,451480,-0.37
10,2021-03-31,54800,55700,52100,52200,311356,-3.87
11,2021-04-01,52300,52900,50200,52500,220899,0.57
12,2021-04-02,52200,56800,51900,55300,423373,5.33
13,2021-04-05,56100,60600,55300,56900,733243,2.89
14,2021-04-06,59000,59900,53800,55600,374788,-2.28
15,2021-04-07,56600,57500,53500,53500,352942,-3.78
16,2021-04-08,53700,54500,52200,54400,176868,1.68
17,2021-04-09,54400,59500,53700,56900,407172,4.6
18,2021-04-12,57300,61000,55700,58800,371120,3.34
19,2021-04-13,58000,59400,55500,57100,244765,-2.89
20,2021-04-14,57100,74200,56100,74200,2165704,29.95
21,2021-04-15,74500,79300,67100,67500,1538128,-9.03
22,2021-04-16,68000,83800,67500,76100,4205944,12.74
23,2021-04-19,75100,79600,72200,77500,1206035,1.84
24,2021-04-20,76400,83500,75200,79000,1105087,1.94
25,2021-04-21,78200,87400,74700,75300,1779354,-4.68
26,2021-04-22,76600,79000,71200,71500,507799,-5.05
27,2021-04-23,71300,72100,66900,67600,320422,-5.45
28,2021-04-26,67800,68900,65000,65700,186551,-2.81
29,2021-04-27,65700,68200,65000,66000,200585,0.46
30,2021-04-28,66000,69400,66000,68300,228449,3.48
31,2021-04-29,68300,69100,61100,61500,245721,-9.96
32,2021-04-30,61300,61800,55900,57300,259638,-6.83
33,2021-05-03,57200,59000,53900,54000,127019,-5.76
34,2021-05-04,54000,54600,50200,53000,166200,-1.85
35,2021-05-06,52700,53500,51000,51200,102370,-3.4
36,2021-05-07,51600,56300,51000,52600,273194,2.73
37,2021-05-10,53100,59700,53100,55300,397201,5.13
38,2021-05-11,55000,55000,51400,52000,143970,-5.97
39,2021-05-12,52100,52900,48950,49000,127662,-5.77
40,2021-05-13,48000,48000,44950,45500,172895,-7.14
41,2021-05-14,45600,47500,45500,46050,80873,1.21
42,2021-05-17,46200,48200,46200,47100,85273,2.28
43,2021-05-18,47200,47850,46100,47000,70494,-0.21
44,2021-05-20,46850,51500,46850,49350,164510,5.0
45,2021-05-21,49800,51600,48800,50100,96018,1.52
46,2021-05-24,50500,51400,49000,49350,54133,-1.5
47,2021-05-25,49600,50300,48600,49750,41026,0.81
48,2021-05-26,49300,50500,49200,50000,31788,0.5
49,2021-05-27,50000,51400,49950,51100,38201,2.2
50,2021-05-28,51200,52000,50700,50800,24859,-0.59
51,2021-05-31,50900,51300,48750,49350,45252,-2.85
52,2021-06-01,49250,49900,48650,48850,27880,-1.01
53,2021-06-02,48700,49300,47500,47950,41932,-1.84
54,2021-06-03,48550,48900,48050,48650,19662,1.46
55,2021-06-04,48400,49250,47500,47700,33936,-1.95
56,2021-06-07,48350,48350,46200,46450,45725,-2.62
57,2021-06-08,46450,47050,45850,46000,37582,-0.97
58,2021-06-09,46050,46350,43050,43850,81762,-4.67
59,2021-06-10,44150,45500,43900,45000,40614,2.62
60,2021-06-11,45050,45800,43750,45000,41037,0.0
61,2021-06-14,45450,47950,44150,47550,95226,5.67
62,2021-06-15,47550,48450,46650,47450,38183,-0.21
63,2021-06-16,47300,48000,46450,46500,28552,-2.0
64,2021-06-17,46100,46100,44200,44750,93692,-3.76
65,2021-06-18,44350,46300,44350,45600,50586,1.9
66,2021-06-21,45650,45650,44450,44700,34448,-1.97
67,2021-06-22,45300,45500,44400,44900,38109,0.45
68,2021-06-23,44950,45000,44100,44500,54427,-0.89
69,2021-06-24,44250,44650,42700,42800,70810,-3.82
70,2021-06-25,42800,43800,42800,43000,19287,0.47
71,2021-06-28,43000,43050,42200,42500,50495,-1.16
72,2021-06-29,42400,42400,41650,41800,42623,-1.65
73,2021-06-30,41800,48300,41300,44400,324776,6.22
74,2021-07-01,44550,47700,43300,47300,183848,6.53
75,2021-07-02,47350,47500,45550,46200,85743,-2.33
76,2021-07-05,45800,46600,45300,46300,49222,0.22
77,2021-07-06,46300,49350,46200,47400,186629,2.38
78,2021-07-07,48300,52200,47950,50700,351952,6.96
79,2021-07-08,51200,51800,48550,50000,141154,-1.38
80,2021-07-09,49200,50300,48550,49700,95415,-0.6
81,2021-07-12,49700,51200,49500,49750,56562,0.1
82,2021-07-13,49650,49750,48300,48650,48436,-2.21
83,2021-07-14,48650,48650,46000,46250,97035,-4.93
84,2021-07-15,46150,47000,45350,46200,46966,-0.11
85,2021-07-16,46500,46500,44000,44950,86729,-2.71
86,2021-07-19,44950,45300,44250,44500,38594,-1.0
87,2021-07-20,43300,48500,43300,46100,107741,3.6
88,2021-07-21,46200,47250,45500,46250,33767,0.33
89,2021-07-22,45900,47000,45200,46500,25370,0.54
90,2021-07-23,46500,47100,45750,45750,21637,-1.61
91,2021-07-26,46000,46000,44300,44500,25808,-2.73
92,2021-07-27,44600,45100,44250,45100,16120,1.35
