,Date,Open,High,Low,Close,Volume,Change
0,2016-11-16,6740,7750,6740,7750,10,NaN
1,2016-11-17,7750,7750,7750,7750,0,0.0
2,2016-11-18,7750,7750,7750,7750,0,0.0
3,2016-11-21,7750,7750,7750,7750,0,0.0
4,2016-11-22,8010,8010,6600,6600,137,-14.84
5,2016-11-23,7510,7510,7510,7510,0,13.79
6,2016-11-24,7510,7510,7510,7510,0,0.0
7,2016-11-25,7520,7520,7520,7520,0,0.13
8,2016-11-28,7520,7520,7520,7520,0,0.0
9,2016-11-29,8600,8600,8000,8000,374,6.38
10,2016-11-30,8000,9200,8000,9200,592,15.0
11,2016-12-01,10550,10550,10550,10550,1,14.67
12,2016-12-02,12100,12100,9000,9000,5,-14.69
13,2016-12-05,10350,10350,10350,10350,0,15.0
14,2016-12-06,11500,11500,10000,11500,3,11.11
15,2016-12-07,10000,13200,10000,13200,172,14.78
16,2016-12-08,13200,15150,13200,15150,61,14.77
17,2016-12-09,16450,16450,16450,16450,1,8.58
18,2016-12-12,14000,14000,14000,14000,1,-14.89
19,2016-12-13,16100,16100,16100,16100,1,15.0
20,2016-12-14,18500,18500,18500,18500,1,14.91
21,2016-12-15,21250,21250,21250,21250,1,14.86
22,2016-12-16,24400,24400,24400,24400,1,14.82
23,2016-12-19,21000,27650,21000,27650,101,13.32
24,2016-12-20,0,0,0,27650,0,0.0
25,2016-12-21,23550,29950,23550,29950,3,8.32
26,2016-12-22,25500,26000,25500,25500,3,-14.86
27,2016-12-23,21700,21700,21700,21700,1,-14.9
28,2016-12-26,18450,18450,18450,18450,1,-14.98
29,2016-12-27,16000,16000,16000,16000,100,-13.28
30,2016-12-28,13600,13600,13600,13600,1,-15.0
31,2016-12-29,13600,13600,13600,13600,2,0.0
32,2017-01-02,11700,12400,11700,12400,106,-8.82
33,2017-01-03,10600,10600,10600,10600,100,-14.52
34,2017-01-04,10600,10600,10000,10000,600,-5.66
35,2017-01-05,10000,10000,10000,10000,3,0.0
36,2017-01-06,10000,10000,10000,10000,0,0.0
37,2017-01-09,10000,10000,9000,10000,367,0.0
38,2017-01-10,10000,10000,10000,10000,100,0.0
39,2017-01-11,10000,10000,10000,10000,0,0.0
40,2017-01-12,10600,10600,10600,10600,100,6.0
41,2017-01-13,10600,10600,10600,10600,100,0.0
42,2017-01-16,10600,10600,10600,10600,0,0.0
43,2017-01-17,10600,10600,10600,10600,0,0.0
44,2017-01-18,10600,10600,10600,10600,0,0.0
45,2017-01-19,10600,10600,10600,10600,271,0.0
46,2017-01-20,10600,10600,10600,10600,100,0.0
47,2017-01-23,10600,10600,10600,10600,100,0.0
48,2017-01-24,10600,10600,10600,10600,100,0.0
49,2017-01-25,10000,10000,10000,10000,100,-5.66
50,2017-01-26,10000,10000,10000,10000,386,0.0
51,2017-01-31,10000,10000,10000,10000,0,0.0
52,2017-02-01,10000,10000,10000,10000,0,0.0
53,2017-02-02,10000,10000,10000,10000,0,0.0
54,2017-02-03,10000,10000,10000,10000,0,0.0
55,2017-02-06,10000,10000,10000,10000,0,0.0
56,2017-02-07,10000,10000,10000,10000,0,0.0
57,2017-02-08,10000,10000,10000,10000,0,0.0
58,2017-02-09,10000,10000,10000,10000,0,0.0
59,2017-02-10,10000,10000,10000,10000,0,0.0
60,2017-02-13,10000,10000,10000,10000,0,0.0
61,2017-02-14,10000,10000,10000,10000,0,0.0
62,2017-02-15,10000,10000,10000,10000,0,0.0
63,2017-02-16,10000,10000,10000,10000,0,0.0
64,2017-02-17,10000,10000,10000,10000,0,0.0
65,2017-02-20,10000,10000,10000,10000,0,0.0
66,2017-02-21,10000,10000,10000,10000,0,0.0
67,2017-02-22,10000,10000,10000,10000,0,0.0
68,2017-02-23,10000,10000,10000,10000,0,0.0
69,2017-02-24,10000,10000,10000,10000,0,0.0
70,2017-02-27,10000,10000,10000,10000,0,0.0
71,2017-02-28,10000,10000,10000,10000,0,0.0
72,2017-03-02,10000,10000,10000,10000,0,0.0
73,2017-03-03,10000,10000,10000,10000,0,0.0
74,2017-03-06,10000,10000,10000,10000,0,0.0
75,2017-03-07,10000,10000,10000,10000,0,0.0
76,2017-03-08,10600,10600,10600,10600,100,6.0
77,2017-03-09,10600,10600,10600,10600,100,0.0
78,2017-03-10,10600,12100,10600,12100,101,14.15
79,2017-03-13,12100,12800,12100,12800,101,5.79
80,2017-03-14,12000,12700,10900,12700,103,-0.78
81,2017-03-15,12500,12500,10800,10800,101,-14.96
82,2017-03-16,10800,10800,10800,10800,0,0.0
83,2017-03-17,9250,9250,9250,9250,1,-14.35
84,2017-03-20,9800,9800,9800,9800,110,5.95
85,2017-03-21,9800,11250,9800,11250,1001,14.8
86,2017-03-22,11250,11250,11250,11250,378,0.0
87,2017-03-23,9650,9650,9650,9650,1,-14.22
88,2017-03-24,8250,8250,8250,8250,1,-14.51
89,2017-03-27,8740,9480,8200,8200,264,-0.61
90,2017-03-28,9430,9430,9430,9430,2,15.0
91,2017-03-29,10000,10600,8100,10600,104,12.41
92,2017-03-30,10000,12150,10000,12150,129,14.62
93,2017-03-31,12150,13950,12150,13950,71,14.81
94,2017-04-03,13950,13950,13950,13950,1,0.0
95,2017-04-04,12000,14750,12000,14750,103,5.73
96,2017-04-05,14750,14750,14750,14750,0,0.0
97,2017-04-06,14750,15600,14750,15600,13,5.76
98,2017-04-07,15600,15600,15600,15600,226,0.0
99,2017-04-10,15600,16500,15600,16500,200,5.77
100,2017-04-11,16500,16500,16500,16500,3,0.0
101,2017-04-12,17450,17450,17450,17450,50,5.76
102,2017-04-13,17450,17450,17450,17450,0,0.0
103,2017-04-14,18450,18450,18450,18450,10,5.73
104,2017-04-17,18450,18450,18450,18450,0,0.0
105,2017-04-18,18450,18450,18450,18450,100,0.0
106,2017-04-19,18450,18450,18450,18450,100,0.0
107,2017-04-20,18450,18450,18450,18450,0,0.0
108,2017-04-21,18450,18450,18450,18450,100,0.0
109,2017-04-24,18450,18450,18450,18450,100,0.0
110,2017-04-25,18450,18450,18450,18450,100,0.0
111,2017-04-26,18450,18450,18450,18450,100,0.0
112,2017-04-27,18450,18450,18450,18450,100,0.0
113,2017-04-28,19550,19550,19550,19550,10,5.96
114,2017-05-02,19550,19550,19550,19550,100,0.0
115,2017-05-04,19550,19550,19550,19550,100,0.0
116,2017-05-08,19550,19550,19550,19550,100,0.0
117,2017-05-10,19550,19550,19550,19550,60,0.0
118,2017-05-11,19550,19550,19550,19550,60,0.0
119,2017-05-12,19550,19550,19550,19550,60,0.0
120,2017-05-15,19550,19550,19550,19550,60,0.0
121,2017-05-16,19550,19550,19550,19550,0,0.0
122,2017-05-17,19550,19550,19550,19550,0,0.0
123,2017-05-18,19550,19550,19550,19550,60,0.0
124,2017-05-19,19550,20700,19550,20700,70,5.88
125,2017-05-22,20700,20700,20700,20700,50,0.0
126,2017-05-23,20700,20700,20700,20700,50,0.0
127,2017-05-24,20700,20700,20700,20700,50,0.0
128,2017-05-25,20700,20700,20700,20700,51,0.0
129,2017-05-26,20700,20700,20700,20700,50,0.0
130,2017-05-29,20650,20700,20650,20700,51,0.0
131,2017-05-30,20650,20650,20650,20650,50,-0.24
132,2017-05-31,20650,20650,20650,20650,50,0.0
133,2017-06-01,20650,21850,20650,21850,48,5.81
134,2017-06-02,21850,21850,21850,21850,51,0.0
135,2017-06-05,21800,21800,21800,21800,50,-0.23
136,2017-06-07,21800,21800,21800,21800,50,0.0
137,2017-06-08,21800,21800,21800,21800,50,0.0
138,2017-06-09,21800,23100,21800,23100,36,5.96
139,2017-06-12,23000,23000,23000,23000,50,-0.43
