,Date,Open,High,Low,Close,Volume,Change
0,2008-05-30,2017,2036,1719,1720,6222920,NaN
1,2008-06-02,1600,1629,1462,1462,7373666,-15.0
2,2008-06-03,1421,1450,1325,1355,5559447,-7.32
3,2008-06-04,1360,1419,1342,1349,2917463,-0.44
4,2008-06-05,1390,1459,1369,1370,4574271,1.56
5,2008-06-09,1296,1315,1206,1213,1874207,-11.46
6,2008-06-10,1229,1254,1140,1153,2030949,-4.95
7,2008-06-11,1164,1198,1104,1161,1748159,0.69
8,2008-06-12,1146,1213,1142,1193,1238382,2.76
9,2008-06-13,1194,1233,1150,1182,759479,-0.92
10,2008-06-16,1186,1227,1162,1213,1112889,2.62
11,2008-06-17,1219,1225,1173,1205,642731,-0.66
12,2008-06-18,1202,1216,1173,1174,557217,-2.57
13,2008-06-19,1168,1192,1152,1153,415454,-1.79
14,2008-06-20,1179,1240,1171,1193,1241555,3.47
15,2008-06-23,1183,1209,1181,1193,288251,0.0
16,2008-06-24,1200,1219,1081,1105,810978,-7.38
17,2008-06-25,1114,1123,1079,1099,235415,-0.54
18,2008-06-26,1100,1109,1084,1085,225774,-1.27
19,2008-06-27,1025,1053,1017,1037,432377,-4.42
20,2008-06-30,1106,1192,1075,1130,2551863,8.97
21,2008-07-01,1104,1116,1046,1055,803333,-6.64
22,2008-07-02,1077,1088,1016,1030,619896,-2.37
23,2008-07-03,990,990,954,958,521520,-6.99
24,2008-07-04,946,998,946,957,272601,-0.1
25,2008-07-07,975,975,946,967,133248,1.04
26,2008-07-08,979,1018,953,959,431927,-0.83
27,2008-07-09,992,992,958,969,193755,1.04
28,2008-07-10,942,990,932,982,126701,1.34
29,2008-07-11,962,1008,962,1007,192320,2.55
30,2008-07-14,996,1094,964,999,711845,-0.79
31,2008-07-15,979,1008,958,959,164415,-4.0
32,2008-07-16,972,998,954,959,196629,0.0
33,2008-07-17,990,990,964,969,135225,1.04
34,2008-07-18,981,986,944,963,197373,-0.62
35,2008-07-21,964,1014,964,1001,447291,3.95
36,2008-07-22,1012,1056,986,987,306806,-1.4
37,2008-07-23,1012,1046,998,1030,265626,4.36
38,2008-07-24,1037,1056,1020,1053,201878,2.23
39,2008-07-25,1046,1046,1011,1039,191709,-1.33
40,2008-07-28,1052,1068,1029,1030,229976,-0.87
41,2008-07-29,1023,1023,977,993,187287,-3.59
42,2008-07-30,1002,1012,960,969,163904,-2.42
43,2008-07-31,986,990,956,967,141236,-0.21
44,2008-08-01,975,977,934,940,262887,-2.79
45,2008-08-04,933,942,856,878,270014,-6.6
46,2008-08-05,832,857,789,803,591470,-8.54
47,2008-08-06,816,860,804,821,222144,2.24
48,2008-08-07,790,830,790,807,84917,-1.71
49,2008-08-08,822,822,789,809,36324,0.25
50,2008-08-11,820,820,789,790,65415,-2.35
51,2008-08-12,770,794,768,779,87054,-1.39
52,2008-08-13,782,787,668,765,149682,-1.8
53,2008-08-14,752,758,679,692,860382,-9.54
54,2008-08-18,704,704,657,658,219380,-4.91
55,2008-08-19,662,664,636,637,151914,-3.19
56,2008-08-20,636,650,622,651,80346,2.2
57,2008-08-21,670,670,624,625,191730,-3.99
58,2008-08-22,625,625,591,601,80178,-3.84
59,2008-08-25,610,610,585,595,68352,-1.0
60,2008-08-26,591,595,560,561,53927,-5.71
61,2008-08-27,564,585,528,562,117377,0.18
62,2008-08-28,554,590,554,575,101268,2.31
63,2008-08-29,592,592,545,555,110588,-3.48
64,2008-09-01,538,562,499,509,212049,-8.29
65,2008-09-02,480,521,461,473,247041,-7.07
66,2008-09-03,473,542,451,543,698582,14.8
67,2008-09-04,539,570,518,543,549753,0.0
68,2008-09-05,531,552,508,553,201302,1.84
69,2008-09-08,563,601,563,595,382176,7.59
70,2008-09-09,604,632,582,622,259494,4.54
71,2008-09-10,604,632,604,611,187230,-1.77
72,2008-09-11,625,625,598,611,232676,0.0
73,2008-09-12,612,627,602,612,160490,0.16
74,2008-09-16,534,591,534,547,347616,-10.62
75,2008-09-17,556,612,552,588,292076,7.5
76,2008-09-18,573,593,556,583,284795,-0.85
77,2008-09-19,606,606,582,595,344354,2.06
78,2008-09-22,609,609,578,609,158478,2.35
79,2008-09-23,604,608,585,608,92120,-0.16
80,2008-09-24,604,624,600,611,134126,0.49
81,2008-09-25,620,624,608,609,66864,-0.33
82,2008-09-26,604,620,595,609,97209,0.0
83,2008-09-29,624,624,593,609,112448,0.0
84,2008-09-30,578,598,576,586,89160,-3.78
85,2008-10-01,602,602,585,603,74372,2.9
86,2008-10-02,614,614,575,601,36246,-0.33
87,2008-10-06,576,608,549,579,91805,-3.66
88,2008-10-07,574,584,537,565,45953,-2.42
89,2008-10-08,570,578,486,536,184509,-5.13
90,2008-10-09,560,560,491,524,27398,-2.24
91,2008-10-10,499,525,445,463,266534,-11.64
92,2008-10-13,432,508,432,491,117239,6.05
93,2008-10-14,500,546,500,517,80502,5.3
94,2008-10-15,516,550,499,551,65310,6.58
95,2008-10-16,508,549,508,527,244130,-4.36
96,2008-10-17,556,556,517,527,65670,0.0
97,2008-10-20,510,552,510,553,35139,4.93
98,2008-10-21,550,573,537,545,48267,-1.45
99,2008-10-22,527,570,517,547,153918,0.37
100,2008-10-23,483,541,483,541,139220,-1.1
101,2008-10-24,504,537,497,528,377433,-2.4
102,2008-10-27,489,523,449,449,475823,-14.96
103,2008-10-28,382,441,382,385,208256,-14.25
104,2008-10-29,354,420,345,346,353540,-10.13
105,2008-10-30,391,391,349,371,125610,7.23
106,2008-10-31,353,425,353,425,165327,14.56
107,2008-11-03,446,488,426,489,166808,15.06
108,2008-11-04,508,561,470,557,228566,13.91
109,2008-11-05,595,595,528,538,139608,-3.41
110,2008-11-06,468,576,456,517,36584,-3.9
111,2008-11-07,444,508,444,509,24057,-1.55
112,2008-11-10,518,574,473,488,41768,-4.13
113,2008-11-11,468,534,462,463,19938,-5.12
114,2008-11-12,441,499,425,479,26364,3.46
115,2008-11-13,472,472,406,418,70014,-12.73
116,2008-11-14,428,478,388,396,136892,-5.26
117,2008-11-17,395,416,378,388,141473,-2.02
118,2008-11-18,372,409,372,375,42507,-3.35
119,2008-11-19,378,398,345,346,160179,-7.73
120,2008-11-20,345,345,293,294,216740,-15.03
121,2008-11-21,279,314,269,313,38232,6.46
122,2008-11-24,312,325,297,309,75995,-1.28
123,2008-11-25,312,330,312,318,40599,2.91
124,2008-11-26,332,332,302,319,40197,0.31
125,2008-11-27,338,354,322,340,78573,6.58
126,2008-11-28,362,362,336,345,90507,1.47
127,2008-12-01,344,354,336,346,74519,0.29
128,2008-12-02,344,364,328,346,40184,0.0
129,2008-12-03,345,393,336,340,23841,-1.73
130,2008-12-04,365,365,334,347,16278,2.06
131,2008-12-05,345,356,342,355,19173,2.31
132,2008-12-08,364,364,341,355,87326,0.0
133,2008-12-09,384,384,343,348,30219,-1.97
134,2008-12-10,342,374,342,373,67790,7.18
135,2008-12-11,381,381,353,367,41007,-1.61
136,2008-12-12,368,368,337,355,40820,-3.27
137,2008-12-15,365,384,352,382,117156,7.61
138,2008-12-16,365,393,365,390,38250,2.09
139,2008-12-17,384,400,371,373,52866,-4.36
140,2008-12-18,372,378,361,366,48756,-1.88
141,2008-12-19,354,388,354,375,57164,2.46
142,2008-12-22,375,375,356,367,57171,-2.13
143,2008-12-23,368,368,312,329,178629,-10.35
144,2008-12-24,328,354,328,344,34386,4.56
145,2008-12-26,342,342,328,329,18774,-4.36
146,2008-12-29,343,343,329,342,32487,3.95
147,2008-12-30,344,344,327,333,60149,-2.63
148,2009-01-02,344,348,330,348,38337,4.5
149,2009-01-05,379,379,339,363,43083,4.31
150,2009-01-06,364,377,353,367,93228,1.1
151,2009-01-07,364,421,354,422,280986,14.99
152,2009-01-08,422,432,404,417,381180,-1.18
153,2009-01-09,419,432,387,409,102816,-1.92
154,2009-01-12,402,402,372,373,65237,-8.8
155,2009-01-13,372,388,358,382,82481,2.41
156,2009-01-14,392,392,367,388,43815,1.57
157,2009-01-15,365,432,365,375,625206,-3.35
158,2009-01-16,384,399,375,386,74342,2.93
159,2009-01-19,389,413,379,415,176345,7.51
160,2009-01-20,414,441,408,419,593256,0.96
161,2009-01-21,402,430,384,422,148890,0.72
162,2009-01-22,432,470,422,446,312461,5.69
163,2009-01-23,436,478,436,453,278018,1.57
164,2009-01-28,460,490,445,453,337505,0.0
165,2009-01-29,460,460,441,451,220211,-0.44
166,2009-01-30,441,451,438,443,181584,-1.77
167,2009-02-02,440,450,413,425,342359,-4.06
168,2009-02-03,425,425,393,401,568844,-5.65
169,2009-02-04,412,418,402,419,285392,4.49
170,2009-02-05,425,425,402,409,315723,-2.39
171,2009-02-06,412,415,401,414,422018,1.22
172,2009-02-09,418,432,409,414,481755,0.0
173,2009-02-10,413,460,412,443,495689,7.0
174,2009-02-11,432,476,423,468,359775,5.64
175,2009-02-12,463,472,428,429,596562,-8.33
176,2009-02-13,428,428,407,427,229193,-0.47
177,2009-02-16,432,441,424,433,127839,1.41
178,2009-02-17,434,434,385,396,236856,-8.55
179,2009-02-18,384,421,366,382,159759,-3.54
180,2009-02-19,385,402,374,403,148158,5.5
181,2009-02-20,425,425,395,401,130406,-0.5
182,2009-02-23,417,417,352,386,82398,-3.74
183,2009-02-24,385,402,377,394,37745,2.07
184,2009-02-25,402,412,380,385,47627,-2.28
185,2009-02-26,381,383,367,377,89477,-2.08
186,2009-02-27,401,401,366,367,48734,-2.65
187,2009-03-02,364,364,333,355,50673,-3.27
188,2009-03-03,358,358,328,333,109256,-6.2
189,2009-03-04,344,360,331,351,7235,5.41
190,2009-03-05,351,351,335,341,36696,-2.85
191,2009-03-06,343,352,336,338,24512,-0.88
192,2009-03-09,337,345,336,342,66320,1.18
193,2009-03-10,342,377,341,357,27861,4.39
194,2009-03-11,350,366,350,357,14421,0.0
195,2009-03-12,355,373,354,365,83367,2.24
196,2009-03-13,370,381,364,367,31755,0.55
197,2009-03-16,366,384,366,377,41703,2.72
198,2009-03-17,380,380,364,381,111605,1.06
199,2009-03-18,379,390,371,391,51344,2.62
200,2009-03-19,384,391,370,375,70806,-4.09
201,2009-03-20,382,397,376,379,34218,1.07
202,2009-03-23,389,402,376,401,55761,5.8
203,2009-03-24,401,422,401,415,120665,3.49
204,2009-03-25,397,421,397,413,88326,-0.48
205,2009-03-26,422,432,412,423,66072,2.42
206,2009-03-27,422,434,420,434,167387,2.6
207,2009-03-30,439,451,430,442,280640,1.84
208,2009-03-31,428,441,422,434,176249,-1.81
209,2009-04-01,424,430,402,416,105881,-4.15
210,2009-04-02,432,432,402,406,286416,-2.4
211,2009-04-03,406,432,402,418,224520,2.96
212,2009-04-06,419,426,413,415,167196,-0.72
213,2009-04-07,430,441,412,431,263117,3.86
