,Date,Open,High,Low,Close,Volume,Change
0,2015-07-10,40144,44096,30735,31678,4514432,NaN
1,2015-07-13,33621,34812,31551,32116,1108625,1.38
2,2015-07-14,32805,32868,30829,31332,548720,-2.44
3,2015-07-15,31332,40709,31332,40710,2429186,29.93
4,2015-07-16,41713,51373,41650,43282,2939942,6.32
5,2015-07-17,45163,50056,43343,44223,1309710,2.17
6,2015-07-20,44347,48236,42277,42529,489349,-3.83
7,2015-07-21,43783,44536,39956,40334,401264,-5.16
8,2015-07-22,39831,40144,37510,37950,353671,-5.91
9,2015-07-23,38200,41964,38137,40146,488416,5.79
10,2015-07-24,40772,41023,38137,38702,235805,-3.6
11,2015-07-27,38890,39643,36444,36444,270071,-5.83
12,2015-07-28,35879,35942,33872,35002,220966,-3.96
13,2015-07-29,34750,35063,32116,32932,225317,-5.91
14,2015-07-30,32930,35440,32868,32869,200049,-0.19
15,2015-07-31,33245,34624,33056,34374,136351,4.58
16,2015-08-03,34437,34750,32116,32367,110124,-5.84
17,2015-08-04,31551,33245,31332,32932,102383,1.75
18,2015-08-05,32805,38577,32366,34562,581377,4.95
19,2015-08-06,35566,36067,33871,34186,162589,-1.09
20,2015-08-07,34374,35503,34186,34751,127182,1.65
21,2015-08-10,32805,33809,32555,32681,278262,-5.96
22,2015-08-11,33182,33370,31989,32116,146133,-1.73
23,2015-08-12,31927,31990,29011,30046,248237,-6.45
24,2015-08-13,29825,33182,29794,31363,256560,4.38
25,2015-08-17,31990,31990,30735,30862,56750,-1.6
26,2015-08-18,30767,31112,29011,29105,102079,-5.69
27,2015-08-19,28039,28477,26031,26941,156977,-7.44
28,2015-08-20,26501,27850,26000,26000,95677,-3.49
29,2015-08-21,23459,31238,23459,27600,736917,6.15
30,2015-08-24,26783,30735,26595,29137,256855,5.57
31,2015-08-25,29481,30673,28540,30203,229124,3.66
32,2015-08-26,29857,30735,29575,30266,143445,0.21
33,2015-08-27,30391,33684,30391,30831,377857,1.87
34,2015-08-28,31613,32053,30892,30893,99270,0.2
35,2015-08-31,30579,31175,29262,29482,102896,-4.57
36,2015-09-01,29105,30453,29105,29168,73756,-1.07
37,2015-09-02,28540,30109,28540,29356,68688,0.64
38,2015-09-03,30046,32492,29983,30737,351215,4.7
39,2015-09-04,31332,31332,29168,29356,100840,-4.49
40,2015-09-07,29168,29700,28446,28729,87219,-2.14
41,2015-09-08,28603,29920,28226,28667,53940,-0.22
42,2015-09-09,29356,31112,29199,30674,145420,7.0
43,2015-09-10,30359,30829,29920,30705,59885,0.1
44,2015-09-11,30673,30673,29983,30360,65588,-1.12
45,2015-09-14,30923,30923,29575,29670,47896,-2.27
46,2015-09-15,29512,31050,29356,30297,93218,2.11
47,2015-09-16,30767,30923,30359,30705,59306,1.35
48,2015-09-17,31426,32680,30798,30987,183346,0.92
49,2015-09-18,31175,32116,31175,31928,108980,3.04
50,2015-09-21,31269,31739,31049,31740,61303,-0.59
51,2015-09-22,32241,34562,31676,34124,443500,7.51
52,2015-09-23,34123,36695,33558,34500,302095,1.1
53,2015-09-24,35942,39266,35252,39017,656648,13.09
54,2015-09-25,39518,42591,39266,40083,465718,2.73
55,2015-09-30,39330,39831,37886,39643,199750,-1.1
56,2015-10-01,40207,40772,37761,37888,264743,-4.43
57,2015-10-02,38200,38702,36318,37009,210875,-2.32
58,2015-10-05,37322,37761,36319,36570,148174,-1.19
59,2015-10-06,37008,37008,35503,36131,229741,-1.2
60,2015-10-07,36945,36945,34562,34751,159207,-3.82
61,2015-10-08,35126,35691,33684,34625,146328,-0.36
62,2015-10-12,32617,33245,29638,29670,1256725,-14.31
63,2015-10-13,29418,30391,29199,29670,388797,0.0
64,2015-10-14,29794,30140,29168,29168,243014,-1.69
65,2015-10-15,28853,29512,28697,29043,138119,-0.43
66,2015-10-16,29356,29544,28853,28886,204695,-0.54
67,2015-10-19,28916,29074,28289,28352,151236,-1.85
68,2015-10-20,28540,28603,27568,27820,216212,-1.88
69,2015-10-21,28133,28791,27913,27914,190053,0.34
70,2015-10-22,27945,28980,27913,28823,227386,3.26
71,2015-10-23,29042,29168,27944,28196,156461,-2.18
72,2015-10-26,28289,28477,27662,27851,122393,-1.22
73,2015-10-27,27850,27850,27129,27161,146683,-2.48
74,2015-10-28,27160,27850,27160,27851,100298,2.54
75,2015-10-29,28226,28791,27850,27914,155096,0.23
76,2015-10-30,27567,27881,27004,27161,99880,-2.7
77,2015-11-02,27004,27442,26031,26534,161568,-2.31
78,2015-11-03,26376,26721,26031,26251,106948,-1.07
79,2015-11-04,26031,27850,26031,27663,125670,5.38
80,2015-11-05,27661,27661,26972,27380,81502,-1.02
81,2015-11-06,27285,27850,27066,27726,100677,1.26
82,2015-11-09,27913,27976,26595,26659,92275,-3.85
83,2015-11-10,26250,26564,25090,25122,119740,-5.77
84,2015-11-11,24682,26157,24682,25906,51445,3.12
85,2015-11-12,25906,28477,25122,27098,316231,4.6
86,2015-11-13,26689,27192,26063,26503,74751,-2.2
87,2015-11-16,25592,26156,25435,25468,57295,-3.91
88,2015-11-17,25780,26000,25404,25781,56511,1.23
89,2015-11-18,25717,25937,25310,25530,53116,-0.97
90,2015-11-19,25623,26282,25372,25812,67986,1.1
91,2015-11-20,25811,27035,25780,26314,68331,1.94
92,2015-11-23,26658,26689,26157,26440,32745,0.48
93,2015-11-24,26532,26564,26156,26314,35997,-0.48
94,2015-11-25,26345,27536,26345,27506,181340,4.53
95,2015-11-26,27787,28164,27098,27380,132056,-0.46
96,2015-11-27,27473,27473,26752,26910,73984,-1.72
