,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4800,4800,4340,4550,30310,-6.95
1,2000-01-05,4700,4700,4350,4350,12410,-4.4
2,2000-01-06,4695,4695,4210,4235,22510,-2.64
3,2000-01-07,4250,4445,4240,4350,17070,2.72
4,2000-01-10,4250,4500,4200,4200,43630,-3.45
5,2000-01-11,4250,4490,4100,4480,26680,6.67
6,2000-01-12,4500,4500,4200,4210,11040,-6.03
7,2000-01-13,4210,4450,4150,4250,16340,0.95
8,2000-01-14,4205,4395,4000,4350,14130,2.35
9,2000-01-17,4330,4540,4250,4500,41110,3.45
10,2000-01-18,4500,4750,4305,4750,36540,5.56
11,2000-01-19,4500,4890,4410,4700,14250,-1.05
12,2000-01-20,4695,4700,4400,4700,34460,0.0
13,2000-01-21,4700,4900,4550,4900,22680,4.26
14,2000-01-24,4710,4900,4710,4750,21240,-3.06
15,2000-01-25,4600,4740,4310,4350,13320,-8.42
16,2000-01-26,4300,4330,4140,4170,18180,-4.14
17,2000-01-27,4250,4480,4170,4480,14820,7.43
18,2000-01-28,4310,4480,4200,4215,5620,-5.92
19,2000-01-31,4110,4390,4110,4390,13720,4.15
20,2000-02-01,4350,4400,4250,4395,7940,0.11
21,2000-02-02,4200,4600,4200,4400,26210,0.11
22,2000-02-03,4550,4550,4300,4550,9080,3.41
23,2000-02-07,5220,5220,4305,4590,19700,0.88
24,2000-02-08,4500,4550,4250,4350,12470,-5.23
25,2000-02-09,4600,4650,4250,4250,14490,-2.3
26,2000-02-10,4250,4350,4160,4200,12910,-1.18
27,2000-02-11,4350,4400,4130,4330,15880,3.1
28,2000-02-14,4205,4375,3685,4200,12650,-3.0
29,2000-02-15,4090,4100,3710,3900,21380,-7.14
30,2000-02-16,4080,4100,3900,3900,17200,0.0
31,2000-02-17,3910,4000,3850,3900,3340,0.0
32,2000-02-18,4095,4100,3950,3950,16090,1.28
33,2000-02-21,4000,4000,3885,4000,9390,1.27
34,2000-02-22,3520,4090,3520,4090,16460,2.25
35,2000-02-23,3900,4680,3900,4120,21880,0.73
36,2000-02-24,4050,4120,3950,4050,18070,-1.7
37,2000-02-25,4000,4190,3955,4100,17790,1.23
38,2000-02-28,3905,4350,3905,4110,34070,0.24
