,Date,Open,High,Low,Close,Volume,Change
0,2000-09-04,0,0,0,5060,0,0.0
1,2000-09-05,0,0,0,5060,0,0.0
2,2000-09-06,0,0,0,5060,0,0.0
3,2000-09-07,0,0,0,5060,0,0.0
4,2000-09-08,0,0,0,5060,0,0.0
5,2000-09-14,0,0,0,5060,0,0.0
6,2000-09-15,0,0,0,5060,0,0.0
7,2000-09-18,0,0,0,5660,0,11.86
8,2000-09-19,0,0,0,6330,0,11.84
9,2000-09-20,0,0,0,6330,0,0.0
10,2000-09-21,6330,6330,5580,5580,104,-11.85
11,2000-09-22,4920,5580,4920,5570,102,-0.18
12,2000-09-25,6230,6230,5570,5570,30,0.0
13,2000-09-26,0,0,0,5500,0,-1.26
14,2000-09-27,4840,5490,4840,5490,75,-0.18
15,2000-09-28,4840,5490,4840,4840,2338,-11.84
16,2000-09-29,4280,5280,4280,5280,102,9.09
17,2000-10-02,5910,5910,5910,5910,1,11.93
18,2000-10-04,5210,5210,5210,5210,1,-11.84
19,2000-10-05,5830,5830,4590,4590,198,-11.9
20,2000-10-06,4050,5140,4050,4210,54,-8.28
21,2000-10-09,4710,4710,4210,4710,14,11.88
22,2000-10-10,4150,5200,4150,5200,8,10.4
23,2000-10-11,0,0,0,5190,0,-0.19
24,2000-10-12,4570,5140,4570,5140,794,-0.96
25,2000-10-13,0,0,0,5140,0,0.0
26,2000-10-16,4530,4530,4530,4530,1,-11.87
27,2000-10-17,4110,5070,4020,5000,55,10.38
28,2000-10-18,4400,5060,4400,4400,669,-12.0
29,2000-10-19,4110,4110,4110,4110,1,-6.59
30,2000-10-20,3750,4600,3750,3910,1188,-4.87
31,2000-10-23,3970,4200,3970,4200,288,7.42
32,2000-10-24,3760,4200,3760,4200,2,0.0
33,2000-10-25,3760,4690,3760,3760,142,-10.48
34,2000-10-26,3810,3810,3810,3810,1,1.33
35,2000-10-27,3420,3580,3420,3580,2,-6.04
36,2000-10-30,3610,3610,3610,3610,1,0.84
