,Date,Open,High,Low,Close,Volume,Change
0,2017-03-31,11261,14014,11261,12238,886490,NaN
1,2017-04-03,12337,12412,11561,12012,155442,-1.85
2,2017-04-04,11862,12087,11561,12012,74242,0.0
3,2017-04-05,12062,12187,11561,11762,79887,-2.08
4,2017-04-06,11686,11912,11636,11687,38078,-0.64
5,2017-04-07,11762,12037,11712,11987,65725,2.57
6,2017-04-10,12087,12087,11511,11512,50969,-3.96
7,2017-04-11,11511,11787,10936,11512,67486,0.0
8,2017-04-12,11586,12262,11211,11837,53863,2.82
9,2017-04-13,11762,12087,11737,11912,39806,0.63
10,2017-04-14,11787,12913,11787,12162,49398,2.1
11,2017-04-17,12237,12487,12137,12238,27826,0.62
12,2017-04-18,12237,12337,11937,12162,18239,-0.62
13,2017-04-19,12137,12237,11812,12162,25016,0.0
14,2017-04-20,12212,12863,12212,12663,66667,4.12
15,2017-04-21,12863,12888,12387,12438,21692,-1.78
16,2017-04-24,12462,12462,11962,12363,36075,-0.6
17,2017-04-25,12312,12437,12112,12238,21948,-1.01
18,2017-04-26,12237,12462,12162,12413,27226,1.43
19,2017-04-27,12487,12487,12112,12162,24635,-2.02
20,2017-04-28,12162,12162,11762,11937,36505,-1.85
21,2017-05-02,11887,12012,11586,11662,32934,-2.3
22,2017-05-04,11661,12062,11436,12037,33196,3.22
23,2017-05-08,12037,12037,11636,11837,42909,-1.66
24,2017-05-10,11837,12087,11787,12062,16611,1.9
25,2017-05-11,11987,12187,11887,12012,16928,-0.41
26,2017-05-12,11937,11962,11661,11687,37246,-2.71
27,2017-05-15,11862,11887,11611,11712,18393,0.21
28,2017-05-16,11812,11812,11461,11487,28395,-1.92
29,2017-05-17,11461,11586,11186,11186,22874,-2.62
30,2017-05-18,11086,11161,10836,10836,37108,-3.13
31,2017-05-19,10836,10961,10535,10761,23014,-0.69
32,2017-05-22,10761,10811,10585,10736,20483,-0.23
33,2017-05-23,10685,10961,10685,10761,18814,0.23
34,2017-05-24,10761,10961,10710,10811,17844,0.46
35,2017-05-25,10861,11136,10786,11061,13465,2.31
36,2017-05-26,11036,11136,10961,11011,9991,-0.45
37,2017-05-29,11011,11011,10710,10761,14675,-2.27
38,2017-05-30,10710,10836,10610,10761,10161,0.0
39,2017-05-31,10761,11111,10761,10936,9120,1.63
40,2017-06-01,10986,10986,10761,10911,10705,-0.23
41,2017-06-02,10936,10936,10635,10836,14457,-0.69
42,2017-06-05,10861,10861,10610,10636,12113,-1.85
43,2017-06-07,10585,10836,10585,10711,14806,0.71
44,2017-06-08,10710,10836,10660,10711,12732,0.0
45,2017-06-09,10811,11236,10761,11111,27372,3.73
46,2017-06-12,11111,11111,10886,10961,13367,-1.35
47,2017-06-13,10936,11236,10936,11011,14705,0.46
48,2017-06-14,11011,11161,10811,10836,23117,-1.59
49,2017-06-15,10836,10911,10736,10836,8343,0.0
50,2017-06-16,10811,10886,10585,10836,18403,0.0
51,2017-06-19,10685,10961,10685,10936,12136,0.92
52,2017-06-20,10911,10911,10710,10736,5431,-1.83
53,2017-06-21,10685,10761,10410,10411,27437,-3.03
54,2017-06-22,10510,10510,10235,10486,14135,0.72
55,2017-06-23,10510,10510,10210,10261,12707,-2.15
56,2017-06-26,10360,10410,10010,10010,16265,-2.45
57,2017-06-27,10035,10460,9885,10436,31810,4.26
58,2017-06-28,10886,11411,10285,10286,100432,-1.44
59,2017-06-29,10285,10310,10060,10135,11568,-1.47
60,2017-06-30,10060,10310,9935,10035,29240,-0.99
61,2017-07-03,10085,10635,10035,10511,24634,4.74
62,2017-07-04,10410,10710,10110,10235,17817,-2.63
63,2017-07-05,10335,10335,10110,10185,9600,-0.49
64,2017-07-06,10110,10285,10035,10160,9248,-0.25
65,2017-07-07,10035,10260,10035,10160,7481,0.0
66,2017-07-10,10135,10135,9960,10060,12759,-0.98
67,2017-07-11,10060,10060,9810,9935,5950,-1.24
68,2017-07-12,9910,10110,9910,9985,8795,0.5
69,2017-07-13,9885,10085,9885,9960,8587,-0.25
70,2017-07-14,9960,10160,9910,9935,18884,-0.25
71,2017-07-17,9910,9960,9785,9910,7470,-0.25
72,2017-07-18,9985,10260,9835,10110,13628,2.02
73,2017-07-19,9985,10110,9985,10085,4979,-0.25
74,2017-07-20,10110,10185,10010,10135,14647,0.5
75,2017-07-21,10060,10235,10060,10185,15252,0.49
76,2017-07-24,10185,10260,10060,10185,10258,0.0
77,2017-07-25,10110,10285,10110,10185,7956,0.0
78,2017-07-26,10185,10260,10010,10010,23008,-1.72
79,2017-07-27,10110,10185,10010,10160,11858,1.5
80,2017-07-28,10135,10135,9860,9935,20591,-2.21
81,2017-07-31,9860,10035,9760,10035,7384,1.01
82,2017-08-01,10035,10060,9910,9985,4184,-0.5
83,2017-08-02,10060,10060,9935,9960,4725,-0.25
84,2017-08-03,10035,10035,9609,9810,12457,-1.51
85,2017-08-04,9684,9835,9534,9660,16432,-1.53
86,2017-08-07,9609,9609,9459,9535,16624,-1.29
87,2017-08-08,9534,9709,9309,9435,21622,-1.05
88,2017-08-09,9459,9584,9309,9310,22172,-1.32
89,2017-08-10,9409,9434,9059,9159,19019,-1.62
90,2017-08-11,8934,9559,8683,9560,37222,4.38
91,2017-08-14,9534,9760,9359,9760,7055,2.09
92,2017-08-16,10060,10210,9334,9485,77075,-2.82
93,2017-08-17,9484,9584,9259,9385,11426,-1.05
94,2017-08-18,9359,9509,9259,9335,9227,-0.53
95,2017-08-21,9334,9459,9209,9385,4292,0.54
96,2017-08-22,9409,9584,9384,9485,6159,1.07
97,2017-08-23,9484,9509,9384,9385,3261,-1.05
98,2017-08-24,9459,9484,9209,9335,3743,-0.53
99,2017-08-25,9409,9409,9234,9234,5677,-1.08
100,2017-08-28,9234,9284,8658,9209,14096,-0.27
101,2017-08-29,9034,9309,8959,9209,12105,0.0
102,2017-08-30,9284,9284,9159,9159,5981,-0.54
103,2017-08-31,9159,9334,9084,9084,7050,-0.82
104,2017-09-01,9059,9184,8884,8984,14304,-1.1
105,2017-09-04,8934,9084,8809,8959,8704,-0.28
106,2017-09-05,9084,9134,8834,8959,5692,0.0
107,2017-09-06,8909,8959,8708,8909,12610,-0.56
108,2017-09-07,8809,8934,8708,8834,8222,-0.84
109,2017-09-08,8859,8859,8583,8659,16093,-1.98
110,2017-09-11,8633,8758,8433,8509,28043,-1.73
111,2017-09-12,8608,8608,8433,8484,4849,-0.29
112,2017-09-13,8408,8558,8408,8509,9963,0.29
113,2017-09-14,8583,8859,8458,8784,19689,3.23
114,2017-09-15,8809,8859,8533,8734,6505,-0.57
115,2017-09-18,8884,8884,8658,8734,4566,0.0
116,2017-09-19,8658,8758,8533,8609,3892,-1.43
117,2017-09-20,8683,8683,8408,8509,6678,-1.16
118,2017-09-21,8483,8733,8308,8509,35114,0.0
119,2017-09-22,8458,8508,8308,8459,5625,-0.59
120,2017-09-25,8358,8483,8158,8233,5778,-2.67
121,2017-09-26,8233,8233,7808,7983,46663,-3.04
122,2017-09-27,7983,8058,7858,8058,7522,0.94
123,2017-09-28,8008,8158,7958,8133,8132,0.93
124,2017-09-29,8208,8258,7883,8008,14266,-1.54
125,2017-10-10,7908,8008,7732,7733,10895,-3.43
