,Date,Open,High,Low,Close,Volume,Change
0,2019-03-05,15096,16208,14800,15616,15995367,NaN
1,2019-03-06,15911,17196,15738,16975,6007950,8.7
2,2019-03-07,17369,17888,17097,17296,4126721,1.89
3,2019-03-08,17295,17493,16702,17271,1910858,-0.14
4,2019-03-11,17196,17369,16332,17098,1597077,-1.0
5,2019-03-12,17147,17419,16480,16604,1356933,-2.89
6,2019-03-13,16579,16603,15788,16308,1823200,-1.78
7,2019-03-14,16554,17468,16332,17296,2820362,6.06
8,2019-03-15,17320,17592,16406,16900,1937523,-2.29
9,2019-03-18,16801,17073,16257,16703,1610308,-1.17
10,2019-03-19,16875,17962,16727,17963,3981717,7.54
11,2019-03-20,18086,18284,17394,17642,2422673,-1.79
12,2019-03-21,17839,18407,17666,18037,2560413,2.24
13,2019-03-22,18061,18160,16900,17271,4400307,-4.25
14,2019-03-25,16925,16999,16307,16653,2532137,-3.58
15,2019-03-26,16776,17073,16455,16876,776323,1.34
16,2019-03-27,17122,17542,16826,17419,1186907,3.22
17,2019-03-28,17122,17122,15368,15467,3409025,-11.21
18,2019-03-29,15467,15615,14157,15097,3075627,-2.39
19,2019-04-01,14849,15244,14750,15047,831587,-0.33
20,2019-04-02,15195,15244,14454,14627,975754,-2.79
21,2019-04-03,15022,15318,14849,15097,1161355,3.21
22,2019-04-04,15170,15220,14899,15047,540148,-0.33
23,2019-04-05,14602,14923,14602,14726,937330,-2.13
24,2019-04-08,14824,15738,14775,15690,1451219,6.55
25,2019-04-09,15763,16307,15738,16011,1298896,2.05
26,2019-04-10,16010,16455,15887,16357,733244,2.16
27,2019-04-11,16505,16554,16010,16554,632623,1.2
28,2019-04-12,16529,16727,16257,16308,507755,-1.49
29,2019-04-15,16208,16307,15491,15789,746770,-3.18
30,2019-04-16,15763,15763,15294,15467,537124,-2.04
31,2019-04-17,15566,15862,15368,15566,367685,0.64
32,2019-04-18,15615,15887,15442,15566,355380,0.0
33,2019-04-19,15491,15813,15467,15640,325795,0.48
34,2019-04-22,15640,15936,15590,15937,451677,1.9
35,2019-04-23,16060,16060,15689,15789,425343,-0.93
36,2019-04-24,15936,15986,15244,15492,549342,-1.88
37,2019-04-25,15590,15590,15170,15492,367522,0.0
38,2019-04-26,15393,15491,15121,15220,273008,-1.76
39,2019-04-29,15220,15442,15146,15393,282469,1.14
40,2019-04-30,15516,15516,15121,15319,318707,-0.48
41,2019-05-02,15269,15911,15195,15838,594016,3.39
42,2019-05-03,15837,16282,15837,16135,751273,1.88
43,2019-05-07,15813,15961,15566,15912,333418,-1.38
44,2019-05-08,15664,15689,15368,15640,439331,-1.71
45,2019-05-09,15467,15615,14182,14479,1360706,-7.42
46,2019-05-10,14503,14750,13811,14578,542728,0.68
47,2019-05-13,14404,14454,13663,13985,633481,-4.07
48,2019-05-14,13589,14034,13194,13590,768952,-2.82
49,2019-05-15,13762,14602,13663,14578,538273,7.27
50,2019-05-16,14577,14750,14157,14405,395451,-1.19
51,2019-05-17,14404,14627,13762,13861,514608,-3.78
