,Date,Open,High,Low,Close,Volume,Change
0,2020-12-09,25050,29850,23900,24100,12779209,NaN
1,2020-12-10,25500,26700,24300,24650,3464873,2.28
2,2020-12-11,24500,24700,23200,23800,1305120,-3.45
3,2020-12-14,23300,23400,21800,22400,1798329,-5.88
4,2020-12-15,24350,28850,24200,25700,13188388,14.73
5,2020-12-16,27700,29150,24500,25000,5271885,-2.72
6,2020-12-17,24600,25650,23700,24600,1734865,-1.6
7,2020-12-18,26300,27050,24600,24950,2124882,1.42
8,2020-12-21,24700,25550,23700,24100,1536533,-3.41
9,2020-12-22,23450,23800,22600,22600,730918,-6.22
10,2020-12-23,22500,23400,20800,21000,920441,-7.08
11,2020-12-24,20600,21300,19950,20650,665003,-1.67
12,2020-12-28,21000,21350,20050,20150,458346,-2.42
13,2020-12-29,20250,21600,20100,21150,481169,4.96
14,2020-12-30,21450,23050,21050,22400,1150335,5.91
15,2021-01-04,22700,29100,22400,29100,5251227,29.91
16,2021-01-05,28900,30550,26450,27450,6016036,-5.67
17,2021-01-06,28200,31650,28050,28400,7949538,3.46
18,2021-01-07,28150,31150,27200,31150,4417387,9.68
19,2021-01-08,30050,30400,25750,26500,2848469,-14.93
20,2021-01-11,25850,25950,24300,25550,1264760,-3.58
21,2021-01-12,25150,27350,24850,25450,1272868,-0.39
22,2021-01-13,26000,27200,25350,26200,1208129,2.95
23,2021-01-14,27850,28400,25700,25700,2034728,-1.91
24,2021-01-15,26050,26500,24500,24500,625396,-4.67
25,2021-01-18,24200,24300,22900,22900,441863,-6.53
26,2021-01-19,22900,23600,21950,23600,431787,3.06
27,2021-01-20,23150,25050,22900,24400,566597,3.39
28,2021-01-21,24700,26050,23850,24650,844343,1.02
29,2021-01-22,25450,25900,24700,24700,567040,0.2
30,2021-01-25,24700,24800,23750,23900,255548,-3.24
31,2021-01-26,23900,25150,23850,24100,285950,0.84
32,2021-01-27,24400,25150,24000,24350,286305,1.04
33,2021-01-28,23600,24000,23150,23200,202036,-4.72
34,2021-01-29,23900,23900,21700,21850,217118,-5.82
35,2021-02-01,21250,22200,21200,21600,126151,-1.14
36,2021-02-02,21650,22900,21600,22000,135919,1.85
37,2021-02-03,22050,22500,21750,21800,107172,-0.91
38,2021-02-04,21950,21950,20750,20850,168833,-4.36
39,2021-02-05,21100,21100,20400,20750,125045,-0.48
40,2021-02-08,20850,20850,20200,20550,161385,-0.96
41,2021-02-09,20700,22400,20700,21200,446215,3.16
42,2021-02-10,21250,21300,20600,20700,137442,-2.36
43,2021-02-15,20850,21400,20700,21050,140645,1.69
44,2021-02-16,21250,21400,20300,20400,169965,-3.09
45,2021-02-17,20350,21500,20250,20750,261795,1.72
46,2021-02-18,20800,20850,20250,20350,117272,-1.93
47,2021-02-19,20300,20950,20000,20200,134961,-0.74
48,2021-02-22,20200,20400,19750,19900,119792,-1.49
49,2021-02-23,19700,19850,18800,18800,158339,-5.53
50,2021-02-24,18650,20500,18000,18350,325068,-2.39
51,2021-02-25,18800,19100,18100,18850,122580,2.72
52,2021-02-26,18300,18400,18000,18250,114342,-3.18
53,2021-03-02,18400,19150,17950,17950,185501,-1.64
54,2021-03-03,17900,18150,17500,17700,117408,-1.39
55,2021-03-04,17550,17700,16900,16950,119418,-4.24
56,2021-03-05,16600,16900,15550,16100,301513,-5.01
57,2021-03-08,16300,16700,15950,16250,141051,0.93
58,2021-03-09,16250,16300,15200,15500,128592,-4.62
59,2021-03-10,15600,15950,14950,15000,129770,-3.23
60,2021-03-11,15250,15850,14900,15600,131611,4.0
61,2021-03-12,15700,16200,15700,15850,84807,1.6
62,2021-03-15,15900,16650,15550,16200,118288,2.21
63,2021-03-16,16200,16450,15900,16200,70320,0.0
64,2021-03-17,16700,16700,16050,16200,51083,0.0
65,2021-03-18,16250,16700,16200,16500,102774,1.85
66,2021-03-19,16250,18100,16050,17400,181791,5.45
67,2021-03-22,17500,17800,17000,17300,93482,-0.57
68,2021-03-23,17300,17700,16500,16500,91173,-4.62
69,2021-03-24,16400,16950,16250,16700,44231,1.21
70,2021-03-25,16750,21000,16600,17550,2185551,5.09
71,2021-03-26,17550,17950,17400,17400,182657,-0.85
72,2021-03-29,17450,17550,16850,16950,116689,-2.59
73,2021-03-30,17000,17800,16750,17150,147375,1.18
74,2021-03-31,17400,17450,16550,16600,81114,-3.21
75,2021-04-01,16700,16800,16000,16800,103474,1.2
76,2021-04-02,16900,17250,16400,16900,80935,0.6
77,2021-04-05,16900,16950,16250,16300,70111,-3.55
78,2021-04-06,16400,16450,15800,15950,70272,-2.15
79,2021-04-07,15950,17600,15900,17500,233171,9.72
80,2021-04-08,16850,17600,16550,17500,111014,0.0
81,2021-04-09,17500,17550,17000,17200,48235,-1.71
82,2021-04-12,17200,17700,17100,17600,78095,2.33
83,2021-04-13,17600,18000,17550,17550,94662,-0.28
84,2021-04-14,18200,18450,17900,18250,219107,3.99
85,2021-04-15,18250,18450,17550,17600,105794,-3.56
86,2021-04-16,17800,17800,17350,17550,58618,-0.28
87,2021-04-19,17600,18350,17400,18200,112426,3.7
88,2021-04-20,18250,18250,17800,17950,48598,-1.37
89,2021-04-21,17950,18050,17250,17300,116123,-3.62
90,2021-04-22,17500,18250,17300,17900,120747,3.47
91,2021-04-23,17700,18700,17650,17950,160365,0.28
92,2021-04-26,18000,18500,18000,18450,99765,2.79
93,2021-04-27,18600,18600,17750,17800,111964,-3.52
94,2021-04-28,17800,17900,17050,17050,92891,-4.21
95,2021-04-29,16950,17600,16800,17200,72537,0.88
96,2021-04-30,17150,17450,16900,17100,38699,-0.58
97,2021-05-03,17100,17450,16350,16450,59062,-3.8
98,2021-05-04,16400,16450,15800,16150,81043,-1.82
99,2021-05-06,16250,16450,15950,16000,49690,-0.93
100,2021-05-07,16050,16350,16000,16100,36154,0.63
101,2021-05-10,16300,16450,16000,16250,43075,0.93
102,2021-05-11,16000,16250,15900,16050,46155,-1.23
103,2021-05-12,16100,16100,14950,15100,575594,-5.92
104,2021-05-13,14700,14900,14200,14400,203658,-4.64
105,2021-05-14,14500,14700,14150,14400,83298,0.0
106,2021-05-17,14750,14800,14200,14450,69246,0.35
107,2021-05-18,14200,14750,14200,14350,60180,-0.69
108,2021-05-20,14200,14300,13350,13750,202558,-4.18
109,2021-05-21,13750,13750,13250,13300,118677,-3.27
110,2021-05-24,13300,13500,12800,13100,98118,-1.5
111,2021-05-25,13200,13450,13000,13250,50991,1.15
112,2021-05-26,13450,13750,13250,13500,72327,1.89
113,2021-05-27,13600,13650,13350,13600,27469,0.74
114,2021-05-28,13500,14000,13500,13700,49211,0.74
115,2021-05-31,13700,13950,13600,13800,37371,0.73
116,2021-06-01,13900,13950,13300,13550,69289,-1.81
117,2021-06-02,13600,13700,13150,13300,67523,-1.85
118,2021-06-03,13400,13500,13250,13400,52961,0.75
119,2021-06-04,13400,13450,13300,13400,33732,0.0
120,2021-06-07,13450,13500,13250,13350,52655,-0.37
121,2021-06-08,13700,14650,13350,13650,383354,2.25
122,2021-06-09,13600,14300,13600,13950,98454,2.2
123,2021-06-10,13950,14100,13550,14050,51974,0.72
124,2021-06-11,14000,14250,13800,14050,36776,0.0
125,2021-06-14,14150,14200,13700,13900,53493,-1.07
126,2021-06-15,14000,14000,13800,13850,32978,-0.36
127,2021-06-16,13850,14000,13600,13800,34622,-0.36
128,2021-06-17,13650,14050,13550,14000,69923,1.45
129,2021-06-18,14000,14700,13850,14550,130148,3.93
130,2021-06-21,14600,15400,14200,15300,436431,5.15
131,2021-06-22,15350,15650,14850,15600,216554,1.96
132,2021-06-23,15550,15550,14900,15150,222353,-2.88
133,2021-06-24,15200,15450,15000,15250,102442,0.66
134,2021-06-25,15250,15450,15200,15450,109148,1.31
135,2021-06-28,16000,16150,15650,15900,236033,2.91
136,2021-06-29,15850,15850,15150,15450,91577,-2.83
137,2021-06-30,15450,15650,15200,15600,66159,0.97
138,2021-07-01,15750,16000,15450,16000,119325,2.56
139,2021-07-02,16050,16250,15800,16100,115916,0.63
140,2021-07-05,16100,16200,15400,15550,152603,-3.42
141,2021-07-06,15600,15650,15350,15650,62453,0.64
142,2021-07-07,15600,15900,15200,15600,136585,-0.32
143,2021-07-08,15550,15600,14700,15150,146551,-2.88
144,2021-07-09,15100,15300,14500,14550,155687,-3.96
145,2021-07-12,14600,14900,14350,14400,52254,-1.03
146,2021-07-13,14450,14850,14350,14850,116674,3.12
147,2021-07-14,14750,14800,14450,14550,48786,-2.02
148,2021-07-15,14600,14650,14400,14550,42807,0.0
149,2021-07-16,14600,14600,14050,14050,93732,-3.44
150,2021-07-19,14100,14150,13700,13900,55050,-1.07
151,2021-07-20,13800,14100,13700,13800,65003,-0.72
152,2021-07-21,13900,14100,13800,13800,43634,0.0
153,2021-07-22,13850,13950,13750,13950,48956,1.09
154,2021-07-23,13950,14400,13900,14300,45657,2.51
155,2021-07-26,14350,14550,14200,14250,49559,-0.35
156,2021-07-27,14300,14400,14000,14300,44680,0.35
157,2021-07-28,14100,14750,14100,14400,68635,0.7
158,2021-07-29,14250,14850,14250,14850,67356,3.12
159,2021-07-30,15000,19300,14800,19300,2778460,29.97
160,2021-08-02,21600,22900,17800,18550,7908602,-3.89
161,2021-08-03,18100,19200,17500,18900,4721214,1.89
162,2021-08-04,18450,19550,18300,19250,2795236,1.85
163,2021-08-05,18950,20650,18550,19950,4389351,3.64
164,2021-08-06,19550,19850,18850,19050,1713488,-4.51
165,2021-08-09,18850,18850,17650,17850,1298698,-6.3
166,2021-08-10,17550,18100,16750,17000,1048187,-4.76
167,2021-08-11,16950,17300,16450,16500,766740,-2.94
168,2021-08-12,16450,17150,16400,16850,552677,2.12
169,2021-08-13,16650,17050,16100,16100,465240,-4.45
170,2021-08-17,16050,17450,15200,15850,1156602,-1.55
171,2021-08-18,15500,16200,15250,15750,390635,-0.63
172,2021-08-19,15850,17100,15750,16750,1233584,6.35
