,Date,Open,High,Low,Close,Volume,Change
0,2001-11-13,5400,5400,5400,5400,37559,100.0
1,2001-11-14,6040,6040,6040,6040,35887,11.85
2,2001-11-15,6760,6760,6760,6760,123232,11.92
3,2001-11-16,7570,7570,7500,7570,428156,11.98
4,2001-11-19,8000,8470,7620,8470,451391,11.89
5,2001-11-20,8750,9480,8470,9480,344269,11.92
6,2001-11-21,9800,10600,9700,10600,186228,11.81
7,2001-11-22,11550,11850,11500,11850,25622,11.79
8,2001-11-23,13250,13250,10800,12300,828131,3.8
9,2001-11-26,11950,12700,10850,10850,253645,-11.79
10,2001-11-27,10150,12150,9650,12150,396208,11.98
11,2001-11-28,13500,13600,13000,13600,80413,11.93
12,2001-11-29,13700,14600,12000,12350,761717,-9.19
13,2001-11-30,12350,13100,11200,12100,406038,-2.02
14,2001-12-03,12200,13550,12150,13000,557761,7.44
15,2001-12-04,12800,12900,11800,12050,299987,-7.31
16,2001-12-05,12200,12750,11400,12000,229655,-0.41
17,2001-12-06,12050,12200,10600,10700,204389,-10.83
18,2001-12-07,11000,11600,9710,10100,257346,-5.61
19,2001-12-10,10500,11300,10300,11300,307829,11.88
20,2001-12-11,11500,12650,11300,11500,377018,1.77
21,2001-12-12,11050,11800,10300,10550,177053,-8.26
22,2001-12-13,10950,11800,10050,11800,282834,11.85
23,2001-12-14,11350,12400,10750,10850,240692,-8.05
24,2001-12-17,10950,12150,10850,11000,270300,1.38
25,2001-12-18,11300,11650,10700,10750,199718,-2.27
26,2001-12-19,11100,11100,9650,9650,133869,-10.23
27,2001-12-20,9350,9700,8850,9000,143163,-6.74
28,2001-12-21,8650,8900,7920,7930,213920,-11.89
29,2001-12-24,7700,8190,6990,7800,190591,-1.64
30,2001-12-26,8000,8200,6900,6900,170153,-11.54
31,2001-12-27,6150,7480,6150,7210,121815,4.49
32,2001-12-28,6860,7400,6860,7200,104710,-0.14
33,2002-01-02,7310,7870,7310,7720,109333,7.22
34,2002-01-03,7800,8100,7440,7460,99541,-3.37
35,2002-01-04,7510,7740,7200,7390,109177,-0.94
36,2002-01-07,7410,7950,7040,7950,147712,7.58
37,2002-01-08,8900,8900,7900,8150,307018,2.52
38,2002-01-09,8000,8100,7550,7570,124475,-7.12
39,2002-01-10,7450,7700,7130,7200,107191,-4.89
40,2002-01-11,7150,7380,7050,7190,60750,-0.14
41,2002-01-14,7190,7300,6920,7000,57698,-2.64
42,2002-01-15,6860,7350,6860,7110,98760,1.57
43,2002-01-16,7000,7140,6800,7050,80249,-0.84
44,2002-01-17,7050,7050,6670,6770,60530,-3.97
45,2002-01-18,6710,6880,6550,6570,88527,-2.95
46,2002-01-21,6520,6770,6370,6680,31423,1.67
47,2002-01-22,6540,6720,6450,6450,54646,-3.44
48,2002-01-23,6400,6560,6250,6280,72174,-2.64
49,2002-01-24,6280,6990,6160,6500,177705,3.5
50,2002-01-25,6500,6780,6300,6300,95216,-3.08
51,2002-01-28,6400,6850,6320,6790,118967,7.78
52,2002-01-29,6850,7600,6790,7600,156822,11.93
53,2002-01-30,8000,8510,7800,8510,429691,11.97
54,2002-01-31,8900,9530,8710,9530,382303,11.99
55,2002-02-01,9600,9900,8390,8390,259425,-11.96
56,2002-02-04,8130,8200,7700,7850,210120,-6.44
57,2002-02-05,7610,8790,7520,8790,164476,11.97
58,2002-02-06,8970,8970,7870,7900,153637,-10.13
59,2002-02-07,7700,8070,7250,7400,122339,-6.33
60,2002-02-08,7750,7750,6750,7200,82692,-2.7
61,2002-02-14,7300,7600,7050,7050,70961,-2.08
62,2002-02-15,6760,7190,6710,6890,74814,-2.27
63,2002-02-18,7000,7000,6670,6700,56259,-2.76
64,2002-02-19,7000,7500,6750,7500,125937,11.94
65,2002-02-20,7730,8400,7730,8400,189959,12.0
66,2002-02-21,8700,9300,7930,8390,253736,-0.12
67,2002-02-22,8110,8300,7760,7850,60833,-6.44
68,2002-02-25,8000,8600,7770,8050,81980,2.55
69,2002-02-26,7970,8320,7700,7730,70779,-3.98
70,2002-02-27,7750,7750,7250,7250,59994,-6.21
71,2002-02-28,7400,8010,7210,8000,88022,10.34
72,2002-03-04,8100,8960,7800,8960,169722,12.0
73,2002-03-05,9250,9800,8650,8700,144687,-2.9
74,2002-03-06,8500,9200,8500,9200,81537,5.75
75,2002-03-07,9700,9700,8700,8700,69757,-5.43
76,2002-03-08,8570,8700,8030,8460,49491,-2.76
77,2002-03-11,8500,9100,8230,9000,101347,6.38
78,2002-03-12,9210,10050,9000,10050,208789,11.67
79,2002-03-13,10500,11200,9800,9800,277952,-2.49
80,2002-03-14,9700,9850,9300,9600,71068,-2.04
81,2002-03-15,9650,10750,9400,10050,166544,4.69
82,2002-03-18,9700,10300,9550,9850,144448,-1.99
83,2002-03-19,9800,9930,9440,9500,79681,-3.55
84,2002-03-20,9400,10300,9400,9900,172481,4.21
85,2002-03-21,9710,10600,9110,9120,200960,-7.88
86,2002-03-22,9200,9360,9000,9050,103676,-0.77
87,2002-03-25,9070,9380,9050,9300,76503,2.76
88,2002-03-26,9310,9990,9310,9380,177299,0.86
89,2002-03-27,9400,9560,8900,9420,173042,0.43
90,2002-03-28,9450,10300,9220,9220,285829,-2.12
91,2002-03-29,10000,10300,9710,10300,73702,11.71
92,2002-04-01,11500,11500,11500,11500,10077,11.65
93,2002-04-02,12400,12850,11600,12850,763170,11.74
94,2002-04-03,12650,14350,12100,13000,804472,1.17
95,2002-04-04,13500,14350,12350,13300,456331,2.31
96,2002-04-08,13600,14850,13500,14850,314116,11.65
97,2002-04-09,16600,16600,16150,16600,41857,11.78
98,2002-04-10,16600,17000,14650,14650,381439,-11.75
99,2002-04-11,13500,14850,12900,12900,697399,-11.95
100,2002-04-12,13400,14100,11400,12600,770723,-2.33
101,2002-04-15,12750,13350,11800,12800,466651,1.59
102,2002-04-16,12550,12750,11700,11800,296998,-7.81
103,2002-04-17,12100,13200,11900,13200,482603,11.86
104,2002-04-18,13000,13450,12200,12250,379908,-7.2
105,2002-04-19,12250,12500,10800,10800,299254,-11.84
106,2002-04-22,10600,10600,9550,9550,161023,-11.57
107,2002-04-23,8710,9440,8510,8940,245468,-6.39
108,2002-04-24,8640,9300,8100,8100,132744,-9.4
109,2002-04-25,7900,8100,7130,7130,209716,-11.98
110,2002-04-26,7000,7750,6900,7250,298011,1.68
111,2002-04-29,6790,7090,6380,6380,143385,-12.0
112,2002-04-30,6450,7140,6280,6910,405703,8.31
113,2002-05-02,7000,7690,7000,7440,234308,7.67
114,2002-05-03,7350,7390,6910,7090,142482,-4.7
115,2002-05-06,7100,7200,6750,7120,97412,0.42
116,2002-05-07,6910,7970,6850,7970,229013,11.94
117,2002-05-08,8260,8900,7640,7750,221673,-2.76
118,2002-05-09,8100,8340,7450,7950,215720,2.58
119,2002-05-10,7810,8500,7810,8150,177946,2.52
120,2002-05-13,7820,8430,7820,8110,125091,-0.49
121,2002-05-14,8220,8600,8000,8010,205128,-1.23
122,2002-05-15,8200,8300,7850,7920,157397,-1.12
123,2002-05-16,8000,8120,7740,7750,96656,-2.15
124,2002-05-17,7700,7920,7650,7680,124040,-0.9
125,2002-05-20,7800,8300,7700,8120,174757,5.73
126,2002-05-21,8000,8120,7610,7700,79520,-5.17
127,2002-05-22,7500,7600,7190,7350,97791,-4.55
128,2002-05-23,7260,7500,6800,6860,89250,-6.67
129,2002-05-24,6860,7150,6810,6850,63838,-0.15
130,2002-05-27,6560,6980,6500,6510,60292,-4.96
131,2002-05-28,6200,6640,6200,6470,50133,-0.61
132,2002-05-29,6500,6800,6380,6560,56492,1.39
133,2002-05-30,6560,6660,6250,6340,45969,-3.35
134,2002-05-31,6300,6450,6130,6160,51663,-2.84
135,2002-06-03,6220,6350,5800,5870,51458,-4.71
136,2002-06-04,5700,5800,5460,5660,40486,-3.58
137,2002-06-05,5760,5930,5700,5750,45595,1.59
138,2002-06-07,5410,5600,5410,5520,43458,-4.0
139,2002-06-10,5410,5880,5410,5800,23172,5.07
140,2002-06-11,5640,5940,5610,5670,15101,-2.24
141,2002-06-12,5410,5800,5410,5700,21949,0.53
142,2002-06-14,5710,6380,5640,6380,49086,11.93
143,2002-06-17,6450,7050,6450,6630,144548,3.92
144,2002-06-18,6740,6850,6100,6430,70279,-3.02
145,2002-06-19,6390,6390,5660,5660,42906,-11.98
146,2002-06-20,5170,5630,5170,5470,25163,-3.36
147,2002-06-21,5200,5440,5200,5310,48066,-2.93
148,2002-06-24,5210,5500,5200,5210,32441,-1.88
149,2002-06-25,5450,5450,4750,4860,41850,-6.72
150,2002-06-26,4510,4810,4280,4500,48378,-7.41
151,2002-06-27,4320,4700,4320,4420,31059,-1.78
152,2002-06-28,4510,4900,4490,4850,44884,9.73
153,2002-07-02,4620,5050,4620,4930,17852,1.65
154,2002-07-03,4760,5520,4710,5450,42472,10.55
155,2002-07-04,5500,5670,5220,5300,43524,-2.75
156,2002-07-05,5300,5540,5220,5400,26860,1.89
157,2002-07-08,5560,5940,5450,5800,100658,7.41
158,2002-07-09,5800,5980,5510,5800,41050,0.0
159,2002-07-10,5670,5900,5550,5900,50489,1.72
160,2002-07-11,5670,6300,5670,6070,79186,2.88
161,2002-07-12,6070,6200,5850,5910,38670,-2.64
162,2002-07-15,5820,6090,5820,6000,56245,1.52
163,2002-07-16,5900,6030,5740,5980,47815,-0.33
164,2002-07-18,6000,6240,5890,6050,120455,1.17
165,2002-07-19,6000,6000,5530,5560,29525,-8.1
