,Date,Open,High,Low,Close,Volume,Change
0,2021-10-22,11700,14900,11200,13000,46937384,NaN
1,2021-10-25,12750,14000,12300,12500,8638005,-3.85
2,2021-10-26,12650,12850,11850,11900,2901739,-4.8
3,2021-10-27,12050,12400,11600,11850,2089160,-0.42
4,2021-10-28,11800,12150,11150,11250,1435276,-5.06
5,2021-10-29,11300,11350,10400,10400,1655566,-7.56
6,2021-11-01,10350,10400,9740,9990,1628776,-3.94
7,2021-11-02,10050,12250,9970,10650,9516079,6.61
8,2021-11-03,10650,11150,10400,10750,1690148,0.94
9,2021-11-04,10850,11350,10650,10700,1507735,-0.47
10,2021-11-05,10600,11050,10150,10250,838437,-4.21
11,2021-11-08,10250,10250,9920,10000,522073,-2.44
12,2021-11-09,10000,10700,9960,10150,926032,1.5
13,2021-11-10,10100,10800,10050,10500,904481,3.45
14,2021-11-11,10300,10650,10100,10100,488121,-3.81
15,2021-11-12,10400,10550,10150,10200,452222,0.99
16,2021-11-15,10300,10500,10100,10150,435918,-0.49
17,2021-11-16,10300,10550,10250,10400,745152,2.46
18,2021-11-17,10450,10500,10050,10200,517855,-1.92
19,2021-11-18,10350,10500,10100,10150,951375,-0.49
20,2021-11-19,10100,10350,10050,10100,456172,-0.49
21,2021-11-22,10100,10250,9870,10000,531988,-0.99
22,2021-11-23,10050,10150,9950,10000,277757,0.0
23,2021-11-24,10050,11050,9980,10400,1813404,4.0
24,2021-11-25,10500,11750,10250,11150,3804848,7.21
25,2021-11-26,10950,11550,10800,11050,1255911,-0.9
26,2021-11-29,10850,11100,10100,10100,838452,-8.6
27,2021-11-30,10250,10500,10050,10050,611776,-0.5
28,2021-12-01,10050,10400,9860,10400,429306,3.48
29,2021-12-02,10200,10650,10100,10150,353573,-2.4
30,2021-12-03,10250,10600,10150,10250,450792,0.99
31,2021-12-06,10200,10400,10100,10200,343512,-0.49
32,2021-12-07,10300,10550,10150,10200,524179,0.0
33,2021-12-08,10250,10400,10050,10100,473420,-0.98
34,2021-12-09,10150,10300,10050,10150,397120,0.5
35,2021-12-10,10150,10800,10100,10350,888430,1.97
36,2021-12-13,10400,10600,10200,10200,646890,-1.45
37,2021-12-14,10200,10400,10150,10250,469913,0.49
38,2021-12-15,10400,12350,10300,11200,10640854,9.27
39,2021-12-16,11100,11200,10700,10850,1543607,-3.12
40,2021-12-17,10850,11650,10800,10850,3233571,0.0
41,2021-12-20,10700,11850,10700,11500,4025789,5.99
42,2021-12-21,11500,11750,11200,11300,1542339,-1.74
43,2021-12-22,11350,11550,10800,10900,1010385,-3.54
44,2021-12-23,10850,10900,10550,10600,822021,-2.75
45,2021-12-24,10650,10750,10500,10500,345740,-0.94
46,2021-12-27,10500,11300,10400,11050,1681678,5.24
47,2021-12-28,11000,11300,10800,11200,801916,1.36
48,2021-12-29,11300,11450,11100,11150,562092,-0.45
