,Date,Open,High,Low,Close,Volume,Change
0,2005-08-23,5010,5040,5010,5040,14805,0.6
1,2005-08-24,5020,5020,5020,5020,10,-0.4
2,2005-08-25,5020,5020,5020,5020,11260,0.0
3,2005-08-26,5020,5040,5020,5030,3440,0.2
4,2005-08-29,5020,5030,5020,5030,7900,0.0
5,2005-08-30,5030,5030,5020,5020,8430,-0.2
6,2005-08-31,5010,5010,5010,5010,800,-0.2
7,2005-09-01,5000,5000,5000,5000,810,-0.2
8,2005-09-02,0,0,0,5000,0,0.0
9,2005-09-05,5000,5000,5000,5000,10,0.0
10,2005-09-06,0,0,0,5000,0,0.0
11,2005-09-07,0,0,0,5040,0,0.8
12,2005-09-08,0,0,0,5040,0,0.0
13,2005-09-09,0,0,0,5040,0,0.0
14,2005-09-12,0,0,0,5000,0,-0.79
15,2005-09-13,4990,4990,4990,4990,110,-0.2
16,2005-09-14,4990,4990,4990,4990,950,0.0
17,2005-09-15,4990,4990,4990,4990,2000,0.0
18,2005-09-16,4990,4990,4990,4990,800,0.0
19,2005-09-20,4990,4990,4990,4990,700,0.0
20,2005-09-21,0,0,0,4990,0,0.0
21,2005-09-22,0,0,0,4980,0,-0.2
22,2005-09-23,0,0,0,4980,0,0.0
23,2005-09-26,4960,4960,4840,4840,4800,-2.81
24,2005-09-27,4870,4960,4870,4960,2320,2.48
25,2005-09-28,4960,4960,4950,4950,1910,-0.2
26,2005-09-29,0,0,0,4940,0,-0.2
27,2005-09-30,0,0,0,4935,0,-0.1
28,2005-10-04,0,0,0,4930,0,-0.1
29,2005-10-05,0,0,0,4930,0,0.0
30,2005-10-06,0,0,0,4890,0,-0.81
31,2005-10-07,4840,4850,4840,4840,11050,-1.02
32,2005-10-10,4840,4840,4840,4840,1300,0.0
33,2005-10-11,0,0,0,4840,0,0.0
34,2005-10-12,0,0,0,4840,0,0.0
35,2005-10-13,0,0,0,4840,0,0.0
36,2005-10-14,0,0,0,4850,0,0.21
37,2005-10-17,0,0,0,4850,0,0.0
38,2005-10-18,4940,4940,4940,4940,2040,1.86
39,2005-10-19,0,0,0,4940,0,0.0
40,2005-10-20,0,0,0,4940,0,0.0
41,2005-10-21,0,0,0,4940,0,0.0
42,2005-10-24,4900,4900,4900,4900,1000,-0.81
43,2005-10-25,0,0,0,4900,0,0.0
44,2005-10-26,0,0,0,4890,0,-0.2
45,2005-10-27,0,0,0,4890,0,0.0
46,2005-10-28,4850,4850,4850,4850,10460,-0.82
47,2005-10-31,0,0,0,4850,0,0.0
48,2005-11-01,0,0,0,4850,0,0.0
49,2005-11-02,0,0,0,4850,0,0.0
