,Date,Open,High,Low,Close,Volume,Change
127,2000-07-11,15100,15700,14000,14400,5280,-8.57
128,2000-07-12,13900,16550,13900,16550,10200,14.93
129,2000-07-13,16600,17700,15200,16500,6250,-0.3
130,2000-07-14,15900,18950,15900,18950,20910,14.85
131,2000-07-18,20000,21000,16200,16350,18370,-13.72
132,2000-07-19,16050,16200,15000,15500,9970,-5.2
133,2000-07-20,15500,15550,14300,14700,10010,-5.16
134,2000-07-21,15000,16900,14900,16900,6260,14.97
135,2000-07-24,16900,19400,16900,19400,10220,14.79
136,2000-07-25,19400,22300,19400,22300,5120,14.95
137,2000-07-26,25600,25600,24300,25600,8720,14.8
138,2000-07-27,24800,29400,21850,29400,8170,14.84
139,2000-07-28,32900,33800,31500,33800,2490,14.97
140,2000-07-31,38000,38500,29550,35600,4300,5.33
141,2000-08-01,0,0,0,35600,0,0.0
142,2000-08-02,0,0,0,35600,0,0.0
143,2000-08-03,0,0,0,35600,0,0.0
144,2000-08-04,37000,40900,37000,40900,2890,14.89
145,2000-08-07,45000,45000,34800,34800,2390,-14.91
146,2000-08-08,31000,32500,29600,29600,3890,-14.94
147,2000-08-09,25200,34000,25200,31800,11750,7.43
148,2000-08-10,30000,36550,30000,36550,5660,14.94
149,2000-08-11,38000,42000,38000,42000,3970,14.91
150,2000-08-14,0,0,0,42000,0,0.0
151,2000-08-16,0,0,0,42000,0,0.0
152,2000-08-17,0,0,0,42000,0,0.0
153,2000-08-18,35700,48300,35700,47500,2620,13.1
154,2000-08-21,40400,40600,40400,40400,5730,-14.95
155,2000-08-22,34350,37000,34350,34350,8340,-14.98
156,2000-08-23,29500,33950,29200,29200,65980,-14.99
157,2000-08-24,30550,32500,26100,28600,18190,-2.05
158,2000-08-25,28000,29500,24350,24350,16140,-14.86
159,2000-08-28,25350,27700,24900,25300,19670,3.9
160,2000-08-29,26000,27400,23400,23600,12690,-6.72
161,2000-08-30,24200,27100,23650,27100,14460,14.83
162,2000-08-31,28700,30900,26000,26200,20600,-3.32
163,2000-09-01,25000,26100,24000,25500,7170,-2.67
164,2000-09-04,24550,27100,24550,25000,4510,-1.96
165,2000-09-05,24100,26400,24100,24950,5590,-0.2
166,2000-09-06,24600,25000,23600,23750,5440,-4.81
167,2000-09-07,23400,25450,23200,23250,4740,-2.11
168,2000-09-08,23100,23750,20550,22950,3120,-1.29
169,2000-09-14,22500,22500,20650,20750,3890,-9.59
170,2000-09-15,20100,22400,19700,20050,4670,-3.37
171,2000-09-18,20000,20000,17050,17050,3910,-14.96
172,2000-09-19,14500,17700,14500,16300,6230,-4.4
173,2000-09-20,15400,18700,15400,18700,8990,14.72
174,2000-09-21,19150,21500,16500,21500,14200,14.97
175,2000-09-22,23000,24700,21500,23900,17760,11.16
176,2000-09-25,26000,26000,20350,20350,14260,-14.85
177,2000-09-26,18150,20000,18150,18350,11130,-9.83
178,2000-09-27,18000,20600,18000,20300,7110,10.63
179,2000-09-28,19300,20900,18700,19500,6610,-3.94
180,2000-09-29,20000,21500,19500,19500,5930,0.0
181,2000-10-02,20000,20300,18700,19000,4610,-2.56
182,2000-10-04,19600,21850,19600,21850,8000,15.0
183,2000-10-05,22850,24900,21150,22200,8970,1.6
184,2000-10-06,20150,22600,20150,22000,6210,-0.9
185,2000-10-09,21000,25300,21000,24500,10080,11.36
186,2000-10-10,25150,27000,23000,26000,11460,6.12
187,2000-10-11,26000,26500,22100,22100,9430,-15.0
188,2000-10-12,20000,22600,20000,20600,7640,-6.79
189,2000-10-13,20600,21900,19800,20550,6770,-0.24
190,2000-10-16,21600,22500,20550,20950,7150,1.95
191,2000-10-17,20150,21500,19500,19800,5930,-5.49
192,2000-10-18,19800,21500,18600,20500,7060,3.54
193,2000-10-19,20450,22900,20100,21400,7640,4.39
194,2000-10-20,21400,23000,21000,21800,4500,1.87
195,2000-10-23,21050,22400,20800,20850,3540,-4.36
196,2000-10-24,20300,20700,19850,19900,3850,-4.56
197,2000-10-25,19500,21000,19500,19500,4040,-2.01
198,2000-10-26,18550,20000,18100,19400,3690,-0.51
199,2000-10-27,19000,20900,18700,19450,3950,0.26
200,2000-10-30,19500,19700,16600,18150,3720,-6.68
201,2000-10-31,17900,20300,17300,19600,4520,7.99
202,2000-11-01,18900,20400,18500,18500,4770,-5.61
203,2000-11-02,18000,19800,18000,18000,4230,-2.7
204,2000-11-03,18600,18800,18000,18250,4060,1.39
205,2000-11-06,19000,19000,18200,18550,2460,1.64
206,2000-11-07,18200,20000,18200,19900,5520,7.28
207,2000-11-08,19400,20700,18600,20300,5020,2.01
208,2000-11-09,20200,20200,18600,18600,2420,-8.37
209,2000-11-10,18600,21350,18400,21350,10220,14.78
210,2000-11-13,24100,24550,18800,18800,17920,-11.94
211,2000-11-14,19700,21000,19000,19200,8800,2.13
212,2000-11-15,20100,20100,19000,19150,6010,-0.26
213,2000-11-16,19500,20300,18800,18800,4530,-1.83
214,2000-11-17,19000,19600,18600,19000,3520,1.06
215,2000-11-20,18600,19250,18600,19000,1810,0.0
216,2000-11-21,19100,19300,18250,18500,2670,-2.63
217,2000-11-22,18300,19500,18100,18100,3760,-2.16
218,2000-11-23,18100,18300,17200,17600,4760,-2.76
219,2000-11-24,17550,17800,17050,17450,1680,-0.85
220,2000-11-27,17100,18200,17050,17600,3000,0.86
221,2000-11-28,18000,18700,17500,17550,3440,-0.28
222,2000-11-29,17100,17500,16100,16700,2580,-4.84
223,2000-11-30,16700,17300,16100,16300,1450,-2.4
224,2000-12-01,16800,18500,15300,16300,3210,0.0
225,2000-12-04,16500,16600,16000,16000,1490,-1.84
226,2000-12-05,16300,16500,15900,16300,1810,1.88
227,2000-12-06,16000,17000,16000,16200,2770,-0.61
228,2000-12-07,16100,18600,16100,18600,10340,14.81
229,2000-12-08,17800,21350,17800,21350,13140,14.78
230,2000-12-11,22500,22900,18200,18200,5970,-14.75
231,2000-12-12,20850,20900,18000,20900,10140,14.84
232,2000-12-13,20950,24000,20950,24000,8300,14.83
233,2000-12-14,24500,26500,22150,23600,5330,-1.67
234,2000-12-15,23000,26500,23000,25500,6550,8.05
235,2000-12-18,27450,29300,25900,29300,6430,14.9
236,2000-12-19,0,0,0,29300,0,0.0
237,2000-12-20,0,0,0,29300,0,0.0
238,2000-12-21,0,0,0,29300,0,0.0
239,2000-12-22,26000,33000,24950,30300,6720,3.41
240,2000-12-26,29950,31600,25800,25800,4540,-14.85
241,2001-01-02,25000,27800,24300,25000,2110,-3.1
242,2001-01-03,27000,27900,23100,27900,4960,11.6
243,2001-01-04,28000,29450,26000,28000,5430,0.36
244,2001-01-05,26500,28600,26500,28400,2480,1.43
245,2001-01-08,28400,32000,27800,32000,2820,12.68
246,2001-01-09,31000,32000,27200,27200,3450,-15.0
247,2001-01-10,28500,28500,27000,28350,2350,4.23
248,2001-01-11,28000,29500,27850,29500,610,4.06
249,2001-01-12,28500,28900,27500,27500,590,-6.78
250,2001-01-15,29800,31600,27850,31600,3720,14.91
251,2001-01-16,31900,32000,29500,30100,1030,-4.75
252,2001-01-17,29500,34300,28500,30800,1360,2.33
253,2001-01-18,31000,31000,28300,29000,1080,-5.84
254,2001-01-19,29000,29200,28350,28600,500,-1.38
255,2001-01-22,28600,31800,28000,30900,1860,8.04
256,2001-01-26,28150,30600,28150,30300,490,-1.94
257,2001-01-29,29000,30100,28800,29900,1670,-1.32
258,2001-01-30,28600,31500,28600,29000,380,-3.01
259,2001-01-31,28300,29400,26700,27950,1200,-3.62
260,2001-02-01,27950,27950,26200,26400,1300,-5.55
261,2001-02-02,25300,30350,25300,30350,3260,14.96
262,2001-02-05,29000,31500,28550,28550,620,-5.93
263,2001-02-06,28150,32800,26500,32800,4830,14.89
264,2001-02-07,0,0,0,32800,0,0.0
265,2001-02-08,0,0,0,32800,0,0.0
266,2001-02-09,0,0,0,32800,0,0.0
267,2001-02-12,36900,37700,35500,37700,1440,14.94
268,2001-02-13,42100,42900,35000,36100,2280,-4.24
269,2001-02-14,35000,35050,32800,34800,2930,-3.6
270,2001-02-15,32800,32800,29600,29600,7960,-14.94
271,2001-02-16,28500,28800,27000,27400,4470,-7.43
272,2001-02-19,27400,27400,24100,25400,9270,-7.3
273,2001-02-20,24300,25500,22650,23200,10800,-8.66
274,2001-02-21,23500,23500,21400,21750,11000,-6.25
275,2001-02-22,20500,22300,20100,21500,8610,-1.15
276,2001-02-23,20150,24650,20150,23800,9850,10.7
277,2001-02-26,22350,23800,21500,21500,3650,-9.66
278,2001-02-27,21600,22950,21600,22000,4920,2.33
279,2001-02-28,21500,22400,21400,21900,3370,-0.45
280,2001-03-02,22000,22300,19100,21000,4230,-4.11
281,2001-03-05,20400,21500,19550,19700,1570,-6.19
282,2001-03-06,19500,22000,19500,20100,3160,2.03
283,2001-03-07,20100,21200,20000,20200,1840,0.5
284,2001-03-08,20900,21400,20000,21000,2360,3.96
285,2001-03-09,20800,21550,20300,21000,1510,0.0
286,2001-03-12,21000,23000,21000,21900,3170,4.29
287,2001-03-13,21000,21500,20300,21000,2250,-4.11
288,2001-03-14,21600,21700,19500,19750,3730,-5.95
289,2001-03-15,19500,20000,18700,20000,2950,1.27
290,2001-03-16,19500,20100,19000,19000,1520,-5.0
291,2001-03-19,19500,19700,18850,18900,1060,-0.53
292,2001-03-20,19500,20000,18500,19500,2760,3.17
293,2001-03-21,19900,19900,18900,19150,1730,-1.79
294,2001-03-22,19600,20000,18700,18700,1650,-2.35
295,2001-03-23,19100,19100,18650,18650,730,-0.27
296,2001-03-26,18650,19300,18600,18850,1620,1.07
297,2001-03-27,18850,18950,18000,18600,2460,-1.33
298,2001-03-28,18600,18900,18100,18500,510,-0.54
299,2001-03-29,18650,19000,17600,18100,1310,-2.16
300,2001-03-30,18900,18900,17700,18400,940,1.66
301,2001-04-02,19000,20300,18600,18800,2720,2.17
302,2001-04-03,19100,19800,18300,18400,1430,-2.13
303,2001-04-04,18000,20000,17800,18800,1850,2.17
304,2001-04-06,18800,19500,18450,18500,1110,-1.6
305,2001-04-09,18500,20500,18500,19000,3950,2.7
306,2001-04-10,19300,20500,19000,19900,1520,4.74
307,2001-04-11,20000,22850,20000,22850,4670,14.82
308,2001-04-12,23850,25600,22000,24000,6130,5.03
309,2001-04-13,23000,24800,22300,23850,3470,-0.63
310,2001-04-16,23850,24400,22050,22050,2260,-7.55
311,2001-04-17,22050,22500,20100,20100,2430,-8.84
312,2001-04-18,20300,21000,20000,20200,1760,0.5
313,2001-04-19,19600,20850,19600,20100,1850,-0.5
314,2001-04-20,20000,21000,20000,20000,2880,-0.5
315,2001-04-23,20950,20950,20000,20200,2290,1.0
316,2001-04-24,20700,22000,20600,21000,3540,3.96
317,2001-04-25,20600,21500,20400,20850,1410,-0.71
318,2001-04-26,21500,21500,20400,20400,950,-2.16
319,2001-04-27,20000,20900,20000,20600,1130,0.98
320,2001-04-30,20600,20850,20100,20250,1210,-1.7
321,2001-05-02,20050,20650,20050,20450,510,0.99
322,2001-05-03,20300,20750,19400,20200,2040,-1.22
323,2001-05-04,19800,20300,19600,20000,800,-0.99
324,2001-05-07,20100,20250,19550,19800,1550,-1.0
325,2001-05-08,19100,20250,19100,20100,960,1.52
326,2001-05-09,20100,20950,19700,20000,1510,-0.5
327,2001-05-10,20400,20500,19500,19600,1650,-2.0
328,2001-05-11,20000,20200,19350,19750,1120,0.77
329,2001-05-14,19500,20800,19100,19500,1650,-1.27
330,2001-05-15,19900,19900,18500,19150,2270,-1.79
331,2001-05-16,19050,19550,18800,19150,1320,0.0
332,2001-05-17,19200,19800,19000,19650,1360,2.61
333,2001-05-18,19100,19800,19000,19450,1080,-1.02
334,2001-05-21,19300,19700,19050,19700,1040,1.29
335,2001-05-22,19700,21000,19250,21000,2350,6.6
336,2001-05-23,21000,21600,19900,20850,2730,-0.71
337,2001-05-24,21000,21000,19800,20650,630,-0.96
338,2001-05-25,20700,20700,19500,20200,740,-2.18
339,2001-05-28,20200,20300,19250,20150,1170,-0.25
340,2001-05-29,19500,20400,19500,20000,1190,-0.74
341,2001-05-30,20300,20450,20000,20450,960,2.25
342,2001-05-31,20500,21100,19600,20150,1670,-1.47
343,2001-06-01,20300,22400,20000,21200,7630,5.21
344,2001-06-04,23800,23800,20700,21600,4820,1.89
345,2001-06-05,20750,21100,19800,20000,3090,-7.41
346,2001-06-07,19900,22400,19900,22200,6810,11.0
347,2001-06-08,21000,22000,20600,20600,4770,-7.21
348,2001-06-11,21000,23650,20250,23650,8020,14.81
349,2001-06-12,25000,27150,25000,27150,6720,14.8
350,2001-06-13,29400,29400,23600,24500,24070,-9.76
351,2001-06-14,24950,25400,21900,22500,6180,-8.16
352,2001-06-15,22500,23000,20700,21000,5480,-6.67
353,2001-06-18,20600,21600,20600,20650,4390,-1.67
354,2001-06-19,20700,21500,20700,21200,3740,2.66
355,2001-06-20,20700,21900,20700,21100,3360,-0.47
356,2001-06-21,21200,22450,21150,21150,3920,0.24
357,2001-06-22,21500,21500,20450,20500,2400,-3.07
358,2001-06-25,20600,21000,20100,20100,2740,-1.95
359,2001-06-26,20300,20650,19900,20100,1920,0.0
360,2001-06-27,20100,20600,19900,20150,1720,0.25
361,2001-06-28,19650,20600,19650,20250,1770,0.5
362,2001-06-29,20600,21000,20250,20400,1040,0.74
363,2001-07-02,20450,23200,20450,22600,5050,10.78
364,2001-07-03,21700,23000,21450,22500,3260,-0.44
365,2001-07-04,22000,25850,22000,25850,14140,14.89
366,2001-07-05,25800,25800,22000,22000,9490,-14.89
367,2001-07-06,22000,25200,22000,23000,9440,4.55
368,2001-07-09,25900,25900,21200,23400,6760,1.74
369,2001-07-10,24200,24200,22400,23200,2610,-0.85
370,2001-07-11,23200,26650,22700,26650,10750,14.87
371,2001-07-12,26100,26100,23700,23900,16400,-10.32
372,2001-07-13,24000,26000,23900,24100,8440,0.84
373,2001-07-16,24000,24500,22800,23300,6330,-3.32
374,2001-07-18,21600,22950,21550,22000,5240,-5.58
375,2001-07-19,21350,21600,19400,19400,5070,-11.82
376,2001-07-20,17500,20100,17500,19000,4210,-2.06
377,2001-07-23,18200,19900,18200,18700,3600,-1.58
378,2001-07-24,18700,19100,17800,17800,2210,-4.81
379,2001-07-25,18300,18400,16700,17600,3590,-1.12
380,2001-07-26,17550,18500,17500,17900,2740,1.7
381,2001-07-27,18000,18700,18000,18300,2550,2.23
382,2001-07-30,18700,21000,18300,20300,7390,10.93
383,2001-07-31,20300,21850,19900,20100,3680,-0.99
384,2001-08-01,19700,20000,19250,19800,1600,-1.49
385,2001-08-02,19800,20700,19400,19750,2770,-0.25
386,2001-08-03,19850,20200,19350,19350,2080,-2.03
387,2001-08-06,19350,20150,19050,19200,2550,-0.78
388,2001-08-07,19300,19500,19000,19250,2620,0.26
389,2001-08-08,19050,19500,18650,18800,1850,-2.34
390,2001-08-09,19050,19200,18600,18850,740,0.27
391,2001-08-10,18650,19400,18500,19200,2820,1.86
392,2001-08-13,18800,19250,17600,17600,2030,-8.33
393,2001-08-14,18200,19000,18100,18500,1950,5.11
394,2001-08-16,18200,18600,18200,18600,300,0.54
395,2001-08-17,18700,18800,18300,18800,1230,1.08
396,2001-08-20,18500,18950,18000,18550,1660,-1.33
397,2001-08-21,18850,19000,18650,19000,2730,2.43
398,2001-08-22,19250,19250,18200,18700,930,-1.58
399,2001-08-23,18900,18900,18100,18100,1980,-3.21
400,2001-08-24,17700,18700,17700,18400,1340,1.66
401,2001-08-27,18100,18750,18100,18700,2130,1.63
402,2001-08-28,18500,18650,18250,18550,1020,-0.8
403,2001-08-29,18700,18750,18000,18600,2140,0.27
404,2001-08-30,18500,18500,18000,18350,590,-1.34
405,2001-08-31,18300,18300,17750,17950,2040,-2.18
406,2001-09-03,18000,19250,18000,18600,4710,3.62
407,2001-09-04,19000,19000,18300,18700,1660,0.54
408,2001-09-05,18700,18900,18500,18900,890,1.07
409,2001-09-06,18350,18850,18300,18850,1530,-0.26
410,2001-09-07,18400,18750,18200,18600,910,-1.33
411,2001-09-10,18600,18600,18150,18600,1130,0.0
412,2001-09-11,18600,19100,18350,18650,1040,0.27
413,2001-09-12,15900,16000,15900,15900,1870,-14.75
414,2001-09-13,15000,16450,14600,15850,1510,-0.31
415,2001-09-14,15800,16100,14600,15550,6930,-1.89
416,2001-09-17,15600,17600,15050,16400,14600,5.47
417,2001-09-18,16500,16950,16400,16600,2660,1.22
418,2001-09-19,16600,17400,16350,16600,1640,0.0
419,2001-09-20,16900,17100,16600,17050,920,2.71
420,2001-09-21,16700,18050,16700,18000,1670,5.57
421,2001-09-24,18000,20000,18000,19000,2330,5.56
422,2001-09-25,19000,20200,19000,19500,1040,2.63
423,2001-09-26,19500,21400,19350,21300,2010,9.23
424,2001-09-27,21000,22500,21000,21950,3520,3.05
425,2001-09-28,22000,22000,21000,21950,2110,0.0
426,2001-10-04,21050,22000,21000,22000,2420,0.23
427,2001-10-05,22000,22350,21100,21100,430,-4.09
428,2001-10-08,21000,22100,21000,21700,580,2.84
429,2001-10-09,22300,23300,21800,22100,1400,1.84
430,2001-10-10,22100,22100,22000,22000,130,-0.45
431,2001-10-11,22900,24000,22500,23300,1050,5.91
432,2001-10-12,24000,24000,23000,23300,730,0.0
433,2001-10-15,23900,23900,23450,23600,400,1.29
434,2001-10-16,23650,24950,23500,23650,380,0.21
435,2001-10-17,24350,24450,23950,24300,100,2.75
436,2001-10-18,23150,24500,23150,24350,70,0.21
437,2001-10-19,23500,24400,22600,22600,230,-7.19
438,2001-10-22,23300,25500,21600,22200,2830,-1.77
439,2001-10-23,22600,22600,21000,21000,2110,-5.41
440,2001-10-24,21000,21050,20000,20000,2100,-4.76
441,2001-10-25,20000,20000,19250,19800,2100,-1.0
442,2001-10-26,20000,20000,19250,19350,2430,-2.27
443,2001-10-29,19600,20400,19350,19450,2980,0.52
444,2001-10-30,19500,19500,18200,18550,3500,-4.63
445,2001-10-31,18600,19100,18600,18600,2500,0.27
446,2001-11-01,18800,19100,18600,18600,350,0.0
447,2001-11-02,19150,19350,18400,18800,1490,1.08
448,2001-11-05,18500,19200,18500,19000,590,1.06
449,2001-11-06,19600,20450,19600,19950,3220,5.0
450,2001-11-07,20100,20500,20000,20200,2820,1.25
451,2001-11-08,20200,20400,19550,19900,830,-1.49
452,2001-11-09,20000,21000,19900,20300,2330,2.01
453,2001-11-12,20400,20500,19550,20500,1400,0.99
454,2001-11-13,21000,21300,20250,20550,1070,0.24
455,2001-11-14,20500,21400,20500,21400,3240,4.14
456,2001-11-15,22400,24600,21450,24600,6450,14.95
457,2001-11-16,25150,26500,23500,24600,4340,0.0
458,2001-11-19,24800,26400,23250,25450,2580,3.46
459,2001-11-20,24950,25950,24950,25300,2090,-0.59
460,2001-11-21,25300,29050,25300,29050,4600,14.82
461,2001-11-22,29000,33400,29000,32900,8070,13.25
462,2001-11-23,32900,36000,30500,32100,2100,-2.43
463,2001-11-26,33000,36500,33000,35000,3380,9.03
464,2001-11-27,35000,39950,33500,39950,4200,14.14
465,2001-11-28,39950,43500,38000,39950,5380,0.0
466,2001-11-29,37500,43500,37500,43000,2310,7.63
467,2001-11-30,43300,45000,40500,40650,3560,-5.47
468,2001-12-03,37000,46700,34600,46700,4610,14.88
469,2001-12-04,40000,45000,40000,41000,3560,-12.21
470,2001-12-05,36500,41000,36500,40500,2290,-1.22
471,2001-12-06,38200,38400,35600,36350,3550,-10.25
472,2001-12-07,35000,40000,35000,37800,2780,3.99
473,2001-12-10,36100,37800,35200,36200,1880,-4.23
474,2001-12-11,35650,41500,35150,41500,2050,14.64
475,2001-12-12,40900,42000,39350,42000,1610,1.2
476,2001-12-13,43850,44000,35700,35700,3040,-15.0
477,2001-12-14,35700,36200,32500,34500,2780,-3.36
478,2001-12-17,34500,35000,32500,34900,3730,1.16
479,2001-12-18,34000,39000,34000,38400,3270,10.03
480,2001-12-19,37500,42300,37500,40900,1670,6.51
481,2001-12-20,40800,42800,40800,42600,2540,4.16
482,2001-12-21,43000,48950,43000,45000,1740,5.63
483,2001-12-24,45000,48000,41500,44000,1380,-2.22
484,2001-12-26,42050,42100,39100,41000,4000,-6.82
485,2001-12-27,41400,42000,40900,40900,1020,-0.24
486,2001-12-28,40000,40000,35550,36800,1010,-10.02
487,2002-01-02,37000,37000,34500,35500,2030,-3.53
488,2002-01-03,34550,35800,32600,34500,3200,-2.82
489,2002-01-04,35050,35900,34850,35800,5450,3.77
490,2002-01-07,36000,41150,36000,41150,3310,14.94
491,2002-01-08,42000,46000,41200,42000,1200,2.07
492,2002-01-09,42150,46500,42000,45000,2340,7.14
