,Date,Open,High,Low,Close,Volume,Change
0,2001-12-14,0,0,0,6360,0,0.0
1,2001-12-17,0,0,0,6360,0,0.0
2,2001-12-18,0,0,0,6360,0,0.0
3,2001-12-19,6360,6360,5620,6300,1973,0.0
4,2001-12-20,6210,6350,5690,6290,3919,-0.16
5,2001-12-21,6200,6290,5650,6190,18472,-1.59
6,2001-12-24,5810,5900,5450,5450,5587,-11.95
7,2001-12-26,5400,5700,5000,5590,7170,2.57
8,2001-12-27,5300,5500,5100,5130,4227,-8.23
9,2001-12-28,4910,5290,4910,5240,2939,2.14
10,2002-01-02,5010,5190,5000,5000,3472,-4.58
11,2002-01-03,5010,5590,4800,5400,9897,8.0
12,2002-01-04,5320,5320,5010,5070,3560,-6.11
13,2002-01-07,5160,5240,5010,5030,3911,-0.79
14,2002-01-08,4870,5590,4870,5440,8937,8.15
15,2002-01-09,5360,6090,5200,5520,26259,1.47
16,2002-01-10,5600,5880,4980,4980,10664,-9.78
17,2002-01-11,5050,5100,5000,5000,6416,0.4
18,2002-01-14,5010,5250,4940,5200,3653,4.0
19,2002-01-15,5120,5210,4720,5100,5486,-1.92
20,2002-01-16,5020,5090,4810,4810,2447,-5.69
21,2002-01-17,4710,5000,4550,5000,3126,3.95
22,2002-01-18,5000,5000,4620,4650,3322,-7.0
23,2002-01-21,4600,4850,4580,4600,1026,-1.08
24,2002-01-22,4560,4750,4300,4410,2385,-4.13
25,2002-01-23,4450,4590,3890,3890,8074,-11.79
26,2002-01-24,4120,4150,3850,3950,3893,1.54
27,2002-01-25,4130,4130,3610,3610,4978,-8.61
28,2002-01-28,3660,3990,3660,3950,2631,9.42
29,2002-01-29,4300,4300,3720,3950,2195,0.0
30,2002-01-30,3720,4100,3670,4050,3813,2.53
31,2002-01-31,4050,4300,4050,4100,3399,1.23
32,2002-02-01,4030,4590,3830,4550,6791,10.98
33,2002-02-04,4300,4680,4010,4010,3239,-11.87
34,2002-02-05,4010,4240,4000,4010,1158,0.0
35,2002-02-06,3860,4490,3860,4490,7707,11.97
36,2002-02-07,5000,5020,4210,5020,27172,11.8
37,2002-02-08,5050,5090,4420,4420,14215,-11.95
38,2002-02-14,4250,4600,4110,4470,7462,1.13
39,2002-02-15,4210,5000,4030,4410,13397,-1.34
40,2002-02-18,4410,4410,4100,4130,7355,-6.35
41,2002-02-19,4100,4230,4090,4090,8813,-0.97
42,2002-02-20,4050,4190,4040,4090,1628,0.0
43,2002-02-21,4280,4280,4020,4030,2761,-1.47
44,2002-02-22,4030,4240,3910,4090,1948,1.49
45,2002-02-25,4090,4200,3860,3980,3045,-2.69
46,2002-02-26,3980,4150,3720,3980,6336,0.0
47,2002-02-27,4010,4080,3820,3820,4739,-4.02
48,2002-02-28,3990,3990,3750,3880,2021,1.57
49,2002-03-04,3990,4320,3990,4130,6859,6.44
50,2002-03-05,4050,4460,4000,4160,2857,0.73
51,2002-03-06,4280,4280,4030,4180,2599,0.48
52,2002-03-07,4080,4490,4080,4100,3289,-1.91
53,2002-03-08,4250,4250,3930,4190,2766,2.2
54,2002-03-11,4200,4210,4060,4150,5443,-0.95
55,2002-03-12,4170,4350,4100,4300,3615,3.61
56,2002-03-13,4250,4340,4070,4230,1018,-1.63
57,2002-03-14,4220,4220,3920,4180,1935,-1.18
58,2002-03-15,4100,4170,4000,4080,2504,-2.39
59,2002-03-18,3810,4140,3810,4040,1850,-0.98
60,2002-03-19,4130,4130,3950,4070,4065,0.74
61,2002-03-20,4100,4220,3920,3930,8058,-3.44
62,2002-03-21,4050,4050,3810,3860,3433,-1.78
63,2002-03-22,3950,4050,3800,3930,2107,1.81
64,2002-03-25,3980,4090,3710,3780,3664,-3.82
65,2002-03-26,4150,4220,3770,3850,7015,1.85
66,2002-03-27,3900,3990,3710,3710,836,-3.64
67,2002-03-28,3750,3860,3700,3700,2233,-0.27
68,2002-03-29,3750,4140,3750,4110,22733,11.08
69,2002-04-01,4100,4100,3680,3680,10847,-10.46
70,2002-04-02,3690,3850,3560,3650,6944,-0.82
71,2002-04-03,3580,3660,3510,3510,1664,-3.84
72,2002-04-04,3320,3720,3320,3510,1673,0.0
73,2002-04-08,3510,3780,3510,3550,2285,1.14
74,2002-04-09,3490,3670,3490,3500,1136,-1.41
75,2002-04-10,3550,3750,3200,3690,2637,5.43
76,2002-04-11,3690,4000,3350,3450,4046,-6.5
77,2002-04-12,3460,3650,3400,3630,1466,5.22
78,2002-04-15,3420,3570,3350,3400,2207,-6.34
79,2002-04-16,3410,3470,3300,3380,2512,-0.59
80,2002-04-17,3420,3530,3420,3520,2292,4.14
81,2002-04-18,3640,3640,3470,3560,154,1.14
82,2002-04-19,3560,3560,3420,3420,129,-3.93
83,2002-04-22,3300,3770,3300,3700,7840,8.19
84,2002-04-23,3680,3680,3400,3660,2432,-1.08
85,2002-04-24,3700,3700,3460,3680,55,0.55
86,2002-04-25,3680,3680,3270,3340,984,-9.24
87,2002-04-26,3400,3590,3400,3590,300,7.49
88,2002-04-29,3350,3440,3330,3330,363,-7.24
89,2002-04-30,3440,3440,3230,3440,396,3.3
90,2002-05-02,3250,3540,3250,3340,1891,-2.91
91,2002-05-03,3290,3410,3260,3330,610,-0.3
92,2002-05-06,3240,3300,3170,3170,1742,-4.8
93,2002-05-07,3140,3190,2900,2900,3172,-8.52
94,2002-05-08,3010,3220,3010,3220,7226,11.03
95,2002-05-09,3190,3350,3000,3100,1868,-3.73
96,2002-05-10,3190,3190,3000,3120,601,0.65
97,2002-05-13,3040,3100,2970,3000,460,-3.85
98,2002-05-14,2700,3360,2700,3360,7673,12.0
99,2002-05-15,3200,3340,3050,3320,6063,-1.19
100,2002-05-16,3270,3460,3200,3390,2934,2.11
101,2002-05-17,3480,3480,3100,3130,2564,-7.67
102,2002-05-20,2810,3200,2810,3200,5006,2.24
103,2002-05-21,3040,3120,3000,3000,1827,-6.25
104,2002-05-22,3100,3200,2930,3000,7094,0.0
105,2002-05-23,3030,3040,2870,2880,1985,-4.0
106,2002-05-24,3080,3180,2980,3130,4046,8.68
107,2002-05-27,3160,3160,2950,3120,1691,-0.32
108,2002-05-28,3020,3100,2960,2960,1092,-5.13
109,2002-05-29,2820,3040,2710,2940,2167,-0.68
110,2002-05-30,2970,2970,2800,2900,975,-1.36
111,2002-05-31,2970,2980,2840,2930,1354,1.03
112,2002-06-03,2980,2980,2830,2830,566,-3.41
113,2002-06-04,2890,2890,2760,2830,846,0.0
114,2002-06-05,2820,2880,2780,2830,1087,0.0
115,2002-06-07,2780,2830,2630,2820,3216,-0.35
116,2002-06-10,2860,2860,2660,2710,832,-3.9
117,2002-06-11,2750,2750,2750,2750,28,1.48
118,2002-06-12,2760,2760,2600,2600,572,-5.45
119,2002-06-14,2530,2790,2530,2720,352,4.62
120,2002-06-17,2740,2740,2720,2720,30,0.0
121,2002-06-18,2730,2750,2650,2730,22,0.37
122,2002-06-19,2600,2750,2600,2740,21,0.37
123,2002-06-20,3060,3060,2620,2800,465,2.19
124,2002-06-21,2510,2790,2470,2790,1634,-0.36
125,2002-06-24,2790,2790,2790,2790,10,0.0
126,2002-06-25,2600,2620,2460,2460,3200,-11.83
