,Date,Open,High,Low,Close,Volume,Change
0,2022-11-28,2000,2005,1990,2000,734214,NaN
1,2022-11-29,2000,2005,2000,2000,37979,0.0
2,2022-11-30,2000,2005,1995,2000,50901,0.0
3,2022-12-01,2000,2000,1995,1995,41562,-0.25
4,2022-12-02,2000,2000,1995,2000,25199,0.25
5,2022-12-05,2000,2000,1995,2000,54698,0.0
6,2022-12-06,2000,2005,1995,2000,34582,0.0
7,2022-12-07,2000,2010,1995,1995,23568,-0.25
8,2022-12-08,1995,2005,1995,2000,47991,0.25
9,2022-12-09,2000,2005,1995,2005,23059,0.25
10,2022-12-12,2005,2010,2000,2000,36619,-0.25
11,2022-12-13,2000,2010,1985,2010,90266,0.5
12,2022-12-14,2000,2010,2000,2005,30236,-0.25
13,2022-12-15,2010,2020,2005,2010,40771,0.25
14,2022-12-16,2010,2015,2000,2010,30584,0.0
15,2022-12-19,2000,2015,2000,2005,17253,-0.25
16,2022-12-20,2000,2020,2000,2015,25820,0.5
17,2022-12-21,2000,2020,2000,2015,20366,0.0
18,2022-12-22,2015,2020,2015,2020,20518,0.25
19,2022-12-23,2020,2025,2015,2020,15916,0.0
20,2022-12-26,2015,2035,2015,2030,92314,0.5
21,2022-12-27,2030,2035,2025,2035,11970,0.25
22,2022-12-28,2040,2040,2025,2035,15283,0.0
23,2022-12-29,2035,2045,2035,2040,5351,0.25
24,2023-01-02,2040,2055,2035,2055,17578,0.74
25,2023-01-03,2050,2060,2045,2050,40553,-0.24
26,2023-01-04,2050,2065,2050,2060,29632,0.49
27,2023-01-05,2065,2065,2050,2060,2363,0.0
28,2023-01-06,2060,2065,2055,2065,11155,0.24
29,2023-01-09,2060,2070,2060,2070,8606,0.24
30,2023-01-10,2065,2090,2060,2075,20330,0.24
31,2023-01-11,2095,2095,2065,2080,25042,0.24
32,2023-01-12,2065,2080,2065,2080,2529,0.0
33,2023-01-13,2080,2080,2075,2080,19395,0.0
34,2023-01-16,2090,2095,2065,2085,12501,0.24
35,2023-01-17,2070,2100,2070,2100,35002,0.72
36,2023-01-18,2080,2095,2080,2095,8015,-0.24
37,2023-01-19,2075,2095,2075,2090,7977,-0.24
38,2023-01-20,2090,2095,2090,2090,3763,0.0
39,2023-01-25,2070,2100,2070,2080,2459,-0.48
40,2023-01-26,2080,2100,2075,2090,20691,0.48
41,2023-01-27,2090,2100,2090,2095,26738,0.24
42,2023-01-30,2100,2110,2095,2105,23650,0.48
43,2023-01-31,2105,2120,2105,2120,2676,0.71
44,2023-02-01,2120,2140,2120,2140,8742,0.94
45,2023-02-02,2145,2175,2140,2175,31752,1.64
46,2023-02-03,2155,2190,2155,2175,15679,0.0
47,2023-02-06,2195,2200,2180,2180,4982,0.23
48,2023-02-07,2180,2205,2170,2200,14866,0.92
49,2023-02-08,2200,2210,2185,2185,12003,-0.68
50,2023-02-09,2170,2200,2160,2180,37927,-0.23
51,2023-02-10,2175,2210,2150,2200,15511,0.92
52,2023-02-13,2170,2230,2165,2180,40599,-0.91
53,2023-02-14,2195,2220,2195,2195,25138,0.69
54,2023-02-15,2235,2235,2155,2220,38661,1.14
55,2023-02-16,2250,2250,2215,2230,20935,0.45
56,2023-02-17,2190,2270,2190,2270,80640,1.79
57,2023-02-20,2250,2295,2245,2250,48888,-0.88
58,2023-02-21,2250,2270,2245,2250,49986,0.0
59,2023-02-22,2260,2295,2245,2250,39104,0.0
60,2023-02-23,2260,2280,2250,2280,19087,1.33
61,2023-02-24,2280,2300,2275,2290,23262,0.44
62,2023-02-27,2290,2330,2260,2290,37732,0.0
63,2023-02-28,2330,2330,2290,2315,26992,1.09
64,2023-03-02,2340,2440,2330,2360,82992,1.94
65,2023-03-03,2355,2385,2345,2365,24194,0.21
66,2023-03-06,2365,2365,2325,2350,32270,-0.63
67,2023-03-07,2385,2385,2300,2325,15353,-1.06
68,2023-03-08,2355,2355,2260,2265,20436,-2.58
69,2023-03-09,2240,2260,2200,2235,42279,-1.32
70,2023-03-10,2235,2255,2200,2240,19205,0.22
71,2023-03-13,2205,2250,2205,2245,21329,0.22
72,2023-03-14,2245,2250,2205,2230,9505,-0.67
73,2023-03-15,2240,2240,2150,2195,5810,-1.57
74,2023-03-16,2245,2245,2175,2195,19023,0.0
75,2023-03-17,2195,2240,2160,2215,79881,0.91
76,2023-03-20,2220,2275,2185,2195,18274,-0.9
77,2023-03-21,2240,2300,2220,2280,29965,3.87
78,2023-03-22,2345,2345,2260,2260,14537,-0.88
79,2023-03-23,2315,2315,2245,2260,17643,0.0
80,2023-03-24,2260,2315,2180,2265,42729,0.22
81,2023-03-27,2265,2280,2260,2260,13164,-0.22
82,2023-03-28,2280,2295,2225,2295,19963,1.55
83,2023-03-29,2300,2310,2230,2290,21811,-0.22
84,2023-03-30,2285,2310,2255,2275,9277,-0.66
85,2023-03-31,2275,2320,2235,2280,30608,0.22
86,2023-04-03,2300,2320,2285,2290,14585,0.44
87,2023-04-04,2325,2325,2275,2305,6523,0.66
88,2023-04-05,2305,2305,2290,2290,5082,-0.65
89,2023-04-06,2290,2310,2290,2300,15152,0.44
90,2023-04-07,2280,2295,2280,2290,9140,-0.43
91,2023-04-10,2290,2300,2260,2270,25391,-0.87
92,2023-04-11,2265,2285,2235,2270,17754,0.0
93,2023-04-12,2300,2300,2235,2250,18575,-0.88
94,2023-04-13,2240,2295,2215,2225,30575,-1.11
95,2023-04-14,2235,2265,2200,2260,53992,1.57
96,2023-04-17,2310,2415,2295,2320,195043,2.65
97,2023-04-18,2320,2375,2320,2360,32850,1.72
98,2023-04-19,2380,2400,2370,2380,53696,0.85
99,2023-04-20,2360,2410,2360,2410,32307,1.26
