,Date,Open,High,Low,Close,Volume,Change
0,2019-05-23,8200,10650,7800,10650,13197518,NaN
1,2019-05-24,11550,13300,10650,11450,11035669,7.51
2,2019-05-27,13200,14850,12050,14850,8296387,29.69
3,2019-05-28,15100,18850,13950,15650,14916433,5.39
4,2019-05-29,15750,18200,15000,15900,7302678,1.6
5,2019-05-30,16050,17400,15000,15150,2175794,-4.72
6,2019-05-31,16150,16350,14000,14700,1802204,-2.97
7,2019-06-03,14300,15200,13800,14300,1168908,-2.72
8,2019-06-04,14850,15500,14050,14200,1492811,-0.7
9,2019-06-05,14000,14150,12900,13200,922462,-7.04
10,2019-06-07,12900,13300,12300,12600,1430596,-4.55
11,2019-06-10,12650,12800,11650,11800,1047099,-6.35
12,2019-06-11,11900,12250,11700,11950,786377,1.27
13,2019-06-12,11950,12000,11100,11100,501891,-7.11
14,2019-06-13,11200,11500,11000,11450,372107,3.15
15,2019-06-14,11250,11350,10600,10850,389357,-5.24
16,2019-06-17,10800,10800,10050,10250,399679,-5.53
17,2019-06-18,10100,10250,9350,9770,594406,-4.68
18,2019-06-19,9760,10150,9630,9830,399302,0.61
19,2019-06-20,9870,11050,9870,10350,1337498,5.29
20,2019-06-21,10250,10850,10000,10100,638941,-2.42
21,2019-06-24,9950,9960,9000,9020,927489,-10.69
22,2019-06-25,8930,9100,7920,8100,941103,-10.2
23,2019-06-26,8140,8450,7950,8140,518401,0.49
24,2019-06-27,8220,8350,7690,7740,319659,-4.91
25,2019-06-28,7750,7840,7260,7390,385573,-4.52
26,2019-07-01,7480,9310,7390,8200,4610198,10.96
27,2019-07-02,8250,8430,7960,8110,832595,-1.1
28,2019-07-03,8250,8410,8040,8130,577880,0.25
29,2019-07-04,8110,8150,7460,7560,414021,-7.01
30,2019-07-05,7620,7630,7200,7600,263849,0.53
31,2019-07-08,7420,7980,7350,7430,242602,-2.24
32,2019-07-09,7270,7580,7230,7310,122210,-1.62
33,2019-07-10,7450,9500,7360,8550,4110029,16.96
34,2019-07-11,8480,9880,8330,9300,6037525,8.77
35,2019-07-12,9250,9500,9050,9110,931624,-2.04
36,2019-07-15,9210,9720,9090,9130,1718088,0.22
37,2019-07-16,9190,9230,8590,8610,664697,-5.7
38,2019-07-17,8670,8890,8010,8140,546414,-5.46
39,2019-07-18,8060,8210,7660,7750,303479,-4.79
40,2019-07-19,7800,10050,7620,10050,9465694,29.68
41,2019-07-22,10700,11200,10050,10500,5209109,4.48
42,2019-07-23,10500,11800,10350,10700,6334911,1.9
43,2019-07-24,10750,10850,9910,10750,1485556,0.47
44,2019-07-25,10750,11800,10550,10850,4091693,0.93
45,2019-07-26,10700,11550,10100,10100,2207204,-6.91
46,2019-07-29,10050,10100,9050,9050,926476,-10.4
47,2019-07-30,9050,9740,9050,9310,1114723,2.87
48,2019-07-31,9160,9310,8500,8770,724763,-5.8
49,2019-08-01,8890,11400,8890,9850,8580337,12.31
50,2019-08-02,10200,12400,10050,12400,7618164,25.89
51,2019-08-05,12450,14500,11850,12950,9143953,4.44
52,2019-08-06,12900,13850,11650,12600,4772218,-2.7
53,2019-08-07,12600,13200,11450,11550,2409840,-8.33
54,2019-08-08,11850,12100,11050,12100,2289729,4.76
55,2019-08-09,11900,12850,11750,12650,2266231,4.55
56,2019-08-12,12700,12950,12000,12050,1471803,-4.74
57,2019-08-13,12250,12450,11300,11400,1135383,-5.39
58,2019-08-14,11550,11700,11050,11250,649362,-1.32
59,2019-08-16,11050,11250,10250,10350,934082,-8.0
60,2019-08-19,10450,10550,9900,9900,663858,-4.35
61,2019-08-20,9850,10650,9850,10250,1104578,3.54
62,2019-08-21,10350,10350,10000,10250,343007,0.0
63,2019-08-22,10250,10700,10200,10250,475693,0.0
64,2019-08-23,10000,10050,9020,9210,1327293,-10.15
65,2019-08-26,8800,8980,8400,8440,637350,-8.36
66,2019-08-27,8600,8960,8410,8480,478137,0.47
67,2019-08-28,8480,8820,8480,8730,356712,2.95
68,2019-08-29,8710,8730,8360,8370,236936,-4.12
69,2019-08-30,8440,8730,8440,8500,207823,1.55
70,2019-09-02,8540,9100,8450,8800,458108,3.53
71,2019-09-03,8840,9190,8690,8810,367716,0.11
72,2019-09-04,8810,9060,8780,9030,264846,2.5
73,2019-09-05,9120,9120,8850,8880,211530,-1.66
74,2019-09-06,8890,9280,8860,8910,413841,0.34
75,2019-09-09,8840,8960,8420,8460,254885,-5.05
76,2019-09-10,8470,8620,8080,8080,302355,-4.49
77,2019-09-11,8100,8400,8040,8400,218441,3.96
78,2019-09-16,8750,9210,8710,8850,982121,5.36
79,2019-09-17,8720,8780,8480,8660,211784,-2.15
80,2019-09-18,8600,8780,8540,8700,168088,0.46
81,2019-09-19,8720,8830,8600,8600,192912,-1.15
82,2019-09-20,8550,8710,8540,8580,119830,-0.23
83,2019-09-23,8510,9000,8500,8690,308985,1.28
84,2019-09-24,8660,8960,8600,8880,233559,2.19
85,2019-09-25,8860,9050,8520,8520,300992,-4.05
86,2019-09-26,8550,8790,8510,8590,102879,0.82
87,2019-09-27,8540,8690,8480,8490,79935,-1.16
88,2019-09-30,8410,8530,8080,8140,167862,-4.12
89,2019-10-01,8140,8300,8070,8180,90973,0.49
90,2019-10-02,8120,8250,8080,8080,112794,-1.22
91,2019-10-04,8080,8210,7900,7940,139337,-1.73
92,2019-10-07,7920,8180,7830,7910,134112,-0.38
93,2019-10-08,7730,7980,7720,7960,180457,0.63
94,2019-10-10,8460,8630,8000,8000,412789,0.5
95,2019-10-11,8000,8230,7850,7850,168847,-1.88
96,2019-10-14,7850,8060,7810,7870,156454,0.25
97,2019-10-15,7980,7980,7780,7860,96050,-0.13
98,2019-10-16,7890,8040,7880,7980,142658,1.53
99,2019-10-17,8030,8160,7910,8160,170426,2.26
100,2019-10-18,8170,8250,8010,8020,105054,-1.72
101,2019-10-21,8030,8240,7980,8180,174712,2.0
102,2019-10-22,8230,8270,8110,8110,117997,-0.86
103,2019-10-23,8200,9500,8010,8660,3288189,6.78
104,2019-10-24,8650,8660,8310,8580,540975,-0.92
105,2019-10-25,9350,9540,8400,8400,1524486,-2.1
106,2019-10-28,8350,8630,8130,8290,371519,-1.31
107,2019-10-29,8290,8590,8270,8360,300597,0.84
108,2019-10-30,8300,8920,8270,8560,636891,2.39
109,2019-10-31,8630,8770,8430,8530,168717,-0.35
110,2019-11-01,8660,8680,8460,8540,161953,0.12
111,2019-11-04,8670,8670,8500,8560,130105,0.23
112,2019-11-05,8530,8650,8430,8430,151049,-1.52
113,2019-11-06,8410,8500,8390,8420,90111,-0.12
114,2019-11-07,8420,8550,8200,8320,149182,-1.19
115,2019-11-08,8360,8500,8330,8360,99226,0.48
116,2019-11-11,8380,8750,8370,8730,363720,4.43
117,2019-11-12,8690,9000,8560,8750,186008,0.23
118,2019-11-13,8760,8900,8610,8730,229677,-0.23
119,2019-11-14,8680,8960,8660,8860,382691,1.49
120,2019-11-15,9000,9130,8810,8840,384031,-0.23
121,2019-11-18,8810,8870,8600,8620,155190,-2.49
122,2019-11-19,8590,8770,8530,8620,155596,0.0
123,2019-11-20,8560,8660,8240,8240,128699,-4.41
124,2019-11-21,8170,8350,7780,7880,163200,-4.37
125,2019-11-22,7810,8090,7740,7810,102370,-0.89
126,2019-11-25,7770,7970,7610,7970,101044,2.05
127,2019-11-26,7770,7910,7350,7570,345134,-5.02
128,2019-11-27,7590,7640,7310,7320,136399,-3.3
129,2019-11-28,7200,7490,7200,7290,142498,-0.41
130,2019-11-29,7260,7390,7250,7320,74111,0.41
131,2019-12-02,7290,8570,7290,7770,2904229,6.15
132,2019-12-03,7660,7970,7570,7970,234100,2.57
133,2019-12-04,7970,8170,7810,7930,220699,-0.5
134,2019-12-05,7940,8120,7870,8030,143374,1.26
135,2019-12-06,8030,8170,7980,8140,142797,1.37
136,2019-12-09,8240,8450,8150,8300,231051,1.97
137,2019-12-10,8300,8330,8070,8180,118162,-1.45
138,2019-12-11,8230,8300,8000,8200,81461,0.24
139,2019-12-12,8160,8540,8140,8250,385874,0.61
140,2019-12-13,8280,8610,8250,8570,356758,3.88
141,2019-12-16,8880,9090,8640,8640,701659,0.82
142,2019-12-17,8570,8730,8480,8730,222495,1.04
143,2019-12-18,8740,8770,8580,8640,139501,-1.03
144,2019-12-19,8690,8740,8390,8490,197267,-1.74
145,2019-12-20,8500,8550,7810,7810,442600,-8.01
146,2019-12-23,7810,7870,7600,7600,141027,-2.69
147,2019-12-24,7600,7630,7350,7350,160084,-3.29
148,2019-12-26,7290,7690,7290,7410,82210,0.82
149,2019-12-27,7520,7550,7430,7470,74122,0.81
150,2019-12-30,7590,7770,7500,7770,118042,4.02
151,2020-01-02,7790,7850,7700,7820,70003,0.64
152,2020-01-03,7810,7880,7720,7790,87454,-0.38
153,2020-01-06,7740,7950,7520,7570,93815,-2.82
154,2020-01-07,7570,7710,7540,7560,60699,-0.13
155,2020-01-08,7540,7540,7000,7040,185264,-6.88
156,2020-01-09,7210,7370,7200,7260,69500,3.12
157,2020-01-10,7300,7380,7240,7330,74978,0.96
158,2020-01-13,7320,7640,7280,7640,126925,4.23
159,2020-01-14,7850,7880,7510,7540,102302,-1.31
160,2020-01-15,7540,7610,7500,7550,43814,0.13
161,2020-01-16,7590,7640,7550,7640,47112,1.19
162,2020-01-17,7620,7660,7570,7600,51776,-0.52
163,2020-01-20,7600,7660,7380,7410,92598,-2.5
164,2020-01-21,7360,7470,7310,7320,78417,-1.21
165,2020-01-22,7360,7520,7330,7500,55530,2.46
166,2020-01-23,7440,7510,7340,7340,41685,-2.13
167,2020-01-28,7010,7150,6910,6970,135257,-5.04
168,2020-01-29,6970,7180,6950,7030,44991,0.86
169,2020-01-30,7030,7060,6740,6820,94668,-2.99
170,2020-01-31,6790,7540,6730,6780,643978,-0.59
171,2020-02-03,6600,6670,6350,6530,150979,-3.69
172,2020-02-04,6410,6960,6410,6820,140500,4.44
173,2020-02-05,6810,7050,6770,6820,85715,0.0
174,2020-02-06,6860,7050,6810,6940,74462,1.76
175,2020-02-07,6910,6980,6710,6900,66397,-0.58
176,2020-02-10,6980,8160,6960,7300,4404434,5.8
177,2020-02-11,7400,8800,7230,8090,8893306,10.82
178,2020-02-12,8090,10250,8090,9920,17496168,22.62
179,2020-02-13,10450,12850,10150,12850,11098785,29.54
180,2020-02-14,13050,15150,9550,9550,25834632,-25.68
181,2020-02-17,9120,10400,8840,9280,6186824,-2.83
182,2020-02-18,9280,9740,8250,8250,2811311,-11.1
183,2020-02-19,8400,8520,7910,7980,1423445,-3.27
184,2020-02-20,8050,8110,7510,7680,1234380,-3.76
185,2020-02-21,7570,8260,7450,7640,2120593,-0.52
186,2020-02-24,7490,7520,7130,7260,544136,-4.97
187,2020-02-25,7200,7500,7060,7370,365516,1.52
188,2020-02-26,7250,7350,7080,7130,315628,-3.26
189,2020-02-27,7190,7680,6950,6980,1030144,-2.1
190,2020-02-28,6830,6970,6460,6460,349043,-7.45
191,2020-03-02,6550,6920,6400,6730,418818,4.18
192,2020-03-03,6850,7090,6760,6780,273753,0.74
193,2020-03-04,6670,7140,6670,7000,204369,3.24
194,2020-03-05,7080,7130,6860,7040,161630,0.57
195,2020-03-06,6990,7130,6800,6870,185415,-2.41
196,2020-03-09,6790,6790,6370,6430,194734,-6.4
197,2020-03-10,6310,6600,6130,6400,291400,-0.47
198,2020-03-11,6390,6450,5950,6010,199007,-6.09
199,2020-03-12,6010,6030,5410,5410,186465,-9.98
200,2020-03-13,4685,4960,4170,4810,290565,-11.09
201,2020-03-16,4850,5150,4400,4400,160803,-8.52
202,2020-03-17,3980,4635,3920,4445,152057,1.02
203,2020-03-18,4445,5770,4435,5770,1464082,29.81
204,2020-03-19,6240,6430,4040,4090,2151128,-29.12
205,2020-03-20,4090,4390,4040,4160,482136,1.71
