,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,454000,454000,382000,399000,80,-0.13
1,2000-01-05,385000,385000,378000,378500,70,-5.14
2,2000-01-06,372500,372500,370000,370000,40,-2.25
3,2000-01-07,370000,381000,370000,381000,300,2.97
4,2000-01-10,384000,384500,372000,372500,100,-2.23
5,2000-01-11,371000,380000,370000,380000,240,2.01
6,2000-01-12,380000,380000,372500,380000,220,0.0
7,2000-01-13,370000,421500,370000,385000,510,1.32
8,2000-01-14,381000,390000,381000,390000,100,1.3
9,2000-01-17,415000,415000,373000,373500,190,-4.23
10,2000-01-18,372000,380000,371500,371500,150,-0.54
11,2000-01-19,370500,370500,361000,362000,210,-2.56
12,2000-01-20,353500,360000,337000,350500,330,-3.18
13,2000-01-21,350500,350500,350500,350500,30,0.0
14,2000-01-24,360000,365000,331000,365000,120,4.14
15,2000-01-25,364000,364000,364000,364000,100,-0.27
16,2000-01-26,360000,364000,360000,364000,50,0.0
17,2000-01-27,364000,364000,360000,360000,20,-1.1
18,2000-01-28,368000,368000,368000,368000,10,2.22
19,2000-01-31,368000,374500,360000,360000,130,-2.17
20,2000-02-01,368000,380000,368000,378000,210,5.0
21,2000-02-02,379000,388000,379000,381000,160,0.79
22,2000-02-03,381000,393000,381000,392000,120,2.89
23,2000-02-07,400000,439000,400000,430000,610,9.69
24,2000-02-08,429500,429500,390500,393000,150,-8.6
25,2000-02-09,394000,397000,385000,397000,100,1.02
26,2000-02-10,390000,390000,385000,385500,260,-2.9
27,2000-02-11,385000,385000,370000,370000,80,-4.02
28,2000-02-14,360000,365000,349000,349000,70,-5.68
29,2000-02-15,352500,352500,350000,350000,80,0.29
30,2000-02-16,360000,360000,345000,345000,190,-1.43
31,2000-02-17,347000,347000,347000,347000,0,0.58
32,2000-02-18,347000,350000,345000,345000,410,-0.58
33,2000-02-21,340000,340000,333000,333000,90,-3.48
34,2000-02-22,333000,367000,322000,346000,550,3.9
35,2000-02-23,365000,397000,363000,381000,1450,10.12
36,2000-02-24,381000,381000,342000,350000,1230,-8.14
37,2000-02-25,350000,400000,340000,367500,560,5.0
38,2000-02-28,371000,371000,347000,363000,430,-1.22
39,2000-02-29,393000,393000,361000,383000,390,5.51
40,2000-03-02,400000,415000,400000,414000,1050,8.09
41,2000-03-03,414000,414000,400000,400000,250,-3.38
42,2000-03-06,420000,420000,400000,410000,150,2.5
43,2000-03-07,430000,430000,400000,406000,360,-0.98
44,2000-03-08,381000,415000,376000,415000,230,2.22
45,2000-03-09,402000,411500,401000,401000,200,-3.37
46,2000-03-10,415000,415000,400000,400000,150,-0.25
47,2000-03-13,400000,420000,352500,388000,400,-3.0
48,2000-03-14,392000,392000,392000,392000,30,1.03
49,2000-03-15,400000,403000,392000,403000,550,2.81
50,2000-03-16,400000,400000,393000,398000,200,-1.24
51,2000-03-17,380000,389500,378000,380000,1720,-4.52
52,2000-03-20,380000,389500,371000,389000,610,2.37
53,2000-03-21,389000,390000,372000,390000,420,0.26
54,2000-03-22,395000,395000,380000,390000,560,0.0
55,2000-03-23,399500,410000,395500,405000,260,3.85
56,2000-03-24,405000,415000,400000,414500,1020,2.35
57,2000-03-27,410000,476500,410000,450000,820,8.56
58,2000-03-28,450000,450000,435000,445000,430,-1.11
59,2000-03-29,430000,455000,430000,430000,330,-3.37
60,2000-03-30,415000,450000,402500,450000,980,4.65
61,2000-03-31,430000,480000,430000,480000,2360,6.67
62,2000-04-03,480000,500000,441000,459500,1080,-4.27
63,2000-04-04,440000,442000,403000,410000,390,-10.77
64,2000-04-06,425000,438000,390000,430000,981,4.88
65,2000-04-07,440000,458000,420000,440000,981,2.33
66,2000-04-10,420000,440000,420000,426000,360,-3.18
67,2000-04-11,420000,425000,402000,410000,240,-3.76
68,2000-04-12,400000,410000,393000,410000,460,0.0
69,2000-04-14,391000,396000,375000,375000,640,-8.54
70,2000-04-17,365000,365000,319500,320000,1590,-14.67
71,2000-04-18,325500,346000,321000,330000,1480,3.12
72,2000-04-19,331500,358000,331500,343000,1530,3.94
73,2000-04-20,342500,343000,340000,343000,380,0.0
74,2000-04-21,341000,344000,335000,344000,320,0.29
75,2000-04-24,333000,370000,333000,364500,1133,5.96
76,2000-04-25,363500,365000,342000,347000,150,-4.8
77,2000-04-26,350000,350000,337000,340000,700,-2.02
