,Date,Open,High,Low,Close,Volume,Change
131,2020-11-26,1990,2000,1990,1990,6999,-0.5
132,2020-11-27,2000,2000,1990,2000,3271,0.5
133,2020-11-30,2000,2000,2000,2000,2414,0.0
134,2020-12-01,1985,2000,1985,2000,1169,0.0
135,2020-12-02,2000,2000,1990,1990,3037,-0.5
136,2020-12-03,2000,2000,1990,2000,803,0.5
137,2020-12-04,1985,2000,1985,2000,16012,0.0
138,2020-12-07,2000,2000,2000,2000,133,0.0
139,2020-12-08,1990,1995,1985,1990,50399,-0.5
140,2020-12-09,2000,2000,1990,1995,365,0.25
141,2020-12-10,1980,1995,1980,1995,30040,0.0
142,2020-12-11,1990,1995,1990,1995,6005,0.0
143,2020-12-14,1990,1995,1985,1995,5119,0.0
144,2020-12-15,1995,1995,1995,1995,4203,0.0
145,2020-12-16,1995,2000,1990,1995,20143,0.0
146,2020-12-17,1995,2000,1995,2000,14246,0.25
147,2020-12-18,2000,2005,2000,2005,167,0.25
148,2020-12-21,2000,2005,2000,2005,473,0.0
149,2020-12-22,2005,2005,1995,2005,2960,0.0
150,2020-12-23,1995,2005,1995,2005,10440,0.0
151,2020-12-24,2000,2010,1995,2005,13777,0.0
152,2020-12-28,2005,2010,2005,2005,1014,0.0
153,2020-12-29,2000,2010,2000,2010,6012,0.25
154,2020-12-30,2010,2010,2005,2010,9686,0.0
155,2021-01-04,2010,2025,2010,2020,8288,0.5
156,2021-01-05,2020,2025,2020,2020,5041,0.0
157,2021-01-06,2025,2025,2015,2020,10399,0.0
158,2021-01-07,2020,2025,2020,2020,1436,0.0
159,2021-01-08,2015,2030,2015,2030,16299,0.5
160,2021-01-11,2030,2035,2025,2035,6980,0.25
161,2021-01-12,2020,2035,2020,2035,4619,0.0
162,2021-01-13,2020,2045,2020,2040,10382,0.25
163,2021-01-14,2040,2040,2025,2040,2720,0.0
164,2021-01-15,2030,2040,2030,2040,2061,0.0
165,2021-01-18,2040,2040,2030,2040,2992,0.0
166,2021-01-19,2045,2045,2040,2040,203,0.0
167,2021-01-20,2025,2040,2025,2040,1201,0.0
168,2021-01-21,2035,2055,2030,2050,12065,0.49
169,2021-01-22,2050,2050,2040,2045,4540,-0.24
170,2021-01-25,2030,2045,2030,2045,307,0.0
171,2021-01-26,2030,2045,2025,2045,6778,0.0
172,2021-01-27,2045,2045,2045,2045,251,0.0
173,2021-01-28,2045,2045,2020,2045,1635,0.0
174,2021-01-29,2025,2040,2025,2040,2404,-0.24
175,2021-02-01,2040,2040,2020,2040,9935,0.0
176,2021-02-02,2055,2055,2040,2055,632,0.74
177,2021-02-03,2050,2060,2050,2060,7158,0.24
178,2021-02-04,2060,2065,2060,2060,8765,0.0
179,2021-02-05,2060,2060,2055,2060,817,0.0
180,2021-02-08,2055,2055,2040,2055,2059,-0.24
181,2021-02-09,2045,2055,2040,2055,1165,0.0
182,2021-02-10,2030,2055,2030,2055,3511,0.0
183,2021-02-15,2060,2060,2035,2060,20003,0.24
184,2021-02-16,2060,2060,2060,2060,1,0.0
185,2021-02-17,2060,2065,2030,2060,3228,0.0
186,2021-02-18,2050,2060,2050,2060,113,0.0
187,2021-02-19,2060,2060,2035,2060,113,0.0
188,2021-02-22,2035,2055,2035,2045,11,-0.73
189,2021-02-23,2045,2055,2045,2050,1007,0.24
190,2021-02-24,2050,2050,2040,2045,2350,-0.24
191,2021-02-25,2045,2045,2040,2045,1510,0.0
192,2021-02-26,2045,2055,2030,2055,8638,0.49
193,2021-03-02,2050,2055,2040,2055,4154,0.0
194,2021-03-03,2060,2060,2035,2060,351,0.24
195,2021-03-04,2055,2060,2055,2060,161,0.0
196,2021-03-05,2060,2060,2040,2055,275,-0.24
197,2021-03-08,2055,2055,2035,2055,341,0.0
198,2021-03-09,2030,2055,2030,2055,1694,0.0
199,2021-03-10,2035,2050,2030,2050,9624,-0.24
200,2021-03-11,2045,2055,2045,2055,3442,0.24
201,2021-03-12,2055,2060,2055,2060,501,0.24
202,2021-03-15,2060,2065,2060,2065,16455,0.24
203,2021-03-16,2065,2065,2065,2065,51,0.0
204,2021-03-17,2060,2060,2060,2060,1,-0.24
205,2021-03-18,2040,2045,2040,2045,175,-0.73
206,2021-03-19,2045,2045,2035,2045,569,0.0
207,2021-03-22,2040,2045,2035,2045,146,0.0
208,2021-03-23,2040,2045,2040,2045,479,0.0
209,2021-03-24,2055,2060,2055,2060,304,0.73
210,2021-03-25,2065,2065,2035,2060,2065,0.0
211,2021-03-26,2060,2065,2035,2065,615,0.24
212,2021-03-29,2065,2065,2065,2065,13,0.0
213,2021-03-30,2065,2065,2065,2065,106,0.0
214,2021-03-31,2065,2065,2040,2065,355,0.0
215,2021-04-01,2065,2065,2040,2065,230,0.0
216,2021-04-02,2050,2075,2050,2075,1967,0.48
217,2021-04-05,2075,2075,2060,2075,366,0.0
218,2021-04-06,2060,2070,2060,2070,120,-0.24
219,2021-04-07,2075,2075,2070,2070,493,0.0
220,2021-04-08,2070,2080,2070,2080,2994,0.48
221,2021-04-09,2080,2080,2060,2080,51,0.0
222,2021-04-12,2080,2095,2080,2095,784,0.72
223,2021-04-13,2095,2095,2095,2095,1,0.0
224,2021-04-14,2090,2090,2070,2070,2163,-1.19
225,2021-04-15,2060,2090,2060,2080,1942,0.48
226,2021-04-16,2085,2090,2085,2090,432,0.48
227,2021-04-19,2095,2095,2085,2090,106,0.0
228,2021-04-20,2090,2090,2070,2090,453,0.0
229,2021-04-21,2085,2085,2080,2080,451,-0.48
230,2021-04-22,2080,2080,2075,2075,552,-0.24
231,2021-04-23,2065,2080,2065,2080,1694,0.24
232,2021-04-26,2085,2095,2065,2095,2964,0.72
233,2021-04-27,2090,2115,2090,2115,6946,0.95
234,2021-04-28,2120,2130,2085,2120,2553,0.24
235,2021-04-29,2125,2125,2075,2125,4,0.24
236,2021-04-30,2130,2130,2100,2130,187,0.24
237,2021-05-03,2130,2590,2130,2270,2032061,6.57
238,2021-05-04,2250,2300,2145,2145,341623,-5.51
239,2021-05-06,2190,2190,2110,2170,126233,1.17
240,2021-05-07,2160,2160,2110,2115,90033,-2.53
241,2021-05-10,2145,2145,2095,2095,66013,-0.95
242,2021-05-11,2145,2145,2085,2085,56676,-0.48
243,2021-05-12,2090,2100,2070,2100,24607,0.72
244,2021-05-13,2105,2105,2080,2105,19067,0.24
245,2021-05-14,2105,2135,2085,2125,20512,0.95
246,2021-05-17,2130,2150,2080,2115,14753,-0.47
247,2021-05-18,2115,2125,2095,2125,6069,0.47
248,2021-05-20,2135,2135,2130,2130,571,0.24
249,2021-05-21,2100,2130,2090,2120,11312,-0.47
250,2021-05-24,2120,2125,2090,2105,10115,-0.71
251,2021-05-25,2110,2120,2100,2115,26429,0.48
252,2021-05-26,2145,2295,2125,2175,360120,2.84
253,2021-05-27,2155,2320,2155,2270,317906,4.37
254,2021-05-28,2305,2410,2210,2230,1007934,-1.76
255,2021-05-31,2255,2590,2255,2465,3004420,10.54
256,2021-06-01,2580,3055,2110,2205,4673197,-10.55
257,2021-06-02,2220,2245,2115,2150,670077,-2.49
258,2021-06-03,2175,2190,2120,2150,246488,0.0
259,2021-06-04,2165,2170,2120,2125,159759,-1.16
260,2021-06-07,2125,2140,2105,2125,157900,0.0
261,2021-06-08,2125,2130,2100,2110,72275,-0.71
262,2021-06-09,2100,2140,2095,2125,73185,0.71
263,2021-06-10,2140,2140,2105,2105,71942,-0.94
264,2021-06-11,2105,2120,2100,2105,27716,0.0
265,2021-06-14,2120,2140,2100,2135,68041,1.43
266,2021-06-15,2135,2135,2105,2120,19428,-0.7
267,2021-06-16,2125,2125,2095,2115,42596,-0.24
268,2021-06-17,2120,2135,2105,2125,24075,0.47
269,2021-06-18,2125,2220,2115,2175,267365,2.35
270,2021-06-21,2165,2200,2140,2155,103262,-0.92
271,2021-06-22,2160,2165,2115,2120,61831,-1.62
272,2021-06-23,2120,2140,2110,2125,47673,0.24
273,2021-06-24,2125,2125,2115,2125,14560,0.0
274,2021-06-25,2125,2140,2125,2130,29616,0.24
275,2021-06-28,2130,2130,2115,2125,14822,-0.23
276,2021-06-29,2125,2125,2110,2120,17572,-0.24
277,2021-06-30,2120,2120,2100,2115,15263,-0.24
278,2021-07-01,2110,2115,2100,2115,24128,0.0
279,2021-07-02,2115,2120,2110,2120,15168,0.24
280,2021-07-05,2130,2205,2110,2160,185364,1.89
281,2021-07-06,2150,2185,2135,2150,117675,-0.46
282,2021-07-07,2165,2165,2130,2145,19987,-0.23
283,2021-07-08,2165,2165,2145,2150,23937,0.23
284,2021-07-09,2140,2155,2140,2145,58921,-0.23
285,2021-07-12,2165,2165,2140,2150,27464,0.23
286,2021-07-13,2160,2205,2150,2200,59901,2.33
287,2021-07-14,2210,2210,2180,2205,37515,0.23
288,2021-07-15,2220,2220,2185,2210,15000,0.23
289,2021-07-16,2220,2220,2200,2210,5422,0.0
290,2021-07-19,2215,2215,2200,2205,14564,-0.23
291,2021-07-20,2215,2220,2185,2195,32344,-0.45
292,2021-07-21,2210,2265,2190,2215,17165,0.91
293,2021-07-22,2215,2215,2175,2200,18801,-0.68
294,2021-07-23,2210,2210,2160,2185,36320,-0.68
295,2021-07-26,2180,2200,2165,2185,15314,0.0
296,2021-07-27,2220,2220,2170,2190,6572,0.23
297,2021-07-28,2190,2250,2170,2190,48932,0.0
298,2021-07-29,2200,2235,2175,2195,42930,0.23
299,2021-07-30,2235,2235,2185,2195,4720,0.0
300,2021-08-02,2195,2220,2180,2210,41804,0.68
301,2021-08-03,2200,2320,2200,2275,347211,2.94
302,2021-08-04,2345,2400,2230,2395,402344,5.27
303,2021-08-05,2390,2520,2270,2300,840756,-3.97
304,2021-08-06,2270,2335,2250,2295,53866,-0.22
305,2021-08-09,2310,2310,2235,2250,61212,-1.96
306,2021-08-10,2240,2260,2205,2225,98398,-1.11
307,2021-08-11,2230,2260,2205,2245,33092,0.9
308,2021-08-12,2230,2255,2225,2240,21944,-0.22
309,2021-08-13,2260,2260,2210,2235,50723,-0.22
310,2021-08-17,2235,2240,2195,2240,52302,0.22
311,2021-08-18,2245,2245,2210,2215,40761,-1.12
312,2021-08-19,2210,2320,2205,2280,162116,2.93
313,2021-08-20,2310,2530,2275,2305,727556,1.1
314,2021-08-23,2285,2285,2225,2260,99145,-1.95
315,2021-08-24,2260,2260,2225,2250,49098,-0.44
316,2021-08-25,2255,2280,2215,2280,66685,1.33
317,2021-08-26,2275,2275,2230,2270,40084,-0.44
318,2021-08-27,2250,2265,2240,2240,16647,-1.32
319,2021-08-30,2230,2255,2220,2230,29652,-0.45
320,2021-08-31,2245,2275,2210,2240,35583,0.45
321,2021-09-01,2255,2255,2215,2235,12939,-0.22
322,2021-09-02,2255,2260,2220,2225,19796,-0.45
323,2021-09-03,2235,2235,2205,2205,46772,-0.9
324,2021-09-06,2225,2245,2205,2235,45763,1.36
325,2021-09-07,2245,2245,2210,2230,9051,-0.22
326,2021-09-08,2230,2230,2205,2215,23120,-0.67
327,2021-09-09,2220,2220,2170,2210,24147,-0.23
328,2021-09-10,2220,2220,2185,2205,5132,-0.23
329,2021-09-13,2220,2220,2190,2210,7310,0.23
330,2021-09-14,2210,2210,2180,2180,28205,-1.36
331,2021-09-15,2180,2200,2170,2195,9239,0.69
332,2021-09-16,2185,2215,2180,2205,4098,0.46
333,2021-09-17,2200,2205,2160,2160,12361,-2.04
334,2021-09-23,2150,2190,2150,2170,2142,0.46
335,2021-09-24,2190,2190,2145,2175,563,0.23
336,2021-09-27,2190,2190,2150,2160,3691,-0.69
337,2021-09-28,2150,2165,2130,2165,21516,0.23
338,2021-09-29,2185,2185,2120,2130,13431,-1.62
339,2021-09-30,2125,2135,2115,2135,9989,0.23
340,2021-10-01,2140,2140,2115,2135,5137,0.0
341,2021-10-05,2135,2135,2075,2095,22964,-1.87
342,2021-10-06,2090,2130,2070,2070,64221,-1.19
343,2021-10-07,2090,2090,2060,2080,3842,0.48
344,2021-10-08,2075,2105,2075,2085,3316,0.24
345,2021-10-12,2105,2110,2085,2095,6878,0.48
346,2021-10-13,2100,2110,2090,2105,10689,0.48
347,2021-10-14,2110,2110,2105,2110,3169,0.24
348,2021-10-15,2110,2110,2105,2110,1061,0.0
349,2021-10-18,2110,2115,2110,2115,1315,0.24
350,2021-10-19,2115,2115,2110,2110,4,-0.24
351,2021-10-20,2110,2115,2100,2110,7593,0.0
352,2021-10-21,2115,2115,2080,2090,87234,-0.95
353,2021-10-22,2110,2115,2090,2115,18035,1.2
354,2021-10-25,2115,2115,2100,2115,3833,0.0
355,2021-10-26,2120,2135,2110,2135,4214,0.95
356,2021-10-27,2135,2140,2110,2140,1217,0.23
357,2021-10-28,2140,2140,2135,2140,120,0.0
358,2021-10-29,2140,2150,2120,2150,13455,0.47
359,2021-11-01,2155,2155,2115,2155,7535,0.23
360,2021-11-02,2150,2155,2105,2110,3206,-2.09
361,2021-11-03,2120,2120,2100,2100,23668,-0.47
362,2021-11-04,2105,2120,2105,2115,19047,0.71
363,2021-11-05,2125,2125,2110,2115,752,0.0
364,2021-11-08,2120,2120,2100,2110,68,-0.24
365,2021-11-09,2115,2115,2095,2095,2879,-0.71
366,2021-11-10,2120,2120,2095,2100,10279,0.24
367,2021-11-11,2120,2120,2090,2105,18018,0.24
368,2021-11-12,2090,2110,2090,2100,7196,-0.24
369,2021-11-15,2105,2105,2085,2090,25088,-0.48
370,2021-11-16,2090,2100,2090,2100,3200,0.48
371,2021-11-17,2100,2100,2080,2090,13262,-0.48
372,2021-11-18,2095,2095,2085,2095,8233,0.24
373,2021-11-19,2100,2100,2095,2100,5680,0.24
374,2021-11-22,2090,2105,2090,2105,823,0.24
375,2021-11-23,2110,2120,2095,2110,4507,0.24
376,2021-11-24,2100,2100,2095,2100,962,-0.47
377,2021-11-25,2140,2140,2105,2105,690,0.24
378,2021-11-26,2130,2130,2095,2100,5246,-0.24
379,2021-11-29,2110,2110,2090,2090,8507,-0.48
380,2021-11-30,2115,2115,2065,2080,45013,-0.48
381,2021-12-01,2085,2085,2070,2085,30802,0.24
382,2021-12-02,2090,2090,2070,2090,7111,0.24
383,2021-12-03,2090,2140,2090,2135,5368,2.15
384,2021-12-06,2130,2135,2100,2100,1088,-1.64
385,2021-12-07,2130,2205,2100,2145,2769,2.14
386,2021-12-08,2150,2150,2110,2110,10985,-1.63
387,2021-12-09,2145,2145,2105,2135,1472,1.18
388,2021-12-10,2135,2135,2105,2110,4007,-1.17
389,2021-12-13,2130,2130,2090,2120,18800,0.47
390,2021-12-14,2120,2120,2100,2120,386,0.0
391,2021-12-15,2115,2190,2115,2160,3604,1.89
392,2021-12-16,2130,2175,2115,2160,2944,0.0
393,2021-12-17,2160,2160,2120,2155,8465,-0.23
394,2021-12-20,2175,2180,2110,2180,41774,1.16
395,2021-12-21,2175,2270,2140,2160,32486,-0.92
396,2021-12-22,2160,2190,2145,2180,958,0.93
397,2021-12-23,2185,2185,2180,2180,171,0.0
398,2021-12-24,2190,2190,2095,2180,17540,0.0
399,2021-12-27,2185,2185,2075,2080,85121,-4.59
400,2021-12-28,2090,2450,2090,2145,2714790,3.13
401,2021-12-29,2120,2150,2080,2100,176837,-2.1
402,2021-12-30,2100,2125,2080,2085,81919,-0.71
403,2022-01-03,2090,2115,2085,2095,29159,0.48
404,2022-01-04,2100,2105,2095,2100,13147,0.24
405,2022-01-05,2100,2105,2085,2095,38388,-0.24
406,2022-01-06,2090,2130,2085,2085,19804,-0.48
407,2022-01-07,2080,2095,2080,2090,21222,0.24
408,2022-01-10,2080,2095,2080,2095,8516,0.24
409,2022-01-11,2100,2105,2085,2100,9306,0.24
410,2022-01-12,2095,2100,2090,2100,319,0.0
411,2022-01-13,2090,2100,2085,2095,6388,-0.24
412,2022-01-14,2095,2095,2085,2090,3250,-0.24
413,2022-01-17,2075,2130,2075,2120,20802,1.44
414,2022-01-18,2090,2150,2090,2130,12052,0.47
415,2022-01-19,2095,2125,2090,2120,4839,-0.47
416,2022-01-20,2090,2110,2090,2100,1700,-0.94
417,2022-01-21,2100,2100,2030,2100,33886,0.0
418,2022-01-24,2100,2120,2095,2115,17410,0.71
419,2022-01-25,2115,2115,2080,2085,28005,-1.42
420,2022-01-26,2110,2110,2080,2105,680,0.96
421,2022-01-27,2110,2110,2065,2080,11725,-1.19
422,2022-01-28,2095,2095,2075,2095,385,0.72
423,2022-02-03,2095,2110,2095,2110,2865,0.72
424,2022-02-04,2130,2130,2080,2115,787,0.24
425,2022-02-07,2140,2145,2090,2145,4587,1.42
426,2022-02-08,2145,2145,2135,2140,4278,-0.23
427,2022-02-09,2135,2135,2120,2135,4595,-0.23
428,2022-02-10,2145,2145,2125,2140,1048,0.23
429,2022-02-11,2140,2150,2135,2150,3224,0.47
430,2022-02-14,2155,2155,2115,2140,67,-0.47
431,2022-02-15,2145,2145,2080,2145,3308,0.23
432,2022-02-16,2155,2155,2125,2130,248,-0.7
433,2022-02-17,2130,2130,2125,2125,2,-0.23
434,2022-02-18,2125,2125,2075,2100,24283,-1.18
435,2022-02-21,2115,2115,2115,2115,502,0.71
436,2022-02-22,2110,2110,2100,2100,7354,-0.71
437,2022-02-23,2115,2115,2100,2100,9061,0.0
438,2022-02-24,2100,2100,2100,2100,5037,0.0
439,2022-02-25,2160,2160,2125,2125,928,1.19
440,2022-02-28,2125,2125,2100,2110,2693,-0.71
441,2022-03-02,2110,2110,2095,2110,3094,0.0
442,2022-03-03,2120,2120,2100,2115,100,0.24
443,2022-03-04,2120,2145,2105,2115,4254,0.0
444,2022-03-07,2105,2120,2100,2105,2119,-0.47
445,2022-03-08,2110,2155,2095,2140,4898,1.66
446,2022-03-10,2145,2145,2110,2125,24,-0.7
447,2022-03-11,2135,2135,2105,2125,3105,0.0
448,2022-03-14,2130,2130,2100,2115,2994,-0.47
449,2022-03-15,2115,2130,2105,2110,4015,-0.24
450,2022-03-16,2125,2125,2100,2100,5146,-0.47
451,2022-03-17,2130,2130,2100,2120,1777,0.95
452,2022-03-18,2135,2135,2105,2130,6572,0.47
453,2022-03-21,2145,2185,2120,2145,14561,0.7
454,2022-03-22,2175,2180,2130,2145,6011,0.0
455,2022-03-23,2160,2160,2125,2145,5121,0.0
456,2022-03-24,2150,2150,2135,2140,4281,-0.23
457,2022-03-25,2115,2170,2115,2160,404,0.93
458,2022-03-28,2160,2160,2115,2140,3611,-0.93
459,2022-03-29,2140,2140,2110,2125,10041,-0.7
460,2022-03-30,2125,2125,2125,2125,2,0.0
461,2022-03-31,2125,2125,2120,2125,1976,0.0
462,2022-04-01,2125,2135,2125,2125,791,0.0
463,2022-04-04,2130,2190,2125,2155,5112,1.41
464,2022-04-05,2175,2175,2145,2150,1174,-0.23
465,2022-04-06,2165,2165,2140,2155,1881,0.23
466,2022-04-07,2165,2180,2145,2170,6870,0.7
467,2022-04-08,2170,2180,2150,2175,2751,0.23
468,2022-04-11,2180,2195,2165,2190,7631,0.69
469,2022-04-12,2190,2210,2185,2190,27201,0.0
470,2022-04-13,2180,2245,2180,2195,44364,0.23
471,2022-04-14,2205,2205,2180,2195,15212,0.0
472,2022-04-15,2200,2200,2180,2200,5289,0.23
473,2022-04-18,2200,2200,2170,2170,3596,-1.36
474,2022-04-19,2190,2190,2155,2185,8921,0.69
475,2022-04-20,2185,2190,2175,2185,3695,0.0
476,2022-04-21,2190,2195,2180,2195,2134,0.46
477,2022-04-22,2200,2200,2175,2190,5662,-0.23
478,2022-04-25,2190,2195,2155,2175,23909,-0.68
479,2022-04-26,2175,2185,2165,2180,2668,0.23
480,2022-04-27,2175,2190,2160,2190,14805,0.46
481,2022-04-28,2195,2200,2175,2200,5685,0.46
482,2022-04-29,2185,2200,2185,2200,1022,0.0
483,2022-05-02,2200,2200,2175,2195,1372,-0.23
484,2022-05-03,2200,2200,2180,2195,823,0.0
485,2022-05-04,2195,2200,2170,2200,1442,0.23
486,2022-05-06,2200,2200,2175,2195,838,-0.23
487,2022-05-09,2200,2200,2180,2200,1099,0.23
488,2022-05-10,2195,2195,2170,2195,1994,-0.23
489,2022-05-11,2195,2200,2160,2175,9116,-0.91
490,2022-05-12,2175,2175,2155,2165,8717,-0.46
491,2022-05-13,2170,2170,2150,2160,22205,-0.23
492,2022-05-16,2170,2170,2130,2155,9481,-0.23
493,2022-05-17,2140,2155,2140,2140,18607,-0.7
494,2022-05-18,2140,2140,2135,2140,28179,0.0
495,2022-05-19,2150,2150,2125,2145,14,0.23
496,2022-05-20,2150,2150,2125,2150,17037,0.23
