,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,16050,16100,14900,15300,38240,-4.67
1,2000-01-05,14900,15700,14700,14850,44560,-2.94
2,2000-01-06,14850,15000,14000,14100,19390,-5.05
3,2000-01-07,13900,14000,13300,13600,23010,-3.55
4,2000-01-10,13800,14000,13650,13650,19580,0.37
5,2000-01-11,13100,14000,13100,13650,19430,0.0
6,2000-01-12,13350,13500,12900,13100,20470,-4.03
7,2000-01-13,13300,13300,12900,13300,14190,1.53
8,2000-01-14,13300,13300,12100,12400,20290,-6.77
9,2000-01-17,13100,13250,12800,13100,23660,5.65
10,2000-01-18,13400,13400,12700,12900,20290,-1.53
11,2000-01-19,12900,12900,12000,12000,21060,-6.98
12,2000-01-20,11600,11700,11350,11600,15770,-3.33
13,2000-01-21,11500,11650,11100,11250,18740,-3.02
14,2000-01-24,11100,11800,11100,11400,14450,1.33
15,2000-01-25,11200,11200,10800,10900,14340,-4.39
16,2000-01-26,12000,12000,10700,10800,9110,-0.92
17,2000-01-27,10800,11600,10800,11600,25890,7.41
18,2000-01-28,11700,12250,11500,12150,30240,4.74
19,2000-01-31,11950,12400,11650,12200,10880,0.41
20,2000-02-01,12600,12800,12100,12150,18690,-0.41
21,2000-02-02,12150,12650,12150,12600,14740,3.7
22,2000-02-03,12800,13100,12600,12850,17780,1.98
23,2000-02-07,13500,13700,13200,13200,40660,2.72
24,2000-02-08,13200,13400,12800,12850,15260,-2.65
25,2000-02-09,12950,13400,12850,12850,35050,0.0
26,2000-02-10,12850,14300,12750,13400,80900,4.28
27,2000-02-11,13700,14800,13700,14100,115790,5.22
28,2000-02-14,14000,14100,13000,13400,27840,-4.96
29,2000-02-15,13600,13650,13000,13000,22790,-2.99
30,2000-02-16,12800,12900,12000,12400,13330,-4.62
31,2000-02-17,12100,13400,12100,13200,38410,6.45
32,2000-02-18,13200,13900,13000,13200,39070,0.0
33,2000-02-21,12900,12900,12000,12200,15000,-7.58
34,2000-02-22,11400,12200,11400,11800,16600,-3.28
35,2000-02-23,11050,13200,11050,12500,23660,5.93
36,2000-02-24,12600,12600,11700,11900,8370,-4.8
37,2000-02-25,11500,12000,11500,11800,4190,-0.84
38,2000-02-28,11600,11600,10900,10900,20300,-7.63
39,2000-02-29,11500,11500,11100,11200,19320,2.75
40,2000-03-02,11300,11800,10950,11650,18550,4.02
41,2000-03-03,11900,11900,11050,11250,10390,-3.43
42,2000-03-06,11300,11700,11300,11700,19900,4.0
43,2000-03-07,11800,12250,11800,12200,32700,4.27
44,2000-03-08,12200,12250,11700,12200,44260,0.0
45,2000-03-09,12000,12300,12000,12200,17030,0.0
46,2000-03-10,12500,12700,12400,12400,16640,1.64
47,2000-03-13,12250,12250,11500,11700,15080,-5.65
48,2000-03-14,11450,11600,11200,11500,11070,-1.71
49,2000-03-15,11200,11200,10800,11000,21920,-4.35
50,2000-03-16,11500,11500,10800,11000,19520,0.0
51,2000-03-17,11600,12000,11400,11650,18680,5.91
52,2000-03-20,11650,11800,11200,11500,11430,-1.29
53,2000-03-21,11500,11800,11300,11300,15350,-1.74
54,2000-03-22,11700,11700,11300,11300,9040,0.0
55,2000-03-23,11600,12200,11200,11300,18030,0.0
56,2000-03-24,11750,11750,11300,11600,15180,2.65
57,2000-03-27,11800,11800,11300,11600,8690,0.0
58,2000-03-28,11300,11600,11300,11600,6330,0.0
59,2000-03-29,11350,12100,11350,11650,34200,0.43
60,2000-03-30,12300,13000,12300,12650,67430,8.58
61,2000-03-31,12650,12650,11900,11900,14850,-5.93
62,2000-04-03,11900,11900,11250,11350,9490,-4.62
63,2000-04-04,11100,11550,11100,11450,11810,0.88
64,2000-04-06,11200,11400,11050,11050,14640,-3.49
65,2000-04-07,11150,11400,11050,11050,11780,0.0
66,2000-04-10,11100,11500,11000,11200,16240,1.36
67,2000-04-11,11300,11300,10650,10650,16500,-4.91
68,2000-04-12,10650,10900,10450,10650,24920,0.0
69,2000-04-14,10500,10500,10050,10200,20420,-4.23
70,2000-04-17,9500,9500,9000,9000,23890,-11.76
71,2000-04-18,9310,9500,9000,9290,9500,3.22
72,2000-04-19,9300,9400,9200,9290,4530,0.0
73,2000-04-20,9150,9150,9000,9010,9480,-3.01
74,2000-04-21,9130,9180,9000,9150,5510,1.55
75,2000-04-24,9400,9400,9170,9170,5150,0.22
76,2000-04-25,9010,9100,9000,9000,3450,-1.85
77,2000-04-26,9150,9150,8600,8600,8420,-4.44
78,2000-04-27,8500,8500,7850,8120,9730,-5.58
79,2000-04-28,8300,8750,8300,8500,10320,4.68
80,2000-05-02,8610,8790,8600,8730,11380,2.71
81,2000-05-03,8460,8460,8310,8460,21710,-3.09
82,2000-05-04,8460,8460,8330,8340,10330,-1.42
83,2000-05-08,8400,8460,8400,8460,29390,1.44
84,2000-05-09,8300,8370,8270,8360,5250,-1.18
