,Date,Open,High,Low,Close,Volume,Change
0,2008-01-25,18000,18200,16500,16650,179149,-7.5
1,2008-01-28,16700,17800,16500,17100,92916,2.7
2,2008-01-29,17550,17550,16900,16900,38633,-1.17
3,2008-01-30,16750,16800,14400,14900,84252,-11.83
4,2008-01-31,14500,14900,12950,13300,181737,-10.74
5,2008-02-01,13800,14000,13000,13350,106718,0.38
6,2008-02-04,13350,15350,13350,14700,94862,10.11
7,2008-02-05,14800,15250,13950,15150,42191,3.06
8,2008-02-11,15150,15150,14100,14200,38803,-6.27
9,2008-02-12,14500,15500,14200,15150,37129,6.69
10,2008-02-13,15600,16150,15000,15800,30997,4.29
11,2008-02-14,15800,17400,15800,16500,44870,4.43
12,2008-02-15,16000,17000,16000,16750,102800,1.52
13,2008-02-18,16750,17400,16600,17000,26628,1.49
14,2008-02-19,17100,18050,16850,17850,66597,5.0
15,2008-02-20,17850,17850,17350,17800,14402,-0.28
16,2008-02-21,17800,18200,17200,17450,34656,-1.97
17,2008-02-22,17450,18300,17150,17800,50005,2.01
18,2008-02-25,18200,18200,17300,17600,34806,-1.12
19,2008-02-26,17600,17950,17150,17400,15615,-1.14
20,2008-02-27,17400,17900,16600,17150,26683,-1.44
21,2008-02-28,17100,17600,16600,16800,18232,-2.04
22,2008-02-29,17000,17100,16400,16600,12769,-1.19
23,2008-03-03,16500,17000,16250,16500,3031,-0.6
24,2008-03-04,16550,16700,16350,16500,8338,0.0
25,2008-03-05,16500,16550,16100,16350,20753,-0.91
26,2008-03-06,16500,16500,15900,16400,22429,0.31
27,2008-03-07,16450,16750,16000,16300,17591,-0.61
28,2008-03-10,16300,16300,15500,15850,10452,-2.76
29,2008-03-11,15800,16000,15300,15800,10812,-0.32
30,2008-03-12,16050,16300,15800,15800,2539,0.0
31,2008-03-13,15800,16200,15400,16000,5584,1.27
32,2008-03-14,16000,16400,15800,16000,15894,0.0
33,2008-03-17,15800,16150,15500,15700,3577,-1.88
34,2008-03-18,16150,16150,15600,15850,3616,0.96
35,2008-03-19,16000,16000,15700,15800,7703,-0.32
36,2008-03-20,15600,15900,15000,15500,16634,-1.9
37,2008-03-21,15300,16300,15200,15550,47423,0.32
38,2008-03-24,15550,15550,15200,15350,51817,-1.29
39,2008-03-25,15500,15700,14600,15050,45004,-1.95
40,2008-03-26,14700,15050,14600,14800,15014,-1.66
41,2008-03-27,14800,15300,14300,14750,25445,-0.34
42,2008-03-28,14500,14800,14200,14250,29162,-3.39
43,2008-03-31,14250,14450,13850,14200,76575,-0.35
44,2008-04-01,14000,14500,14000,14500,66721,2.11
45,2008-04-02,15000,15200,14500,14900,25436,2.76
46,2008-04-03,15200,15200,14600,14700,51469,-1.34
47,2008-04-04,14750,14950,14000,14900,19043,1.36
48,2008-04-07,15100,16900,15000,16450,93964,10.4
49,2008-04-08,16400,16800,15800,16450,28039,0.0
50,2008-04-10,16200,16800,16000,16200,24770,-1.52
51,2008-04-11,16150,16450,15700,15800,21203,-2.47
52,2008-04-14,15450,15800,14800,15100,66127,-4.43
53,2008-04-15,15500,15800,15000,15800,16198,4.64
54,2008-04-16,15800,16150,15550,16100,18124,1.9
55,2008-04-17,16250,16250,15600,15900,10430,-1.24
56,2008-04-18,16200,16200,15500,16150,22664,1.57
57,2008-04-21,16150,16150,15700,15950,53370,-1.24
58,2008-04-22,15700,16400,15700,16200,11303,1.57
59,2008-04-23,16400,16750,15900,16750,43404,3.4
60,2008-04-24,16750,17000,16350,16900,37649,0.9
61,2008-04-25,17000,17800,16900,17550,42070,3.85
62,2008-04-28,17300,18000,17300,17800,42460,1.42
63,2008-04-29,17800,18400,17450,17900,658028,0.56
64,2008-04-30,18400,19400,17800,17900,105747,0.0
65,2008-05-02,18350,18350,17450,18000,44999,0.56
66,2008-05-06,18000,18300,17850,18200,31237,1.11
67,2008-05-07,18000,18300,17850,18050,31111,-0.82
68,2008-05-08,17600,19450,17500,18450,102114,2.22
69,2008-05-09,18200,20200,18150,19900,236316,7.86
70,2008-05-13,20150,20400,19300,20000,102935,0.5
71,2008-05-14,19700,20850,19250,20000,78306,0.0
72,2008-05-15,20300,20300,19150,19450,29858,-2.75
73,2008-05-16,19800,19950,18950,19050,29497,-2.06
74,2008-05-19,19050,19750,18900,19300,28201,1.31
75,2008-05-20,19300,20250,19200,20000,87412,3.63
76,2008-05-21,19900,20100,19400,19950,30879,-0.25
77,2008-05-22,19950,21100,19500,20700,45848,3.76
78,2008-05-23,21100,21850,21000,21350,52695,3.14
79,2008-05-26,21500,21500,20750,21000,40239,-1.64
80,2008-05-27,21000,23000,20700,22500,79285,7.14
81,2008-05-28,22300,23400,22100,22500,36050,0.0
82,2008-05-29,22300,22700,21800,22300,37294,-0.89
83,2008-05-30,22150,22700,22000,22350,32514,0.22
84,2008-06-02,22350,22350,21400,21550,29092,-3.58
85,2008-06-03,21800,22000,20000,21250,26186,-1.39
86,2008-06-04,21650,21650,20500,21500,13154,1.18
87,2008-06-05,21650,21650,20400,21000,28915,-2.33
88,2008-06-09,20700,21000,20350,21000,18303,0.0
89,2008-06-10,21050,21800,20650,20650,36464,-1.67
90,2008-06-11,20650,21100,20650,20800,11323,0.73
91,2008-06-12,20800,20800,19700,20400,30400,-1.92
92,2008-06-13,20400,20650,19500,19800,32216,-2.94
93,2008-06-16,20000,20100,19000,19900,35122,0.51
94,2008-06-17,19950,19950,18600,19000,32310,-4.52
95,2008-06-18,18600,19500,18600,19500,15910,2.63
96,2008-06-19,19500,19500,19000,19250,4469,-1.28
97,2008-06-20,19050,19500,18800,18950,22163,-1.56
98,2008-06-23,18900,19200,18350,19000,11662,0.26
99,2008-06-24,19400,19400,18600,19000,14251,0.0
100,2008-06-25,19100,19100,18300,18500,34701,-2.63
101,2008-06-26,18050,18800,18000,18550,14287,0.27
102,2008-06-27,18450,18450,18000,18000,29061,-2.96
103,2008-06-30,18000,18000,17000,17800,20856,-1.11
104,2008-07-01,18000,18000,17350,17500,38623,-1.69
105,2008-07-02,17600,17600,17000,17000,37645,-2.86
106,2008-07-03,16800,17000,16300,16900,11314,-0.59
107,2008-07-04,17450,17450,16500,16700,12818,-1.18
108,2008-07-07,16700,17150,15750,16700,20475,0.0
109,2008-07-08,16450,16850,15700,16000,3452,-4.19
