,Date,Open,High,Low,Close,Volume,Change
0,2006-05-19,5010,5060,4990,5060,53530,1.0
1,2006-05-22,5020,5050,5020,5030,13660,-0.59
2,2006-05-23,4975,5020,4975,5020,7980,-0.2
3,2006-05-24,5020,5020,5020,5020,1540,0.0
4,2006-05-25,5060,5060,5060,5060,10,0.8
5,2006-05-26,5040,5060,5040,5060,1200,0.0
6,2006-05-29,5000,5060,5000,5060,2680,0.0
7,2006-05-30,5060,5070,5060,5070,4390,0.2
8,2006-06-01,5040,5120,5040,5080,18270,0.2
9,2006-06-02,5100,5130,5100,5100,8610,0.39
10,2006-06-05,5080,5100,5080,5100,1750,0.0
11,2006-06-07,5150,5150,5150,5150,6150,0.98
12,2006-06-08,5160,5160,5150,5150,20,0.0
13,2006-06-09,0,0,0,5150,0,0.0
14,2006-06-12,5210,5220,5070,5070,12400,-1.55
15,2006-06-13,5130,5130,5130,5130,50,1.18
16,2006-06-14,5120,5120,5030,5120,570,-0.19
17,2006-06-15,5050,5120,5050,5120,5410,0.0
18,2006-06-16,5120,5130,5110,5130,3110,0.2
19,2006-06-19,5130,5140,5130,5140,1560,0.19
20,2006-06-20,5100,5100,5100,5100,530,-0.78
21,2006-06-21,5100,5100,5090,5090,2300,-0.2
22,2006-06-22,5100,5100,5100,5100,10,0.2
23,2006-06-23,5200,5220,5190,5220,11400,2.35
24,2006-06-26,5220,5220,5220,5220,5120,0.0
25,2006-06-27,5100,5100,5100,5100,1760,-2.3
26,2006-06-28,5120,5120,5120,5120,20,0.39
27,2006-06-29,5260,5260,5260,5260,3890,2.73
28,2006-06-30,5160,5160,5160,5160,310,-1.9
29,2006-07-03,5200,5200,5200,5200,1170,0.78
30,2006-07-04,5260,5260,5260,5260,1000,1.15
31,2006-07-05,5200,5280,5200,5280,1210,0.38
32,2006-07-06,5240,5300,5200,5230,9500,-0.95
33,2006-07-07,5220,5240,5220,5240,4700,0.19
34,2006-07-10,0,0,0,5240,0,0.0
35,2006-07-11,0,0,0,5240,0,0.0
36,2006-07-12,0,0,0,5250,0,0.19
37,2006-07-13,5250,5250,5240,5240,2350,-0.19
38,2006-07-14,0,0,0,5240,0,0.0
39,2006-07-18,0,0,0,5250,0,0.19
40,2006-07-19,5270,5270,5270,5270,2000,0.38
41,2006-07-20,5250,5250,5250,5250,20,-0.38
42,2006-07-21,0,0,0,5250,0,0.0
43,2006-07-24,5300,5300,5300,5300,290,0.95
44,2006-07-25,5320,5350,5320,5350,5470,0.94
45,2006-07-26,5380,5390,5380,5390,6010,0.75
46,2006-07-27,0,0,0,5370,0,-0.37
47,2006-07-28,5350,5350,5350,5350,3000,-0.37
48,2006-07-31,0,0,0,5350,0,0.0
49,2006-08-01,5360,5360,5360,5360,290,0.19
50,2006-08-02,5360,5360,5360,5360,90,0.0
51,2006-08-03,0,0,0,5360,0,0.0
52,2006-08-04,0,0,0,5360,0,0.0
53,2006-08-07,5360,5360,5360,5360,2670,0.0
54,2006-08-08,5300,5360,5300,5360,1030,0.0
55,2006-08-09,5260,5360,5260,5360,350,0.0
56,2006-08-10,5390,5390,5390,5390,1380,0.56
57,2006-08-11,5360,5360,5330,5360,3100,-0.56
58,2006-08-14,5360,5360,5360,5360,10,0.0
59,2006-08-16,5360,5370,5360,5370,150,0.19
60,2006-08-17,0,0,0,5370,0,0.0
61,2006-08-18,0,0,0,5370,0,0.0
62,2006-08-21,0,0,0,5370,0,0.0
63,2006-08-22,5370,5370,5370,5370,100,0.0
64,2006-08-23,5390,5390,5390,5390,1150,0.37
65,2006-08-24,0,0,0,5390,0,0.0
66,2006-08-25,5350,5350,5350,5350,880,-0.74
67,2006-08-28,5390,5390,5390,5390,180,0.75
68,2006-08-29,5390,5430,5390,5430,110,0.74
69,2006-08-30,0,0,0,5400,0,-0.55
70,2006-08-31,5400,5400,5400,5400,940,0.0
71,2006-09-01,0,0,0,5400,0,0.0
72,2006-09-04,5430,5430,5430,5430,30,0.56
73,2006-09-05,5350,5350,5350,5350,10,-1.47
74,2006-09-06,5450,5450,5450,5450,210,1.87
75,2006-09-07,5480,5480,5480,5480,1180,0.55
76,2006-09-08,5410,5410,5400,5400,2940,-1.46
77,2006-09-11,5480,5500,5480,5500,130,1.85
78,2006-09-12,5500,5500,5500,5500,1190,0.0
79,2006-09-13,5500,5500,5500,5500,100,0.0
80,2006-09-14,5490,5490,5310,5310,840,-3.45
81,2006-09-15,5410,5410,5410,5410,5530,1.88
