,Date,Open,High,Low,Close,Volume,Change
0,2016-07-19,20500,23550,20500,23550,20,NaN
1,2016-07-20,27050,27050,27050,27050,10,14.86
2,2016-07-21,31100,31100,31100,31100,5,14.97
3,2016-07-22,31150,31150,31150,31150,5,0.16
4,2016-07-25,31150,31150,31150,31150,0,0.0
5,2016-07-26,32000,32000,32000,32000,40,2.73
6,2016-07-27,36800,36800,36800,36800,200,15.0
7,2016-07-28,42300,42300,33000,33300,1153,-9.51
8,2016-07-29,38250,38250,34250,34400,1556,3.3
9,2016-08-01,36000,36000,33800,33900,397,-1.45
10,2016-08-02,32150,32150,32150,32150,1,-5.16
11,2016-08-03,33000,33000,33000,33000,0,2.64
12,2016-08-04,35500,35500,31000,31000,1342,-6.06
13,2016-08-05,31500,31500,31500,31500,90,1.61
14,2016-08-08,31500,31500,31500,31500,500,0.0
15,2016-08-09,31500,31500,31500,31500,500,0.0
16,2016-08-10,32500,32500,31500,32500,2800,3.17
17,2016-08-11,32500,32500,31500,31500,730,-3.08
18,2016-08-12,32500,32500,32500,32500,2000,3.17
19,2016-08-16,32500,32500,32500,32500,0,0.0
20,2016-08-17,32500,32500,32500,32500,0,0.0
21,2016-08-18,32500,32500,32500,32500,0,0.0
22,2016-08-19,31500,31500,31500,31500,250,-3.08
23,2016-08-22,31000,31000,31000,31000,1000,-1.59
24,2016-08-23,31000,31000,31000,31000,50,0.0
25,2016-08-24,31500,31500,30500,30500,1345,-1.61
26,2016-08-25,30000,30000,30000,30000,617,-1.64
27,2016-08-26,29000,29000,29000,29000,1000,-3.33
28,2016-08-29,31000,31000,31000,31000,3,6.9
29,2016-08-30,31000,31000,31000,31000,0,0.0
30,2016-08-31,30450,30900,29000,30900,475,-0.32
31,2016-09-01,30900,30900,30900,30900,0,0.0
32,2016-09-02,30850,30850,30850,30850,0,-0.16
33,2016-09-05,30000,30000,30000,30000,10,-2.76
34,2016-09-06,30000,30000,30000,30000,32,0.0
35,2016-09-07,31000,31000,31000,31000,1,3.33
36,2016-09-08,30000,30000,30000,30000,700,-3.23
37,2016-09-09,30000,30000,29000,30000,1474,0.0
38,2016-09-12,29500,29500,29500,29500,0,-1.67
39,2016-09-13,29000,29000,29000,29000,743,-1.69
40,2016-09-19,29050,29050,29050,29050,10,0.17
41,2016-09-20,29000,29000,29000,29000,40,-0.17
42,2016-09-21,30000,30000,29000,29000,40,0.0
43,2016-09-22,28500,28500,28500,28500,20,-1.72
44,2016-09-23,28400,29000,28400,29000,140,1.75
45,2016-09-26,29000,29000,29000,29000,95,0.0
46,2016-09-27,29000,29000,29000,29000,130,0.0
47,2016-09-28,29000,29000,29000,29000,8,0.0
48,2016-09-29,29000,29000,29000,29000,32,0.0
49,2016-09-30,29000,29000,28500,28500,100,-1.72
50,2016-10-04,30500,30500,27050,27050,1331,-5.09
51,2016-10-05,26250,29450,26250,29450,23,8.87
52,2016-10-06,29450,29450,29000,29000,82,-1.53
53,2016-10-07,28950,28950,28950,28950,0,-0.17
54,2016-10-10,28950,28950,28950,28950,0,0.0
55,2016-10-11,28000,28500,28000,28500,518,-1.55
56,2016-10-12,28500,28500,28500,28500,0,0.0
57,2016-10-13,30000,30000,30000,30000,900,5.26
58,2016-10-14,29000,30000,28800,30000,360,0.0
59,2016-10-17,28800,30000,28800,30000,302,0.0
60,2016-10-18,29500,29500,29500,29500,0,-1.67
61,2016-10-19,29500,29500,29500,29500,0,0.0
62,2016-10-20,29300,30000,29300,30000,1028,1.69
63,2016-10-21,29800,29800,29100,29100,1000,-3.0
64,2016-10-24,29100,29100,29100,29100,0,0.0
65,2016-10-25,29100,29100,29100,29100,0,0.0
66,2016-10-26,29500,29600,29000,29600,1202,1.72
67,2016-10-27,29500,29500,29500,29500,0,-0.34
68,2016-10-28,29500,29500,29500,29500,50,0.0
69,2016-10-31,29100,29100,29100,29100,2950,-1.36
70,2016-11-01,29000,29000,29000,29000,530,-0.34
71,2016-11-02,29000,29000,28500,28500,80,-1.72
72,2016-11-03,28700,28700,28700,28700,0,0.7
73,2016-11-04,28700,28700,28700,28700,30,0.0
74,2016-11-07,29500,30000,29500,30000,2320,4.53
75,2016-11-08,30000,30000,30000,30000,160,0.0
76,2016-11-09,29500,29950,29500,29950,45,-0.17
77,2016-11-10,29000,29000,29000,29000,20,-3.17
78,2016-11-11,29000,29000,28500,28500,31,-1.72
79,2016-11-14,28500,28500,28500,28500,0,0.0
80,2016-11-15,28700,28700,28700,28700,5,0.7
81,2016-11-16,29000,29000,29000,29000,40,1.05
82,2016-11-17,29000,29000,29000,29000,0,0.0
83,2016-11-18,30000,30000,30000,30000,1000,3.45
84,2016-11-21,29500,29500,29500,29500,30,-1.67
85,2016-11-22,29600,29600,29600,29600,336,0.34
86,2016-11-23,29200,29200,29200,29200,50,-1.35
87,2016-11-24,29000,29000,29000,29000,30,-0.68
88,2016-11-25,28500,28500,28500,28500,389,-1.72
89,2016-11-28,28500,28500,28500,28500,0,0.0
90,2016-11-29,28500,28500,28500,28500,0,0.0
91,2016-11-30,28600,28600,28600,28600,0,0.35
92,2016-12-01,30000,30000,28700,28700,155,0.35
93,2016-12-02,28500,28500,28500,28500,54,-0.7
94,2016-12-05,28200,28200,28000,28000,740,-1.75
95,2016-12-06,28000,28000,28000,28000,45,0.0
96,2016-12-07,27600,27600,27600,27600,90,-1.43
97,2016-12-08,27000,27000,27000,27000,405,-2.17
98,2016-12-09,27000,27000,27000,27000,0,0.0
99,2016-12-12,27000,27000,27000,27000,0,0.0
100,2016-12-13,27000,27000,27000,27000,0,0.0
101,2016-12-14,27000,27000,27000,27000,0,0.0
