,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1950,1950,1760,1760,140,-9.74
1,2000-01-05,1550,1700,1550,1700,2417,-3.41
2,2000-01-06,1500,1660,1500,1500,7011,-11.76
3,2000-01-07,1650,1680,1320,1450,2009,-3.33
4,2000-01-10,1600,1600,1280,1580,425,8.97
5,2000-01-11,1400,1500,1400,1480,3510,-6.33
6,2000-01-12,1320,1570,1310,1310,811,-11.49
7,2000-01-13,1180,1380,1160,1160,2991,-11.45
8,2000-01-14,1050,1290,1030,1290,12291,11.21
9,2000-01-17,1420,1440,1340,1440,6211,11.63
10,2000-01-18,1610,1610,1610,1610,4907,11.81
11,2000-01-19,1800,1800,1420,1640,10915,1.86
12,2000-01-20,1460,1780,1450,1780,6383,8.54
13,2000-01-21,1850,1850,1570,1790,2785,0.56
14,2000-01-24,1580,1780,1580,1700,2234,-5.03
15,2000-01-25,1600,1690,1500,1690,3270,-0.59
16,2000-01-26,1490,1600,1490,1500,1895,-11.24
17,2000-01-27,1320,1590,1320,1590,7018,6.0
18,2000-01-28,1600,1780,1600,1780,10208,11.95
19,2000-01-31,1990,1990,1900,1990,16524,11.8
20,2000-02-01,2220,2220,1850,2060,23709,3.52
21,2000-02-02,2060,2300,2060,2260,33538,9.71
22,2000-02-03,2100,2500,2100,2450,9014,8.41
23,2000-02-07,2400,2500,2250,2300,6296,-6.12
24,2000-02-08,2120,2200,2030,2200,4532,-4.35
25,2000-02-09,2100,2240,2020,2190,3649,-0.45
26,2000-02-10,2080,2080,1930,2000,5421,-8.68
27,2000-02-11,1900,2150,1760,2100,4281,5.0
28,2000-02-14,2100,2100,1850,1850,3786,-11.9
29,2000-02-15,1900,1900,1630,1880,2059,1.62
30,2000-02-16,1990,2050,1900,2040,3105,8.51
31,2000-02-17,2040,2180,1810,2090,3247,2.45
32,2000-02-18,1900,2150,1860,1860,5130,-11.0
33,2000-02-21,1890,2080,1850,2080,18667,11.83
34,2000-02-22,2320,2320,2320,2320,13537,11.54
35,2000-02-23,2580,2590,2050,2550,18124,9.91
36,2000-02-24,2490,2490,2250,2460,5384,-3.53
37,2000-02-25,2460,2500,2300,2500,4807,1.63
38,2000-02-28,2600,2600,2370,2500,3642,0.0
39,2000-02-29,2500,2600,2350,2450,2602,-2.0
40,2000-03-02,2600,2740,2400,2740,23213,11.84
41,2000-03-03,3000,3060,2740,3060,12659,11.68
42,2000-03-06,3420,3420,3420,3420,101,11.76
43,2000-03-07,3830,3830,3830,3830,1575,11.99
