,Date,Open,High,Low,Close,Volume,Change
0,2015-11-17,81200,89279,79920,85600,1005226,NaN
1,2015-11-18,86320,96000,82720,93280,474416,8.97
2,2015-11-19,95040,95040,90640,92000,118701,-1.37
3,2015-11-20,91200,92480,87840,88000,101355,-4.35
4,2015-11-23,88000,88399,85600,87280,83237,-0.82
5,2015-11-24,87680,90880,87200,87280,76342,0.0
6,2015-11-25,87600,89279,85600,86240,48330,-1.19
7,2015-11-26,87120,91200,84800,88400,129209,2.5
8,2015-11-27,88240,88800,85360,85600,38436,-3.17
9,2015-11-30,85360,85440,80960,80960,44015,-5.42
10,2015-12-01,81600,83200,79360,79360,46909,-1.98
11,2015-12-02,79680,83200,79280,82000,56415,3.33
12,2015-12-03,82000,82960,81120,82000,27517,0.0
13,2015-12-04,80400,82800,80000,80720,37446,-1.56
14,2015-12-07,82240,82480,80400,81120,23794,0.5
15,2015-12-08,81120,81120,75360,76240,77289,-6.02
16,2015-12-09,75600,78240,75040,75200,47229,-1.36
17,2015-12-10,75040,75840,71680,73760,32115,-1.91
18,2015-12-11,73440,74480,69760,71760,44466,-2.71
19,2015-12-14,69680,70880,65600,70720,116504,-1.45
20,2015-12-15,70720,70880,69120,70000,20149,-1.02
21,2015-12-16,70960,72480,69920,70960,64163,1.37
22,2015-12-17,70400,77360,70240,72800,164492,2.59
23,2015-12-18,72800,76880,72000,76800,78363,5.49
24,2015-12-21,76800,81600,76240,80000,90018,4.17
25,2015-12-22,80080,80080,77920,78400,39684,-2.0
26,2015-12-23,78480,79760,76480,77120,52496,-1.63
27,2015-12-24,77200,78320,75680,76240,47629,-1.14
28,2015-12-28,75360,76240,71680,72080,105679,-5.46
29,2015-12-29,72800,77840,72800,77840,41544,7.99
30,2015-12-30,77840,81600,76320,81600,50960,4.83
31,2016-01-04,83920,83920,80000,81520,61677,-0.1
32,2016-01-05,79920,85200,79440,83520,51407,2.45
33,2016-01-06,84000,87600,83360,85360,59847,2.2
34,2016-01-07,84800,87760,84480,86960,68296,1.87
35,2016-01-08,85040,89280,85040,87920,75376,1.1
36,2016-01-11,87919,88640,82720,85200,75907,-3.09
37,2016-01-12,85360,85600,80800,83040,76642,-2.54
38,2016-01-13,84080,88480,84080,88000,95023,5.97
39,2016-01-14,86960,91599,85920,90480,105219,2.82
40,2016-01-15,91600,92000,85280,86400,171975,-4.51
41,2016-01-18,87600,92800,84000,92800,117657,7.41
42,2016-01-19,93600,94400,91760,93520,114293,0.78
43,2016-01-20,93840,94320,89360,92480,105912,-1.11
44,2016-01-21,93600,94320,89840,93600,84295,1.21
45,2016-01-22,94400,100000,94080,97920,164197,4.62
46,2016-01-25,99600,104400,97760,103440,181532,5.64
47,2016-01-26,103680,104879,101999,104320,92418,0.85
48,2016-01-27,103840,104240,100480,101680,124890,-2.53
49,2016-01-28,101600,105520,100480,103280,89733,1.57
50,2016-01-29,103360,104080,100160,103280,57920,0.0
51,2016-02-01,103360,103440,101040,102800,66148,-0.46
52,2016-02-02,102800,102800,100400,100400,55233,-2.33
53,2016-02-03,99279,99440,95759,97920,109257,-2.47
54,2016-02-04,98400,99520,95760,96240,57497,-1.72
55,2016-02-05,95680,98640,91920,98560,118466,2.41
56,2016-02-11,93440,99120,93280,95920,73604,-2.68
57,2016-02-12,96080,96080,80800,84880,170366,-11.51
58,2016-02-15,84880,86000,80400,83200,93107,-1.98
59,2016-02-16,83760,87520,83600,86000,63348,3.37
60,2016-02-17,86000,86400,79440,79760,75263,-7.26
61,2016-02-18,81520,82000,80000,81520,48209,2.21
62,2016-02-19,81200,81680,79840,80640,42580,-1.08
63,2016-02-22,80400,84880,79520,84560,53581,4.86
64,2016-02-23,86080,86240,81600,82400,42047,-2.55
65,2016-02-24,82000,84240,81280,83600,53411,1.46
66,2016-02-25,82960,84960,81920,83600,40279,0.0
67,2016-02-26,85119,88320,83520,86800,61439,3.83
68,2016-02-29,87199,88240,85919,87360,33954,0.65
69,2016-03-02,88640,88640,86640,87600,34071,0.27
70,2016-03-03,87040,90720,86800,90000,69215,2.74
71,2016-03-04,91200,92160,89200,90720,56454,0.8
72,2016-03-07,93119,95040,90640,91360,67328,0.71
73,2016-03-08,91519,92000,88720,90480,32482,-0.96
74,2016-03-09,90480,94800,90480,94400,57323,4.33
75,2016-03-10,95600,99520,94720,99120,174355,5.0
76,2016-03-11,99280,104000,97760,102400,199255,3.31
77,2016-03-14,102720,103600,99840,100880,74706,-1.48
78,2016-03-15,100240,101920,99760,100880,69992,0.0
79,2016-03-16,102239,104400,97680,100800,94669,-0.08
80,2016-03-17,101680,101680,98080,98480,51228,-2.3
81,2016-03-18,99200,101599,96000,100800,78689,2.36
82,2016-03-21,102000,102080,100000,102080,73871,1.27
83,2016-03-22,102080,102080,99600,99600,43731,-2.43
84,2016-03-23,98880,99040,96000,96240,59631,-3.37
85,2016-03-24,96080,96880,95120,96080,39941,-0.17
86,2016-03-25,96720,96720,95120,95920,39992,-0.17
87,2016-03-28,96000,96639,92080,92080,57239,-4.0
88,2016-03-29,93680,96080,92000,96080,64514,4.34
89,2016-03-30,96960,97919,94560,96400,43357,0.33
90,2016-03-31,97120,97440,94880,96880,25526,0.5
91,2016-04-01,96880,97360,95280,95280,34042,-1.65
92,2016-04-04,95600,101120,93360,100400,60600,5.37
93,2016-04-05,100400,100640,94960,95360,57383,-5.02
94,2016-04-06,95119,95119,91279,92800,90993,-2.68
95,2016-04-07,92960,94320,91680,91760,35958,-1.12
96,2016-04-08,91520,91600,88240,89760,58010,-2.18
97,2016-04-11,88480,93280,88480,90800,61189,1.16
98,2016-04-12,90719,95040,90719,94400,52673,3.96
99,2016-04-14,94080,96800,93520,94240,41613,-0.17
100,2016-04-15,96160,98080,94880,95840,38140,1.7
101,2016-04-18,95840,95840,90800,92720,68902,-3.26
102,2016-04-19,92560,96400,92000,94960,54443,2.42
103,2016-04-20,94960,96880,93279,94400,35212,-0.59
104,2016-04-21,94400,95359,92640,92880,29616,-1.61
105,2016-04-22,92720,92880,89920,90800,53586,-2.24
106,2016-04-25,91600,91600,86240,86320,91815,-4.93
107,2016-04-26,86479,88000,86399,86640,31864,0.37
108,2016-04-27,87200,88160,84320,84720,34705,-2.22
109,2016-04-28,85039,87360,84719,86400,21873,1.98
110,2016-04-29,85840,87280,84000,86800,24982,0.46
111,2016-05-02,86640,87599,84320,84880,19940,-2.21
112,2016-05-03,84800,89040,84480,88880,30615,4.71
113,2016-05-04,88880,90160,86160,87120,39378,-1.98
114,2016-05-09,88880,88880,86560,87040,21059,-0.09
115,2016-05-10,86480,89200,85440,88480,45132,1.65
116,2016-05-11,89280,93280,88800,92960,72433,5.06
117,2016-05-12,92960,94560,90880,93520,43733,0.6
118,2016-05-13,93120,98560,93120,95680,116528,2.31
119,2016-05-16,96800,97840,95280,96160,40031,0.5
120,2016-05-17,96720,96720,95039,95520,32759,-0.67
121,2016-05-18,95120,95600,92320,92320,36271,-3.35
122,2016-05-19,93040,93199,90400,90800,29674,-1.65
123,2016-05-20,90080,92640,89759,91200,15628,0.44
124,2016-05-23,92000,93520,91200,92160,26408,1.05
125,2016-05-24,92480,93120,89600,90320,31720,-2.0
126,2016-05-25,91280,91840,89359,90800,32340,0.53
127,2016-05-26,90800,94000,89760,93360,50922,2.82
128,2016-05-27,93280,95280,92240,93520,53679,0.17
129,2016-05-30,93200,93440,90800,91280,35728,-2.4
130,2016-05-31,91520,92320,89600,92000,80077,0.79
131,2016-06-01,91360,96320,90080,92560,53165,0.61
132,2016-06-02,93200,95920,92320,95680,122579,3.37
133,2016-06-03,97680,99680,96320,96640,203056,1.0
134,2016-06-07,97120,99200,96480,98960,65030,2.4
135,2016-06-08,99120,99920,97360,98880,51894,-0.08
136,2016-06-09,98640,99120,92800,95200,106140,-3.72
137,2016-06-10,95759,96240,93600,95360,48243,0.17
138,2016-06-13,95040,95200,92800,93920,50167,-1.51
139,2016-06-14,94399,95360,93040,94560,53181,0.68
140,2016-06-15,94640,94960,93040,93120,40161,-1.52
141,2016-06-16,93680,96400,92160,96000,150229,3.09
142,2016-06-17,96800,98160,92400,93200,171466,-2.92
143,2016-06-20,93680,93680,91760,92400,57351,-0.86
144,2016-06-21,93440,93440,91440,91760,37246,-0.69
145,2016-06-22,92080,94000,92000,93680,43506,2.09
146,2016-06-23,94000,94560,91840,93680,34110,0.0
147,2016-06-24,95120,95359,86319,87440,101629,-6.66
148,2016-06-27,84080,87440,82400,84560,97900,-3.29
149,2016-06-28,84000,88560,83200,87280,66607,3.22
150,2016-06-29,88960,92399,88000,91520,58418,4.86
151,2016-06-30,92160,96560,92160,94000,106049,2.71
152,2016-07-01,93280,101600,93200,100320,177185,6.72
153,2016-07-04,101520,109280,101520,106720,296659,6.38
154,2016-07-05,108720,112160,107520,109520,152875,2.62
155,2016-07-06,109440,110720,106400,108000,75329,-1.39
156,2016-07-07,109600,116000,109280,116000,174833,7.41
157,2016-07-08,118000,118480,111440,115280,119098,-0.62
158,2016-07-11,113600,115040,108960,110080,131929,-4.51
159,2016-07-12,110400,113120,109440,110800,58114,0.65
160,2016-07-13,112720,114000,111440,113040,53361,2.02
161,2016-07-14,113040,113440,110560,112480,43894,-0.5
162,2016-07-15,113280,113280,109200,109280,72967,-2.84
163,2016-07-18,108000,110000,107360,109760,40720,0.44
164,2016-07-19,109360,109840,106000,106240,80152,-3.21
165,2016-07-20,106720,113120,106400,112480,101754,5.87
166,2016-07-21,114400,117040,110400,113920,105346,1.28
167,2016-07-22,113840,116160,112080,114400,52208,0.42
168,2016-07-25,115600,117120,114240,115520,58022,0.98
169,2016-07-26,115120,115600,111440,114400,94767,-0.97
170,2016-07-27,114400,114400,108640,109600,89372,-4.2
171,2016-07-28,109680,110880,107760,107840,41648,-1.61
172,2016-07-29,107840,110880,107760,110160,23817,2.15
173,2016-08-01,110960,111200,106880,107760,38753,-2.18
174,2016-08-02,107280,109280,104400,104720,50497,-2.82
175,2016-08-03,104720,110320,103600,109200,37323,4.28
176,2016-08-04,109280,109280,105680,107040,36270,-1.98
177,2016-08-05,105840,106640,100720,102880,176152,-3.89
178,2016-08-08,101680,104160,100400,103200,50538,0.31
179,2016-08-09,102880,106160,102880,103680,39892,0.47
180,2016-08-10,103840,109120,103280,108480,72961,4.63
181,2016-08-11,108320,108400,103760,105120,81550,-3.1
182,2016-08-12,105840,106320,103600,104000,51926,-1.07
183,2016-08-16,104000,105280,102640,103280,41931,-0.69
184,2016-08-17,103440,104800,102000,102320,41829,-0.93
185,2016-08-18,102400,103920,102320,103600,35865,1.25
186,2016-08-19,103920,104400,101840,102000,38769,-1.54
187,2016-08-22,101680,102000,97200,97360,72281,-4.55
188,2016-08-23,96960,100000,96800,98000,48908,0.66
