,Date,Open,High,Low,Close,Volume,Change
0,2017-10-26,12499,16250,12499,16250,4407441,NaN
1,2017-10-27,18350,18700,12725,13350,3186825,-17.85
2,2017-10-30,12975,13100,11250,11425,892610,-14.42
3,2017-10-31,11400,11975,10775,11075,695214,-3.06
4,2017-11-01,11400,11400,10675,10950,455201,-1.13
5,2017-11-02,10950,11325,10875,11000,277220,0.46
6,2017-11-03,10950,11075,10300,10400,309904,-5.45
7,2017-11-06,10225,10300,9875,10050,219165,-3.37
8,2017-11-07,10125,10300,10025,10075,139084,0.25
9,2017-11-08,10150,12599,10150,11675,2060858,15.88
10,2017-11-09,11375,11550,11100,11475,379861,-1.71
11,2017-11-10,11550,11800,11175,11350,307940,-1.09
12,2017-11-13,11350,11400,10775,10925,226412,-3.74
13,2017-11-14,11000,11075,10500,10675,163601,-2.29
14,2017-11-15,10775,10925,10100,10200,204807,-4.45
15,2017-11-16,10200,10975,10200,10525,273359,3.19
16,2017-11-17,10550,12549,10550,11100,1695494,5.46
17,2017-11-20,11175,11550,11000,11250,280375,1.35
18,2017-11-21,11125,11200,10625,10625,247505,-5.56
19,2017-11-22,10700,11100,10350,11050,191123,4.0
20,2017-11-23,11374,13325,11250,11850,2732841,7.24
21,2017-11-24,11925,12600,11675,11850,642588,0.0
22,2017-11-27,11850,12400,11775,12400,295401,4.64
23,2017-11-28,12725,12749,11725,11725,372433,-5.44
24,2017-11-29,11700,11825,11325,11525,171294,-1.71
25,2017-11-30,11550,11850,11050,11175,175032,-3.04
26,2017-12-01,11000,11350,11000,11250,131257,0.67
27,2017-12-04,11375,11375,10575,10700,140786,-4.89
28,2017-12-05,10625,10925,10500,10675,93804,-0.23
29,2017-12-06,10775,11175,10650,11000,157553,3.04
30,2017-12-07,10900,11100,10475,10475,122193,-4.77
31,2017-12-08,10500,10650,10000,10125,120989,-3.34
32,2017-12-11,10175,10350,9775,9975,81551,-1.48
33,2017-12-12,9975,10300,9875,10050,73118,0.75
34,2017-12-13,10075,10250,9925,10125,64079,0.75
35,2017-12-14,10175,10225,9950,10000,59224,-1.23
36,2017-12-15,10000,10050,9750,9775,81127,-2.25
37,2017-12-18,9775,9850,9300,9300,168754,-4.86
38,2017-12-19,9375,9375,8775,9125,180271,-1.88
39,2017-12-20,9250,9250,8850,8850,62455,-3.01
40,2017-12-21,8750,8825,8475,8475,80505,-4.24
41,2017-12-22,8475,8675,8300,8525,58445,0.59
42,2017-12-26,8550,8650,8375,8425,40097,-1.17
43,2017-12-27,8550,8875,8425,8850,50694,5.04
44,2017-12-28,8750,9000,8750,8900,43436,0.56
45,2018-01-02,9050,9050,8900,9000,41001,1.12
46,2018-01-03,9000,9300,8900,9225,88607,2.5
47,2018-01-04,9350,9350,8925,8975,46073,-2.71
48,2018-01-05,8900,9175,8850,9175,52610,2.23
49,2018-01-08,9150,9225,9000,9125,38091,-0.54
50,2018-01-09,9025,9325,8975,9175,58120,0.55
51,2018-01-10,9225,9525,9125,9250,100980,0.82
52,2018-01-11,9250,9500,9250,9450,80451,2.16
53,2018-01-12,9350,9625,9200,9200,71291,-2.65
54,2018-01-15,9175,9175,8725,8775,65613,-4.62
55,2018-01-16,8925,9000,8750,8850,47020,0.85
56,2018-01-17,8800,9100,8800,8875,53644,0.28
57,2018-01-18,9150,9225,8950,9025,41982,1.69
58,2018-01-19,9000,9225,9000,9175,45362,1.66
59,2018-01-22,9200,9275,9025,9125,26779,-0.54
60,2018-01-23,9150,9475,9150,9475,84014,3.84
61,2018-01-24,9625,9725,9400,9450,69582,-0.26
62,2018-01-25,9575,9700,9375,9700,66143,2.65
63,2018-01-26,9800,9850,9675,9675,65285,-0.26
64,2018-01-29,9675,9800,9500,9600,37093,-0.78
65,2018-01-30,9650,9675,9300,9375,67012,-2.34
66,2018-01-31,9375,9375,9075,9300,44251,-0.8
67,2018-02-01,9325,9425,9225,9350,44586,0.54
68,2018-02-02,9375,9525,9025,9025,68670,-3.48
69,2018-02-05,8800,9000,8600,8750,49481,-3.05
70,2018-02-06,8450,8525,8100,8450,82791,-3.43
71,2018-02-07,8650,8775,8475,8500,31111,0.59
72,2018-02-08,8600,8600,8425,8575,21707,0.88
73,2018-02-09,8250,8450,8250,8400,21808,-2.04
74,2018-02-12,8550,8550,8300,8325,20433,-0.89
75,2018-02-13,8325,8575,8250,8250,23293,-0.9
76,2018-02-14,8250,8425,8050,8350,19968,1.21
77,2018-02-19,8350,8450,8250,8375,13457,0.3
78,2018-02-20,8275,8550,8250,8400,27556,0.3
79,2018-02-21,8400,8450,8250,8400,19867,0.0
80,2018-02-22,8375,8900,8325,8650,72013,2.98
81,2018-02-23,8650,8825,8425,8550,27032,-1.16
82,2018-02-26,8500,8700,8300,8325,23699,-2.63
83,2018-02-27,8400,8400,8149,8175,18087,-1.8
84,2018-02-28,8175,8300,8025,8025,20656,-1.83
85,2018-03-02,8000,8000,7675,7850,29099,-2.18
86,2018-03-05,7625,7800,7150,7200,86030,-8.28
87,2018-03-06,7249,7400,7200,7325,19690,1.74
88,2018-03-07,7375,7600,7150,7400,38032,1.02
89,2018-03-08,7425,7500,7250,7375,19616,-0.34
90,2018-03-09,7475,7625,7349,7375,36427,0.0
91,2018-03-12,7500,7625,7374,7550,21860,2.37
92,2018-03-13,7550,7700,7500,7600,19174,0.66
93,2018-03-14,7625,7674,7500,7550,17591,-0.66
94,2018-03-15,7625,7625,7275,7375,30476,-2.32
95,2018-03-16,7450,7450,7225,7300,23224,-1.02
96,2018-03-19,7400,7624,7275,7450,26591,2.05
97,2018-03-20,7449,7449,7225,7325,18803,-1.68
98,2018-03-21,7325,8150,7074,7150,305119,-2.39
99,2018-03-22,7175,7450,6875,7000,108768,-2.1
100,2018-03-23,6825,6900,6550,6550,93027,-6.43
101,2018-03-26,6450,6650,6350,6650,43369,1.53
102,2018-03-27,6650,6900,6650,6750,26513,1.5
103,2018-03-28,6650,6750,6375,6500,52351,-3.7
104,2018-03-29,6600,6650,6374,6550,32752,0.77
105,2018-03-30,6625,6775,6550,6700,18378,2.29
106,2018-04-02,6700,6750,6525,6725,22632,0.37
107,2018-04-03,6675,6900,6675,6825,27044,1.49
108,2018-04-04,7300,7475,6925,6925,82292,1.47
109,2018-04-05,7000,7150,7000,7100,35243,2.53
110,2018-04-06,7250,7250,6850,6900,28342,-2.82
111,2018-04-09,6875,6975,6700,6850,18119,-0.72
112,2018-04-10,6849,6925,6700,6725,17570,-1.82
113,2018-04-11,6675,6925,6675,6775,35544,0.74
114,2018-04-12,6774,7325,6774,6950,77420,2.58
115,2018-04-13,7125,7700,7125,7350,280346,5.76
116,2018-04-16,7525,7650,7325,7400,60320,0.68
117,2018-04-17,7425,7500,7350,7500,33900,1.35
118,2018-04-18,7500,7900,7350,7550,108490,0.67
119,2018-04-19,7625,7725,7525,7625,52612,0.99
120,2018-04-20,7649,7849,7500,7825,68462,2.62
121,2018-04-23,7825,7900,7500,7575,66367,-3.19
122,2018-04-24,7650,7700,7500,7500,23486,-0.99
123,2018-04-25,7575,7575,7375,7450,17705,-0.67
124,2018-04-26,7550,7800,7500,7500,28941,0.67
125,2018-04-27,7550,7725,7425,7700,28639,2.67
126,2018-04-30,7649,7725,7375,7525,34477,-2.27
127,2018-05-02,7449,7600,7225,7325,51091,-2.66
128,2018-05-03,7324,7500,7300,7450,19845,1.71
129,2018-05-04,7375,7450,7125,7175,25357,-3.69
130,2018-05-08,7225,7300,6750,6800,30986,-5.23
131,2018-05-09,6850,6950,6650,6800,16359,0.0
132,2018-05-10,6825,7075,6800,7075,14855,4.04
133,2018-05-11,7050,7174,6950,7150,8726,1.06
134,2018-05-14,7225,7275,7000,7275,16901,1.75
135,2018-05-15,7274,7274,7100,7150,13050,-1.72
136,2018-05-16,7000,7149,6925,7075,18786,-1.05
137,2018-05-17,7150,7150,6925,6925,9507,-2.12
138,2018-05-18,7050,7450,7000,7450,51061,7.58
139,2018-05-21,7650,7900,7549,7675,120365,3.02
140,2018-05-23,7824,7975,7650,7650,59418,-0.33
141,2018-05-24,7800,7800,7450,7575,24741,-0.98
142,2018-05-25,7349,7400,6949,7175,75062,-5.28
143,2018-05-28,7100,7300,7025,7225,28078,0.7
144,2018-05-29,7275,7525,7250,7300,33450,1.04
145,2018-05-30,7300,7475,7050,7200,16756,-1.37
146,2018-05-31,7200,7324,7050,7050,24511,-2.08
147,2018-06-01,7000,7125,6950,6950,20894,-1.42
148,2018-06-04,7075,7200,6925,7000,28732,0.72
149,2018-06-05,7025,7200,6975,7075,19413,1.07
150,2018-06-07,7050,7175,6975,6975,21263,-1.41
151,2018-06-08,6975,7050,6925,6975,11162,0.0
152,2018-06-11,6975,7100,6900,6900,17556,-1.08
153,2018-06-12,6900,6950,6675,6800,27703,-1.45
154,2018-06-14,6774,6874,6674,6750,20214,-0.74
155,2018-06-15,6700,6875,6675,6725,10154,-0.37
156,2018-06-18,6725,6825,6450,6550,29937,-2.6
157,2018-06-19,6575,6624,6150,6250,28271,-4.58
158,2018-06-20,6250,6600,6200,6575,22659,5.2
159,2018-06-21,6575,6750,6550,6625,13780,0.76
160,2018-06-22,6800,6800,6375,6375,11711,-3.77
161,2018-06-25,6375,6450,6350,6450,6220,1.18
162,2018-06-26,6425,6675,6300,6525,9034,1.16
163,2018-06-27,6425,6600,6350,6500,11632,-0.38
164,2018-06-28,6500,6575,6250,6275,9499,-3.46
165,2018-06-29,6275,6324,6150,6250,10079,-0.4
166,2018-07-02,6249,6249,5775,5825,21471,-6.8
167,2018-07-03,5775,5975,5725,5925,18692,1.72
168,2018-07-04,5774,6050,5774,5950,2595,0.42
169,2018-07-05,5949,6050,5825,5975,4812,0.42
170,2018-07-06,6100,6250,5850,6175,14602,3.35
171,2018-07-09,6175,6200,5975,6175,5152,0.0
172,2018-07-10,6175,6400,6175,6300,7058,2.02
173,2018-07-11,6550,6950,6300,6400,48024,1.59
174,2018-07-12,6500,6625,6300,6400,9667,0.0
175,2018-07-13,6475,6575,6400,6475,5793,1.17
176,2018-07-16,6575,6600,6349,6475,3683,0.0
177,2018-07-17,6475,6575,6325,6400,5624,-1.16
178,2018-07-18,6500,6524,6275,6450,9860,0.78
179,2018-07-19,6400,6600,6250,6250,6418,-3.1
180,2018-07-20,6250,6300,6100,6175,6969,-1.2
181,2018-07-23,6175,6224,5750,5850,19573,-5.26
182,2018-07-24,5775,6050,5775,5900,14263,0.85
183,2018-07-25,5900,6000,5800,5975,8073,1.27
184,2018-07-26,6050,6150,5875,6000,6418,0.42
185,2018-07-27,6000,6149,5949,6075,4158,1.25
186,2018-07-30,6175,6175,5850,5875,10292,-3.29
187,2018-07-31,5825,6000,5825,6000,4650,2.13
188,2018-08-01,6000,6150,5849,6025,10733,0.42
189,2018-08-02,6025,6625,5975,6225,84540,3.32
190,2018-08-03,6400,6500,6250,6300,17802,1.2
191,2018-08-06,6475,6475,6125,6125,18053,-2.78
192,2018-08-07,6250,6275,6075,6275,3576,2.45
193,2018-08-08,6325,6375,6200,6300,7657,0.4
194,2018-08-09,6300,6375,6200,6275,7427,-0.4
195,2018-08-10,6349,6349,6000,6075,15518,-3.19
196,2018-08-13,6225,6225,5775,5875,14157,-3.29
197,2018-08-14,5900,6049,5800,5825,14257,-0.85
198,2018-08-16,6050,6050,5550,5650,19046,-3.0
199,2018-08-17,5700,5850,5525,5850,11731,3.54
200,2018-08-20,5875,5975,5750,5775,6446,-1.28
201,2018-08-21,5750,5975,5750,5900,5652,2.16
202,2018-08-22,5900,6100,5825,5825,5420,-1.27
203,2018-08-23,5800,5900,5750,5850,9497,0.43
204,2018-08-24,5900,5925,5825,5875,8784,0.43
205,2018-08-27,5875,5875,5725,5825,8388,-0.85
206,2018-08-28,5825,5975,5825,5975,4811,2.58
207,2018-08-29,5975,6075,5875,6050,3778,1.26
208,2018-08-30,5950,6150,5950,6050,3236,0.0
209,2018-08-31,6125,6125,5925,6125,14695,1.24
210,2018-09-03,6000,6175,5850,5850,12331,-4.49
211,2018-09-04,5950,6175,5875,6025,11055,2.99
212,2018-09-05,5950,6125,5900,6025,6325,0.0
213,2018-09-06,5949,6075,5900,5975,8911,-0.83
214,2018-09-07,5975,6025,5850,5875,11375,-1.67
215,2018-09-10,5825,5900,5725,5775,15324,-1.7
216,2018-09-11,5750,5850,5700,5800,12466,0.43
217,2018-09-12,5850,5850,5700,5750,6469,-0.86
218,2018-09-13,5775,5875,5775,5800,6164,0.87
219,2018-09-14,5900,6000,5825,5900,13633,1.72
220,2018-09-17,6000,6000,5849,5925,8628,0.42
221,2018-09-18,5924,5975,5800,5850,9635,-1.27
222,2018-09-19,5849,6100,5800,5825,29197,-0.43
223,2018-09-20,5825,6100,5800,5925,12999,1.72
224,2018-09-21,5949,6000,5850,5975,9996,0.84
225,2018-09-27,6025,6025,5825,5825,14847,-2.51
226,2018-09-28,5824,5875,5750,5850,14263,0.43
227,2018-10-01,5874,5900,5575,5750,30235,-1.71
228,2018-10-02,5725,5949,5625,5775,15014,0.43
229,2018-10-04,5725,5825,5500,5600,24904,-3.03
230,2018-10-05,5450,5575,5400,5450,12032,-2.68
231,2018-10-08,5325,5475,5175,5175,17590,-5.05
232,2018-10-10,5175,5200,4825,4925,40814,-4.83
233,2018-10-11,4685,4865,4370,4370,43113,-11.27
234,2018-10-12,4135,4550,4125,4550,29935,4.12
235,2018-10-15,4500,4550,4295,4360,15590,-4.18
236,2018-10-16,4375,4410,4340,4370,10635,0.23
237,2018-10-17,4405,4600,4325,4410,18833,0.92
238,2018-10-18,4370,4450,4350,4410,7921,0.0
239,2018-10-19,4345,5175,4300,4700,125600,6.58
240,2018-10-22,4665,4700,4575,4670,6047,-0.64
241,2018-10-23,4650,4665,4515,4515,5847,-3.32
242,2018-10-24,4475,4605,4385,4385,6287,-2.88
243,2018-10-25,4215,4445,3860,4195,47743,-4.33
244,2018-10-26,4130,4210,3900,4115,26543,-1.91
245,2018-10-29,3985,4155,3620,3620,24188,-12.03
246,2018-10-30,3145,3690,3145,3515,29953,-2.9
247,2018-10-31,3515,3700,3400,3400,34222,-3.27
248,2018-11-01,3420,3495,3370,3370,159155,-0.88
249,2018-11-02,3380,3870,3380,3640,133556,8.01
250,2018-11-05,3640,3985,3575,3840,63545,5.49
251,2018-11-06,3805,3915,3735,3825,24986,-0.39
252,2018-11-07,3855,3990,3680,3705,34318,-3.14
253,2018-11-08,3775,3895,3750,3855,11983,4.05
254,2018-11-09,3915,3955,3845,3940,11480,2.2
255,2018-11-12,3925,4194,3850,4095,37869,3.93
256,2018-11-13,3970,4150,3935,4135,19194,0.98
257,2018-11-14,4050,4210,4015,4050,17031,-2.06
258,2018-11-15,4050,4120,3995,4050,6091,0.0
259,2018-11-16,4160,4165,4000,4055,16034,0.12
260,2018-11-19,4060,4145,3950,4145,9897,2.22
261,2018-11-20,4100,4235,4090,4195,12203,1.21
262,2018-11-21,4190,4190,4025,4105,9801,-2.15
263,2018-11-22,4125,4230,3990,4075,53131,-0.73
264,2018-11-23,4130,4130,3975,4045,16353,-0.74
265,2018-11-26,4045,4135,4010,4130,9793,2.1
266,2018-11-27,4130,4275,4120,4215,12921,2.06
267,2018-11-28,4325,4325,4150,4220,10350,0.12
268,2018-11-29,4195,4305,4190,4265,10079,1.07
269,2018-11-30,4330,4330,4165,4280,10415,0.35
270,2018-12-03,4260,4400,4260,4355,15456,1.75
271,2018-12-04,4390,4465,4330,4450,9350,2.18
272,2018-12-05,4425,4515,4335,4445,9438,-0.11
273,2018-12-06,4445,4615,4365,4440,14219,-0.11
274,2018-12-07,4500,4575,4350,4495,10679,1.24
275,2018-12-10,4495,4620,4475,4505,10891,0.22
276,2018-12-11,4655,5100,4550,4950,147064,9.88
277,2018-12-12,5000,5175,4920,5125,72201,3.54
278,2018-12-13,5150,5225,5050,5100,33499,-0.49
279,2018-12-14,5000,5250,4965,5250,29319,2.94
280,2018-12-17,5300,5450,5100,5425,42949,3.33
281,2018-12-18,5425,5950,5375,5650,142059,4.15
282,2018-12-19,5675,6224,5425,5650,173792,0.0
283,2018-12-20,5600,5850,5475,5675,47881,0.44
284,2018-12-21,5675,5925,5650,5825,54161,2.64
285,2018-12-24,5825,6025,5750,5750,42303,-1.29
286,2018-12-26,5675,5725,5375,5400,40317,-6.09
287,2018-12-27,5450,5775,5425,5575,27892,3.24
288,2018-12-28,5600,5700,5575,5675,15583,1.79
289,2019-01-02,5675,5925,5675,5725,22158,0.88
