,Date,Open,High,Low,Close,Volume,Change
0,2015-11-25,16200,17650,15050,16800,1785062,NaN
1,2015-11-26,17350,17800,16600,17600,552045,4.76
2,2015-11-27,17650,18200,17600,17950,258724,1.99
3,2015-11-30,18250,18250,17300,17800,119300,-0.84
4,2015-12-01,17650,18000,17450,17950,123985,0.84
5,2015-12-02,17850,17850,17300,17350,131808,-3.34
6,2015-12-03,17200,17350,16700,16700,83269,-3.75
7,2015-12-04,16400,17400,16350,17200,67993,2.99
8,2015-12-07,17000,17300,16600,16800,72964,-2.33
9,2015-12-08,17050,17050,15900,16300,127460,-2.98
10,2015-12-09,16800,16800,15950,16250,76697,-0.31
11,2015-12-10,16150,16400,15450,16000,88471,-1.54
12,2015-12-11,16150,16300,15550,15800,36141,-1.25
13,2015-12-14,15500,15700,14750,14750,88982,-6.65
14,2015-12-15,15000,15000,13750,14150,112138,-4.07
15,2015-12-16,14400,14550,13500,13500,122131,-4.59
16,2015-12-17,13750,14550,13700,14300,192836,5.93
17,2015-12-18,14000,14400,14000,14050,68516,-1.75
18,2015-12-21,13900,14000,13300,13950,106233,-0.71
19,2015-12-22,13950,14650,13650,13900,119628,-0.36
20,2015-12-23,13900,14300,13800,14050,85508,1.08
21,2015-12-24,14450,15700,14400,15550,368723,10.68
22,2015-12-28,15900,15900,14800,15100,174153,-2.89
23,2015-12-29,15150,15600,14850,15600,72152,3.31
24,2015-12-30,15600,15900,15200,15800,69809,1.28
25,2016-01-04,15900,15900,15200,15500,78106,-1.9
26,2016-01-05,15250,15350,14900,14900,73521,-3.87
27,2016-01-06,14900,14950,14200,14550,103956,-2.35
28,2016-01-07,15150,15900,14550,14600,194167,0.34
29,2016-01-08,14400,14550,14000,14500,69442,-0.68
30,2016-01-11,14500,14750,14100,14750,69399,1.72
31,2016-01-12,14800,15300,14650,14800,130636,0.34
32,2016-01-13,15000,15100,14700,15050,58639,1.69
33,2016-01-14,14750,15000,14550,15000,36093,-0.33
34,2016-01-15,15100,15100,14600,14750,44405,-1.67
35,2016-01-18,14600,14600,14000,14100,376340,-4.41
36,2016-01-19,14100,14200,13550,13750,51836,-2.48
37,2016-01-20,13700,13850,12100,12500,167745,-9.09
38,2016-01-21,12950,12950,11400,11500,272216,-8.0
39,2016-01-22,11650,12050,11300,11550,165483,0.43
40,2016-01-25,11650,12300,11600,12050,167641,4.33
41,2016-01-26,12000,12050,10500,10800,431670,-10.37
42,2016-01-27,11000,11300,10800,11200,147468,3.7
43,2016-01-28,11200,11800,11000,11650,176050,4.02
44,2016-01-29,11650,12050,11500,12000,105894,3.0
45,2016-02-01,12200,12250,11650,11900,80222,-0.83
46,2016-02-02,11900,12650,11650,12200,110925,2.52
47,2016-02-03,11900,12350,11800,11800,101964,-3.28
48,2016-02-04,11850,11900,11600,11800,60768,0.0
49,2016-02-05,11900,11900,11350,11450,75213,-2.97
50,2016-02-11,11200,11300,10250,10500,156671,-8.3
51,2016-02-12,10400,10400,9300,9500,272103,-9.52
52,2016-02-15,9670,9670,9230,9590,77744,0.95
53,2016-02-16,9600,10150,9500,10100,101930,5.32
54,2016-02-17,10150,10250,9800,10150,55423,0.5
55,2016-02-18,10200,10550,10050,10100,75794,-0.49
56,2016-02-19,10050,10200,9960,9980,33490,-1.19
57,2016-02-22,10100,10150,9990,10150,41866,1.7
58,2016-02-23,10150,10250,9980,9980,52064,-1.67
59,2016-02-24,9960,10100,9950,10100,36859,1.2
60,2016-02-25,10100,10100,9880,10050,36243,-0.5
61,2016-02-26,10000,10000,9840,9870,22808,-1.79
62,2016-02-29,9870,9960,9700,9870,38410,0.0
63,2016-03-02,9890,10100,9750,9750,67096,-1.22
64,2016-03-03,9750,9850,9490,9510,124655,-2.46
65,2016-03-04,9650,9700,9510,9630,88199,1.26
66,2016-03-07,9740,9870,9490,9520,133675,-1.14
67,2016-03-08,9570,9670,9370,9370,125418,-1.58
68,2016-03-09,9340,9450,9180,9190,108279,-1.92
69,2016-03-10,9200,9330,9170,9250,67318,0.65
70,2016-03-11,9250,9260,8990,9030,114026,-2.38
71,2016-03-14,9080,9080,8980,9000,65317,-0.33
72,2016-03-15,9030,9450,9030,9300,138025,3.33
73,2016-03-16,9300,9330,9120,9180,54062,-1.29
74,2016-03-17,9240,9570,9180,9550,115969,4.03
75,2016-03-18,9580,10700,9510,10400,596630,8.9
76,2016-03-21,10400,10750,10200,10400,265141,0.0
77,2016-03-22,10450,10600,10050,10150,131577,-2.4
78,2016-03-23,10200,10300,9760,9830,143337,-3.15
79,2016-03-24,9900,10050,9540,9620,152677,-2.14
80,2016-03-25,9660,9870,9600,9870,69758,2.6
81,2016-03-28,9880,9940,9620,9630,70587,-2.43
82,2016-03-29,9650,9820,9580,9700,53760,0.73
83,2016-03-30,9760,9760,9310,9470,166631,-2.37
84,2016-03-31,9430,9560,9320,9390,62190,-0.84
85,2016-04-01,9390,9510,9340,9400,68099,0.11
86,2016-04-04,9350,9500,9350,9390,55695,-0.11
87,2016-04-05,9490,9490,9300,9400,74645,0.11
88,2016-04-06,9380,9470,9160,9330,110515,-0.74
89,2016-04-07,9360,9400,9240,9260,76278,-0.75
90,2016-04-08,9250,9300,9090,9180,87845,-0.86
91,2016-04-11,9180,9370,9080,9230,93730,0.54
