,Date,Open,High,Low,Close,Volume,Change
59,2005-10-25,22387,23065,22115,22161,590520,0.51
60,2005-10-26,22296,23246,21844,22704,870831,2.45
61,2005-10-27,22590,22929,21460,21460,480895,-5.48
62,2005-10-28,21030,21414,19741,19741,436213,-8.01
63,2005-10-31,19967,20509,19899,20012,316944,1.37
64,2005-11-01,19944,20736,19944,20420,382826,2.04
65,2005-11-02,20758,23472,20713,23472,1114952,14.95
66,2005-11-03,23880,24105,22048,22161,759337,-5.59
67,2005-11-04,22658,22839,21934,22658,386537,2.24
68,2005-11-07,23110,25055,22884,24377,1089739,7.59
69,2005-11-08,24150,24648,23426,24377,531967,0.0
70,2005-11-09,24512,24693,23562,23563,417134,-3.34
71,2005-11-10,23472,26321,22974,24332,1680663,3.26
72,2005-11-11,24512,24693,23155,23382,471600,-3.9
73,2005-11-14,22387,22590,21504,21709,616730,-7.16
74,2005-11-15,22160,22703,21776,21912,518132,0.94
75,2005-11-16,21709,21799,21143,21166,377627,-3.4
76,2005-11-17,21255,22319,21255,21844,469733,3.2
77,2005-11-18,22070,22296,21640,22206,252630,1.66
78,2005-11-21,22342,22477,20894,21279,549344,-4.17
79,2005-11-22,21166,22274,20148,21980,521842,3.29
80,2005-11-23,21595,22319,21324,21754,340343,-1.03
81,2005-11-24,21528,23744,21528,21980,1004783,1.04
82,2005-11-25,22387,23744,22251,23744,756994,8.03
83,2005-11-28,24195,24512,23607,23608,706512,-0.57
84,2005-11-29,23427,23834,22161,22161,498042,-6.13
85,2005-11-30,22024,22929,21595,22794,499543,2.86
86,2005-12-01,22612,23110,22431,22432,405776,-1.59
87,2005-12-02,22250,22454,21414,21731,497944,-3.12
88,2005-12-05,23472,24964,23200,24422,1280263,12.38
89,2005-12-06,24512,24557,22974,23427,521971,-4.07
90,2005-12-07,23834,23834,22002,22161,408305,-5.4
91,2005-12-08,21709,22477,21709,22116,317580,-0.2
92,2005-12-09,21776,22296,21730,21731,240690,-1.74
93,2005-12-12,22115,22974,21730,21844,379393,0.52
94,2005-12-13,21709,21980,21143,21392,326915,-2.07
95,2005-12-14,20600,22523,19492,20465,1629162,-4.33
96,2005-12-15,20487,21368,20057,20126,352496,-1.66
97,2005-12-16,17117,17366,17117,17118,922978,-14.95
98,2005-12-19,14563,14653,14563,14563,408634,-14.93
99,2005-12-20,13341,14969,12889,13998,1940191,-3.88
100,2005-12-21,14314,14833,14065,14337,727965,2.42
101,2005-12-22,14970,14970,12527,12663,907289,-11.68
102,2005-12-23,12075,13816,11690,13296,1607370,5.0
103,2005-12-26,13793,15285,13476,15286,512124,14.97
104,2005-12-27,15828,17140,14879,15580,1982413,1.92
105,2005-12-28,16009,16507,15647,16010,574499,2.76
106,2005-12-29,16009,16258,14562,14879,695792,-7.06
107,2006-01-02,14517,15128,13545,14382,608931,-3.34
108,2006-01-03,14471,15241,14381,14699,601158,2.2
109,2006-01-04,14744,15151,14133,14134,560511,-3.84
110,2006-01-05,14382,14517,13635,14088,284467,-0.33
111,2006-01-06,14088,14970,13930,14563,591205,3.37
112,2006-01-09,14472,14879,14201,14540,458252,-0.16
113,2006-01-10,14608,16281,14495,15513,1457348,6.69
114,2006-01-11,15829,15942,14902,14902,421283,-3.94
115,2006-01-12,15196,16100,14540,14563,1134594,-2.27
116,2006-01-13,14020,14471,13884,14110,278137,-3.11
117,2006-01-16,13930,14834,13703,13839,741482,-1.92
118,2006-01-17,13770,14336,13658,13703,289625,-0.98
119,2006-01-18,13567,13861,12346,12935,323492,-5.6
120,2006-01-19,12844,13002,12324,12438,234772,-3.84
121,2006-01-20,12301,12640,11487,11533,300310,-7.28
122,2006-01-23,10650,11622,9813,9814,385380,-14.91
123,2006-01-24,9904,10176,8887,9837,334224,0.23
124,2006-01-25,10108,11306,10108,11307,429834,14.94
125,2006-01-26,11939,12188,11396,11872,564022,5.0
126,2006-01-27,12119,12572,11758,12505,350155,5.33
127,2006-01-31,12602,14357,12114,14357,435157,14.81
128,2006-02-01,14674,15990,14479,15016,1277259,4.59
129,2006-02-02,15210,15552,13723,14236,579542,-5.19
130,2006-02-03,13796,13894,12651,12724,306090,-10.62
131,2006-02-06,12212,13894,11480,13895,572092,9.2
132,2006-02-07,13553,14527,12943,13017,713934,-6.32
133,2006-02-08,12943,13699,12821,13163,467088,1.12
134,2006-02-09,13504,13796,13016,13163,446724,0.0
135,2006-02-10,14138,15137,13992,15138,1034171,15.0
136,2006-02-13,15113,16892,14674,15016,1593235,-0.81
137,2006-02-14,15113,15332,13894,14041,662205,-6.49
138,2006-02-15,14479,14527,13406,13407,448653,-4.52
139,2006-02-16,13284,13967,13114,13261,342700,-1.09
140,2006-02-17,13333,14552,13333,14138,827518,6.61
141,2006-02-20,13918,14601,13577,13797,567369,-2.41
142,2006-02-21,13894,14089,13431,13554,222012,-1.76
143,2006-02-22,13601,13967,13455,13870,288507,2.33
144,2006-02-23,13918,14552,13601,13602,632216,-1.93
145,2006-02-24,13601,13723,13211,13236,190821,-2.69
146,2006-02-27,13309,13382,13162,13236,171023,0.0
147,2006-02-28,13235,13333,12772,12822,218579,-3.13
148,2006-03-02,12724,13162,12724,12871,166656,0.38
149,2006-03-03,12748,13357,12748,12992,226363,0.94
150,2006-03-06,12821,13065,12578,12749,146677,-1.87
151,2006-03-07,12675,12748,12041,12042,207197,-5.55
152,2006-03-08,11700,12041,11359,11530,176651,-4.25
153,2006-03-09,11578,13235,11578,13236,806536,14.8
154,2006-03-10,13479,13772,12870,13041,540645,-1.47
155,2006-03-13,13406,13455,12772,12773,228244,-2.06
156,2006-03-14,12651,12797,12261,12359,211961,-3.24
157,2006-03-15,12334,12505,12090,12091,174651,-2.17
158,2006-03-16,12017,12431,11578,12310,264910,1.81
159,2006-03-17,11822,12285,11822,11871,155040,-3.57
160,2006-03-20,11748,12139,11748,11798,120270,-0.61
161,2006-03-21,11846,12090,11773,12091,137807,2.48
162,2006-03-22,11797,11992,11578,11579,160599,-4.23
163,2006-03-23,11651,12967,11578,11896,710109,2.74
164,2006-03-24,11944,12090,11432,11579,390056,-2.66
165,2006-03-27,11505,11822,11261,11286,179061,-2.53
166,2006-03-28,11139,11285,10627,10799,267468,-4.32
167,2006-03-29,10603,11188,10408,10774,196106,-0.23
168,2006-03-30,10871,11359,10871,11140,379981,3.4
169,2006-03-31,11456,11700,11237,11457,264077,2.85
170,2006-04-03,11553,11846,11334,11774,267578,2.77
171,2006-04-04,11773,12456,11700,11701,476234,-0.62
172,2006-04-05,11846,12090,11627,12091,241449,3.33
173,2006-04-06,12553,12553,11822,12042,264976,-0.41
174,2006-04-07,11895,12017,11724,11798,127881,-2.03
175,2006-04-10,11651,11919,11627,11652,130613,-1.24
176,2006-04-11,11675,11944,11627,11823,184742,1.47
177,2006-04-12,11675,11822,11456,11506,143496,-2.68
178,2006-04-13,11505,11627,11285,11286,144977,-1.91
179,2006-04-14,11359,11700,11359,11579,186768,2.6
180,2006-04-17,11602,11700,11456,11457,128641,-1.05
181,2006-04-18,11432,11651,11285,11310,131319,-1.28
182,2006-04-19,11359,11553,11042,11042,144692,-2.37
183,2006-04-20,10969,11188,10725,10726,126609,-2.86
184,2006-04-21,10823,11091,10774,10774,166392,0.45
185,2006-04-24,10774,12066,10505,11652,683287,8.15
186,2006-04-25,11700,11700,10286,10385,271836,-10.87
187,2006-04-26,10823,11091,10579,10726,208626,3.28
188,2006-04-27,10749,10871,10579,10604,122172,-1.14
189,2006-04-28,10627,11261,10579,10726,228267,1.15
190,2006-05-02,10725,10993,10627,10799,105014,0.68
191,2006-05-03,10823,11359,10823,10945,217798,1.35
192,2006-05-04,11042,11261,10823,11067,149256,1.11
193,2006-05-08,11212,11822,11188,11554,419166,4.4
194,2006-05-09,11627,11675,11139,11262,165989,-2.53
195,2006-05-10,11261,11359,10871,11042,156043,-1.95
196,2006-05-11,10944,11115,10871,11018,101711,-0.22
197,2006-05-12,11018,12285,11018,11481,1150431,4.2
198,2006-05-15,11602,12431,11359,12188,803473,6.16
199,2006-05-16,12431,12505,11018,11335,510128,-7.0
200,2006-05-17,11285,11627,10993,11530,339658,1.72
201,2006-05-18,11091,11139,10725,10774,255031,-6.56
202,2006-05-19,10505,10969,10505,10726,148336,-0.45
203,2006-05-22,10920,10944,10481,10482,154403,-2.27
204,2006-05-23,11505,12041,10774,10872,2029602,3.72
205,2006-05-24,10896,10920,10335,10482,354483,-3.59
206,2006-05-25,10676,10774,9652,9653,257395,-7.91
207,2006-05-26,9945,10335,9798,10214,222669,5.81
208,2006-05-29,10335,11553,10042,11408,1049213,11.69
209,2006-05-30,11261,11383,10286,10385,472302,-8.97
210,2006-06-01,10188,10384,9774,9872,176303,-4.94
211,2006-06-02,10066,10140,9628,9799,132492,-0.74
212,2006-06-05,9750,10164,9628,9799,157557,0.0
213,2006-06-07,9384,9555,8897,8898,163546,-9.19
214,2006-06-08,8726,9263,8482,8776,226956,-1.37
215,2006-06-09,9067,9628,8970,9360,305922,6.65
216,2006-06-12,9214,9360,9067,9214,81636,-1.56
217,2006-06-13,8775,9116,8726,8751,138574,-5.02
218,2006-06-14,8726,9092,8726,9019,120501,3.06
219,2006-06-15,9165,9482,9019,9263,229787,2.71
220,2006-06-16,9506,9701,9311,9312,284090,0.53
221,2006-06-19,9214,9214,8872,8946,97139,-3.93
222,2006-06-20,8945,9165,8823,9019,128908,0.82
223,2006-06-21,9067,9116,8775,8824,94139,-2.16
224,2006-06-22,8872,8994,8653,8678,89789,-1.65
225,2006-06-23,8823,9384,8726,8922,337620,2.81
226,2006-06-26,9019,9019,8677,8922,108440,0.0
227,2006-06-27,8994,9433,8823,9239,304220,3.55
228,2006-06-28,9067,9847,8994,9604,407954,3.95
229,2006-06-29,9896,11042,9872,11042,1621887,14.97
230,2006-06-30,11042,11310,10774,10969,774100,-0.66
231,2006-07-03,11139,11553,10774,11067,683206,0.89
232,2006-07-04,11212,12334,10944,11408,1656672,3.08
233,2006-07-05,11261,11944,10993,11603,1045548,1.71
234,2006-07-06,11553,11724,10871,11018,497672,-5.04
235,2006-07-07,11115,11456,10774,11262,548575,2.21
236,2006-07-10,10969,11700,10969,11603,516405,3.03
237,2006-07-11,11651,12505,11578,12042,1133308,3.78
238,2006-07-12,11944,12090,11675,12091,371384,0.41
239,2006-07-13,12090,12285,11529,11554,490930,-4.44
240,2006-07-14,11188,11285,10920,11067,312756,-4.21
241,2006-07-18,11212,11529,10920,10921,321312,-1.32
242,2006-07-19,11164,11456,10969,10969,497729,0.44
243,2006-07-20,11139,11553,10969,11554,313862,5.33
244,2006-07-21,11529,11651,11285,11359,288296,-1.69
245,2006-07-24,11237,11334,10627,10969,328841,-3.43
246,2006-07-25,11310,11359,10920,10969,237830,0.0
247,2006-07-26,11042,11042,10725,10774,155347,-1.78
248,2006-07-27,10774,10896,10457,10506,259280,-2.49
249,2006-07-28,10481,10701,10457,10531,158082,0.24
250,2006-07-31,10725,10798,10627,10628,153203,0.92
251,2006-08-01,10725,10847,10018,10092,183732,-5.04
252,2006-08-02,10042,10237,9798,10238,137993,1.45
253,2006-08-03,10286,10530,10164,10287,143107,0.48
254,2006-08-04,10384,10701,10310,10531,188627,2.37
255,2006-08-07,10652,10774,10335,10555,164659,0.23
256,2006-08-08,10749,10774,10554,10774,120438,2.07
257,2006-08-09,10725,11139,10603,10994,189299,2.04
258,2006-08-10,10847,10993,10603,10726,135673,-2.44
259,2006-08-11,10823,10920,10481,10482,121517,-2.27
260,2006-08-14,10481,10554,10213,10336,119226,-1.39
261,2006-08-16,10408,10481,10091,10189,156508,-1.42
262,2006-08-17,10359,10384,10188,10238,123616,0.48
263,2006-08-18,10359,11383,10262,10896,942759,6.43
264,2006-08-21,11115,11432,10798,11164,570814,2.46
265,2006-08-22,11115,11188,10798,11091,253610,-0.65
266,2006-08-23,11091,11870,11018,11115,968638,0.22
267,2006-08-24,11334,11432,10652,10750,270804,-3.28
268,2006-08-25,10944,10993,10725,10921,200889,1.59
269,2006-08-28,10871,10920,10701,10774,121575,-1.35
270,2006-08-29,10774,11091,10774,11091,262578,2.94
271,2006-08-30,11066,11529,11018,11310,313743,1.97
272,2006-08-31,11456,11651,11212,11237,321122,-0.65
273,2006-09-01,11334,11944,11237,11847,481246,5.43
274,2006-09-04,12041,12041,11748,11896,404673,0.41
275,2006-09-05,11944,11944,11529,11701,287743,-1.64
276,2006-09-06,11748,11968,11310,11310,349448,-3.34
277,2006-09-07,11188,11432,11188,11335,201203,0.22
278,2006-09-08,11432,11456,11237,11262,175860,-0.64
279,2006-09-11,11237,11359,10993,11018,200665,-2.17
280,2006-09-12,10969,11651,10871,11286,536612,2.43
281,2006-09-13,11407,11407,11018,11018,191690,-2.37
282,2006-09-14,11018,11383,11018,11262,173191,2.21
283,2006-09-15,11285,12139,11212,12140,665809,7.8
284,2006-09-18,11944,12285,11895,12261,464680,1.0
285,2006-09-19,12236,12724,11968,12554,375454,2.39
286,2006-09-20,12529,12943,12334,12334,636270,-1.75
287,2006-09-21,12553,12675,12066,12334,339185,0.0
288,2006-09-22,12236,12261,11627,11652,238949,-5.53
289,2006-09-25,11505,11870,11505,11628,152470,-0.21
290,2006-09-26,11700,12212,11675,12042,295436,3.56
291,2006-09-27,12163,12358,11944,12091,189177,0.41
292,2006-09-28,12090,12431,11968,12432,227336,2.82
293,2006-09-29,12529,12626,12041,12042,194878,-3.14
294,2006-10-02,12114,12114,11748,11774,139799,-2.23
295,2006-10-04,11602,11651,11285,11481,144259,-2.49
296,2006-10-09,11432,11505,9774,9799,494010,-14.65
297,2006-10-10,9798,10432,9798,10189,239548,3.98
298,2006-10-11,9896,10384,9823,10067,194093,-1.2
299,2006-10-12,10213,10676,10091,10409,310825,3.4
300,2006-10-13,10579,10676,10408,10433,160808,0.23
301,2006-10-16,10627,10798,10457,10555,130293,1.17
302,2006-10-17,10603,10627,10042,10336,183365,-2.07
303,2006-10-18,10213,10554,10213,10433,124354,0.94
304,2006-10-19,10481,10701,10384,10385,153365,-0.46
305,2006-10-20,10554,10579,10384,10433,89557,0.46
306,2006-10-23,10505,10798,10505,10701,182650,2.57
307,2006-10-24,10823,10823,10481,10506,115019,-1.82
308,2006-10-25,10505,10603,10359,10555,121919,0.47
309,2006-10-26,10579,10603,10359,10360,92148,-1.85
310,2006-10-27,10384,10457,10262,10311,91525,-0.47
311,2006-10-30,10237,10310,10091,10116,79792,-1.89
312,2006-10-31,10140,10310,10140,10189,83018,0.72
313,2006-11-01,10481,10652,10408,10604,152270,4.07
314,2006-11-02,10579,10603,10408,10531,77958,-0.69
315,2006-11-03,10237,10237,9555,9775,531650,-7.18
316,2006-11-06,9969,9993,9798,9945,123059,1.74
317,2006-11-07,10042,10042,9750,9824,157760,-1.22
318,2006-11-08,9872,9920,9750,9775,90065,-0.5
319,2006-11-09,10091,10164,9823,9848,172387,0.75
320,2006-11-10,9798,9920,9798,9799,91214,-0.5
321,2006-11-13,9872,9920,9798,9799,90762,0.0
322,2006-11-14,9847,10140,9847,10019,181286,2.25
323,2006-11-15,10018,10140,9945,10141,113828,1.22
324,2006-11-16,10188,10188,9872,9872,113374,-2.65
325,2006-11-17,9872,10018,9872,9872,81105,0.0
326,2006-11-20,9896,9945,9677,9677,107099,-1.98
327,2006-11-21,9604,9652,9238,9360,204275,-3.28
328,2006-11-22,9360,9506,9311,9409,87483,0.52
329,2006-11-23,9433,9677,9409,9531,116669,1.3
330,2006-11-24,9482,9555,9311,9360,91925,-1.79
331,2006-11-27,9360,9506,9311,9409,77511,0.52
332,2006-11-28,9311,9506,9043,9263,134607,-1.55
333,2006-11-29,9263,9360,9141,9141,81409,-1.32
334,2006-11-30,9165,9872,9165,9385,319414,2.67
335,2006-12-01,9482,9482,9263,9263,69268,-1.3
336,2006-12-04,9263,9384,9165,9214,92560,-0.53
337,2006-12-05,9214,9336,9116,9336,84530,1.32
338,2006-12-06,9384,9457,9214,9263,87807,-0.78
339,2006-12-07,9214,9506,9165,9214,114036,-0.53
340,2006-12-08,9336,9336,8872,8922,105624,-3.17
341,2006-12-11,8872,9043,8848,8898,64323,-0.27
342,2006-12-12,8872,8897,8506,8556,125002,-3.84
343,2006-12-13,8506,8701,8506,8605,58624,0.57
344,2006-12-14,8580,8701,8531,8678,74041,0.85
345,2006-12-15,8628,8872,8628,8727,69832,0.56
346,2006-12-18,9116,9652,9067,9093,408353,4.19
347,2006-12-19,9067,9092,8848,8849,81423,-2.68
348,2006-12-20,8848,8945,8701,8776,94965,-0.82
349,2006-12-21,8726,8775,8604,8654,65449,-1.39
350,2006-12-22,8628,8775,8604,8629,59212,-0.29
351,2006-12-26,8628,8677,8336,8337,78819,-3.38
352,2006-12-27,8458,8458,8360,8361,44715,0.29
353,2006-12-28,8409,8482,8360,8483,53611,1.46
354,2007-01-02,8628,9141,8580,8654,203403,2.02
355,2007-01-03,8628,8677,8506,8507,43418,-1.7
356,2007-01-04,8555,8994,8531,8654,142694,1.73
357,2007-01-05,8775,9165,8604,9068,252578,4.78
358,2007-01-08,9092,9384,8897,8971,213818,-1.07
359,2007-01-09,9043,9043,8750,8873,87222,-1.09
360,2007-01-10,8921,9019,8580,8702,193921,-1.93
361,2007-01-11,8750,8872,8677,8776,82063,0.85
362,2007-01-12,9043,9092,8750,8751,121745,-0.28
363,2007-01-15,8848,8848,8580,8605,79469,-1.67
364,2007-01-16,8604,8677,8531,8654,83948,0.57
365,2007-01-17,8701,8701,8409,8410,72471,-2.82
366,2007-01-18,8531,9019,8531,8824,388073,4.92
367,2007-01-19,8775,8775,8385,8385,110260,-4.98
368,2007-01-22,8458,8482,7897,7922,171849,-5.52
369,2007-01-23,7751,8141,7702,7922,174708,0.0
370,2007-01-24,8092,8385,7995,8093,264696,2.16
371,2007-01-25,8141,8141,7946,7947,94935,-1.8
372,2007-01-26,7849,7897,7776,7800,63668,-1.85
373,2007-01-29,7849,7897,7507,7508,110384,-3.74
374,2007-01-30,7532,7654,7361,7532,86524,0.32
375,2007-01-31,7507,7580,7312,7313,84786,-2.91
376,2007-02-01,7361,7434,7239,7289,70144,-0.33
377,2007-02-02,7337,7580,7312,7484,110958,2.68
378,2007-02-05,7483,7580,7410,7508,53873,0.32
379,2007-02-06,7507,7556,7410,7435,54906,-0.97
380,2007-02-07,7483,7483,7410,7484,71153,0.66
381,2007-02-08,7507,7751,7483,7508,90991,0.32
382,2007-02-09,7532,7824,7434,7508,151729,0.0
383,2007-02-12,7580,7580,7312,7362,75469,-1.94
384,2007-02-13,7410,7410,7141,7142,100867,-2.99
385,2007-02-14,7141,7239,7019,7069,97986,-1.02
386,2007-02-15,7117,7141,7044,7094,76328,0.35
387,2007-02-16,7093,7093,6873,6972,93047,-1.72
388,2007-02-20,7044,7312,7019,7118,129776,2.09
389,2007-02-21,7190,8165,7068,8166,1140056,14.72
390,2007-02-22,8482,8628,7897,7898,600717,-3.28
391,2007-02-23,7897,8409,7727,7849,532820,-0.62
392,2007-02-26,7849,8263,7702,8020,314736,2.18
393,2007-02-27,7946,8141,7702,7703,180459,-3.95
394,2007-02-28,7263,7507,7117,7459,152101,-3.17
395,2007-03-02,7507,8555,7458,8556,911875,14.71
396,2007-03-05,8653,8799,8117,8337,537663,-2.56
397,2007-03-06,8336,9263,8287,8776,742060,5.27
398,2007-03-07,8897,8921,8506,8532,288466,-2.78
399,2007-03-08,8580,9116,8531,8605,501933,0.86
400,2007-03-09,8677,8750,8214,8215,247416,-4.53
401,2007-03-12,8336,8385,8141,8190,151467,-0.3
402,2007-03-13,8336,8945,8336,8459,401493,3.28
403,2007-03-14,8311,8726,8238,8678,209108,2.59
404,2007-03-15,8750,9531,8555,9166,756467,5.62
405,2007-03-16,9238,9482,8970,9166,320608,0.0
406,2007-03-19,9531,9920,9311,9312,558602,1.59
407,2007-03-20,9433,9652,9214,9531,229023,2.35
408,2007-03-21,9798,10164,9652,9726,566076,2.05
409,2007-03-22,9847,9993,9604,9994,252075,2.76
410,2007-03-23,10091,10774,9993,10360,1052210,3.66
411,2007-03-26,10457,10457,9993,10043,252961,-3.06
412,2007-03-27,10310,10310,9628,9750,361211,-2.92
413,2007-03-28,9555,10335,9360,9677,606860,-0.75
414,2007-03-29,9750,9823,9506,9507,198990,-1.76
415,2007-03-30,9555,9750,9409,9677,166376,1.79
416,2007-04-02,9652,9823,9506,9507,125389,-1.76
417,2007-04-03,9482,9482,8994,9068,267172,-4.62
418,2007-04-04,9141,9287,9067,9190,139747,1.35
419,2007-04-05,9141,9189,8970,9068,90185,-1.33
420,2007-04-06,9214,9701,9189,9409,261224,3.76
421,2007-04-09,9457,9555,9311,9360,107380,-0.52
422,2007-04-10,9311,9360,9067,9263,120505,-1.04
423,2007-04-11,9116,9336,9116,9141,66997,-1.32
424,2007-04-12,9214,10505,9214,10141,1158163,10.94
425,2007-04-13,9993,10042,9457,9507,370093,-6.25
426,2007-04-16,9652,9652,9287,9409,251114,-1.03
427,2007-04-17,9360,9628,9214,9263,245135,-1.55
428,2007-04-18,9336,9457,9214,9287,110922,0.26
429,2007-04-19,9336,9360,8994,9019,130777,-2.89
430,2007-04-20,9067,9165,8970,9068,78539,0.54
431,2007-04-23,9141,9311,9019,9044,97096,-0.26
432,2007-04-24,9043,9092,8848,8995,97893,-0.54
433,2007-04-25,9019,9043,8628,8629,96133,-4.07
434,2007-04-26,8701,8799,8458,8532,88448,-1.12
435,2007-04-27,8531,8580,8238,8239,111106,-3.43
436,2007-04-30,8336,8531,8190,8190,74217,-0.59
437,2007-05-02,8238,8604,8238,8410,61918,2.69
438,2007-05-03,8555,8555,8336,8459,42411,0.58
439,2007-05-04,8482,9141,8458,8995,204764,6.34
440,2007-05-07,9043,9067,8848,8946,68514,-0.54
441,2007-05-08,9067,9067,8823,8849,54820,-1.08
442,2007-05-09,8970,9287,8970,9093,142100,2.76
443,2007-05-10,9165,9189,8921,8971,81445,-1.34
444,2007-05-11,8872,9336,8701,9117,125984,1.63
445,2007-05-14,9189,9457,9043,9068,135736,-0.54
446,2007-05-15,9067,9214,8848,8922,45513,-1.61
447,2007-05-16,8921,9067,8848,9019,60026,1.09
448,2007-05-17,9019,9116,8897,9093,62202,0.82
449,2007-05-18,9116,9116,8872,8898,46435,-2.14
450,2007-05-21,8921,8970,8726,8751,63033,-1.65
451,2007-05-22,8750,8897,8604,8727,70239,-0.27
452,2007-05-23,8775,9043,8726,8800,71105,0.84
453,2007-05-25,8799,9287,8799,9093,148440,3.33
454,2007-05-28,9263,9287,9043,9068,70945,-0.27
455,2007-05-29,9141,9238,9019,9117,61807,0.54
456,2007-05-30,9189,9336,9019,9263,97202,1.6
457,2007-05-31,9311,9336,9019,9044,99650,-2.36
458,2007-06-01,9043,9116,8653,8654,165141,-4.31
459,2007-06-04,8677,9214,8482,8678,369410,0.28
460,2007-06-05,8945,8945,8506,8556,99399,-1.41
461,2007-06-07,8482,8701,8458,8556,104074,0.0
462,2007-06-08,8872,9457,8823,8995,560216,5.13
463,2007-06-11,9214,9360,8799,8800,172294,-2.17
464,2007-06-12,8823,8897,8628,8654,73175,-1.66
465,2007-06-13,8775,8872,8628,8776,51537,1.41
466,2007-06-14,8921,9067,8775,8824,74886,0.55
467,2007-06-15,8970,9019,8750,9019,134083,2.21
468,2007-06-18,9116,9311,8921,9068,293121,0.54
469,2007-06-19,9116,9189,8750,8824,123416,-2.69
470,2007-06-20,8848,8994,8653,8654,111720,-1.93
471,2007-06-21,8653,8823,8653,8727,63793,0.84
472,2007-06-22,8970,9214,8750,8776,265178,0.56
473,2007-06-25,8848,9116,8726,8776,97517,0.0
474,2007-06-26,8823,8921,8604,8605,91353,-1.95
475,2007-06-27,8677,8823,8311,8337,96090,-3.11
476,2007-06-28,8360,8531,8336,8459,54536,1.46
477,2007-06-29,8482,8506,8311,8337,62718,-1.44
478,2007-07-02,8458,8458,8336,8410,28239,0.88
479,2007-07-03,8458,8458,8287,8361,61446,-0.58
480,2007-07-04,8360,8677,8360,8532,98591,2.05
481,2007-07-05,8531,8701,8360,8385,76679,-1.72
482,2007-07-06,8433,8433,8263,8312,77434,-0.87
483,2007-07-09,8336,8385,8214,8361,68909,0.59
484,2007-07-10,8311,8360,8214,8263,54287,-1.17
485,2007-07-11,8190,8238,8044,8141,74978,-1.48
486,2007-07-12,8117,8238,8044,8093,66609,-0.59
