,Date,Open,High,Low,Close,Volume,Change
64,2007-10-02,56400,57900,56100,57200,542217,3.06
65,2007-10-04,57000,58700,56800,58700,562953,2.62
66,2007-10-05,58700,60600,58700,60600,604122,3.24
67,2007-10-08,61100,61300,59900,60400,531584,-0.33
68,2007-10-09,60500,60500,59400,60000,271325,-0.66
69,2007-10-10,60700,61000,60200,60800,300761,1.33
70,2007-10-11,60800,62200,60100,61500,492726,1.15
71,2007-10-12,61000,61300,59700,60100,556076,-2.28
72,2007-10-15,61200,64700,61000,64000,1058335,6.49
73,2007-10-16,63500,64600,61000,61000,583676,-4.69
74,2007-10-17,61700,62500,60100,61800,519807,1.31
75,2007-10-18,61900,65200,61900,64900,794433,5.02
76,2007-10-19,65800,66200,63400,63600,841072,-2.0
77,2007-10-22,59100,62400,59000,62000,392732,-2.52
78,2007-10-23,63000,64400,62300,63200,352945,1.94
79,2007-10-24,63700,63800,60600,60600,397837,-4.11
80,2007-10-25,61900,62000,58800,60600,369152,0.0
81,2007-10-26,60800,62300,59300,61000,349374,0.66
82,2007-10-29,62000,65000,61300,64500,782485,5.74
83,2007-10-30,64800,64900,62500,63600,463194,-1.4
84,2007-10-31,63500,64400,61800,62100,465377,-2.36
85,2007-11-01,61900,62100,59100,59100,752732,-4.83
86,2007-11-02,57700,58600,57000,57700,450280,-2.37
87,2007-11-05,57800,60100,57400,59700,299756,3.47
88,2007-11-06,59700,61200,59600,61000,306581,2.18
89,2007-11-07,61400,61900,58900,59700,314222,-2.13
90,2007-11-08,59000,59100,57500,57500,236682,-3.69
91,2007-11-09,57500,58100,54600,56100,505775,-2.43
92,2007-11-12,55200,55600,53900,54500,228427,-2.85
93,2007-11-13,54800,55900,54300,55900,135130,2.57
94,2007-11-14,57200,57200,54800,55000,181993,-1.61
95,2007-11-15,54600,55700,54500,55700,155699,1.27
96,2007-11-16,55500,55700,54600,55300,107090,-0.72
97,2007-11-19,55100,56000,54800,54800,114382,-0.9
98,2007-11-20,54300,55800,54000,55000,554283,0.36
99,2007-11-21,54800,55300,52800,53000,359830,-3.64
100,2007-11-22,52100,52700,50700,51700,269001,-2.45
101,2007-11-23,51200,52200,50500,50500,306371,-2.32
102,2007-11-26,51000,54000,50000,54000,395285,6.93
103,2007-11-27,52200,53200,49950,52900,364849,-2.04
104,2007-11-28,53400,53600,52500,52900,190576,0.0
105,2007-11-29,53600,54600,53400,54400,652677,2.84
106,2007-11-30,54400,56500,53900,56500,1020332,3.86
107,2007-12-03,56600,56600,54900,55600,207843,-1.59
108,2007-12-04,55900,55900,52000,52300,384936,-5.94
109,2007-12-05,52400,52800,49500,50700,831949,-3.06
110,2007-12-06,51400,51800,50800,51500,359637,1.58
111,2007-12-07,51800,53100,50600,52500,324952,1.94
112,2007-12-10,52100,52400,51100,51700,172074,-1.52
113,2007-12-11,51600,52500,51100,51900,139205,0.39
114,2007-12-12,51100,51900,51100,51800,87581,-0.19
115,2007-12-13,52200,52200,51500,52000,135804,0.39
116,2007-12-14,52200,52300,51400,51800,89567,-0.38
117,2007-12-17,51500,51800,50400,50500,151541,-2.51
118,2007-12-18,50000,50800,49800,50500,129661,0.0
119,2007-12-20,51200,51300,50000,50100,177631,-0.79
120,2007-12-21,50400,50600,49750,50400,177894,0.6
121,2007-12-24,50800,51200,50600,51000,183337,1.19
122,2007-12-26,51300,51400,50700,50700,169039,-0.59
123,2007-12-27,50700,50900,50200,50900,240505,0.39
124,2007-12-28,50300,50900,50000,50300,155276,-1.18
125,2008-01-02,50200,50200,49450,49500,192547,-1.59
126,2008-01-03,49000,49000,48250,48600,198764,-1.82
127,2008-01-04,48400,48600,47000,47000,337184,-3.29
128,2008-01-07,45150,45800,44500,44650,381145,-5.0
129,2008-01-08,44600,45400,43650,44500,312613,-0.34
130,2008-01-09,43700,44450,43550,44350,160373,-0.34
131,2008-01-10,44900,46850,44600,46500,311058,4.85
132,2008-01-11,46900,48400,46700,47500,372786,2.15
133,2008-01-14,46650,47400,46350,46850,142969,-1.37
134,2008-01-15,46900,47100,46200,46600,135637,-0.53
135,2008-01-16,45500,47100,45000,46600,136341,0.0
136,2008-01-17,46550,48900,46500,48900,156991,4.94
137,2008-01-18,48350,50700,47700,50000,307554,2.25
138,2008-01-21,49700,50000,49000,49600,151327,-0.8
139,2008-01-22,48500,49000,46600,48000,151476,-3.23
140,2008-01-23,49000,49200,47800,48850,179299,1.77
141,2008-01-24,49000,49500,48550,48950,124179,0.2
142,2008-01-25,48950,48950,47900,48400,149702,-1.12
143,2008-01-28,47900,48000,46800,46800,77946,-3.31
144,2008-01-29,47000,47500,45900,46000,113089,-1.71
145,2008-01-30,45000,45750,42550,42650,343569,-7.28
146,2008-01-31,42550,47100,42550,46000,403752,7.85
147,2008-02-01,46550,47900,46400,47900,233512,4.13
148,2008-02-04,47900,49250,47350,48950,196057,2.19
149,2008-02-05,49000,50300,48900,48900,190456,-0.1
150,2008-02-11,47000,49350,47000,48900,175474,0.0
151,2008-02-12,48500,49600,48500,49000,116839,0.2
152,2008-02-13,49900,49900,49000,49400,205218,0.82
153,2008-02-14,49800,49800,49000,49100,70740,-0.61
154,2008-02-15,48400,49450,48250,49100,91721,0.0
155,2008-02-18,49000,49450,48250,48600,55342,-1.02
156,2008-02-19,48650,49300,48550,49300,140354,1.44
157,2008-02-20,49000,49450,48600,49400,106883,0.2
158,2008-02-21,49700,50700,49700,50400,133912,2.02
159,2008-02-22,49950,50300,49300,50000,95709,-0.79
160,2008-02-25,50300,50600,49550,49600,74195,-0.8
161,2008-02-26,49150,50100,48400,49400,72187,-0.4
162,2008-02-27,49900,51000,49600,49600,118937,0.4
163,2008-02-28,49900,50700,49800,50700,109124,2.22
164,2008-02-29,50500,50700,50200,50600,102021,-0.2
165,2008-03-03,49150,50000,49000,49600,79661,-1.98
166,2008-03-04,49100,49600,47700,48800,126670,-1.61
167,2008-03-05,48800,48800,47700,48200,86386,-1.23
168,2008-03-06,48000,49000,47200,47350,130951,-1.76
169,2008-03-07,47100,47100,45600,45600,139132,-3.7
170,2008-03-10,45100,45850,44650,44700,169827,-1.97
171,2008-03-11,44000,45000,43850,44250,219326,-1.01
172,2008-03-12,46000,46750,45550,46100,150332,4.18
173,2008-03-13,46000,48350,45450,46800,182651,1.52
174,2008-03-14,47450,48000,45500,47500,89409,1.5
175,2008-03-17,47300,47300,45350,46000,91539,-3.16
176,2008-03-18,45700,46200,45450,45900,81621,-0.22
177,2008-03-19,47000,47400,46650,46800,124447,1.96
178,2008-03-20,46150,47000,45800,47000,72531,0.43
179,2008-03-21,47800,47800,46650,46800,79882,-0.43
180,2008-03-24,47300,48900,47000,48900,131864,4.49
181,2008-03-25,49000,49150,47700,48350,142972,-1.12
182,2008-03-26,48400,48900,47500,48400,112514,0.1
183,2008-03-27,47800,48100,46250,46300,173731,-4.34
184,2008-03-28,45950,48750,45900,47300,260021,2.16
185,2008-03-31,47550,47550,46150,46800,132069,-1.06
186,2008-04-01,46950,49000,46350,49000,472839,4.7
187,2008-04-02,50100,51800,49850,51700,652909,5.51
188,2008-04-03,51500,51700,50700,51600,248013,-0.19
189,2008-04-04,51300,51800,50600,51500,220981,-0.19
190,2008-04-07,51300,51400,50000,50100,183321,-2.72
191,2008-04-08,50300,52300,50100,51400,507066,2.59
192,2008-04-10,51500,53100,51200,53100,391383,3.31
193,2008-04-11,53700,55000,53300,55000,577074,3.58
194,2008-04-14,54300,56100,54100,55500,638536,0.91
195,2008-04-15,55800,56200,54800,55400,313219,-0.18
196,2008-04-16,56200,56600,55500,56100,414697,1.26
197,2008-04-17,56500,57500,56400,56700,334045,1.07
198,2008-04-18,56700,57100,56400,56500,288390,-0.35
199,2008-04-21,56800,57200,55100,55100,314979,-2.48
200,2008-04-22,56700,59300,53700,55800,1810344,1.27
201,2008-04-23,56400,56500,53500,53600,503170,-3.94
202,2008-04-24,53600,54200,51500,51600,665615,-3.73
203,2008-04-25,52300,57500,52300,57300,846177,11.05
204,2008-04-28,57000,57100,55500,56000,251988,-2.27
205,2008-04-29,56300,56300,54600,55000,174753,-1.79
206,2008-04-30,54500,56400,54200,55800,295543,1.45
207,2008-05-02,56400,56400,54800,55800,242125,0.0
208,2008-05-06,56000,57100,55400,56800,408555,1.79
209,2008-05-07,56900,56900,54600,55000,232254,-3.17
210,2008-05-08,54400,54700,53200,53500,303800,-2.73
211,2008-05-09,53300,53500,52100,52200,168968,-2.43
212,2008-05-13,52300,53300,52200,53300,191170,2.11
213,2008-05-14,52400,53000,51600,51700,168218,-3.0
214,2008-05-15,52000,53300,51800,52800,261794,2.13
215,2008-05-16,53400,53400,52700,52800,122938,0.0
216,2008-05-19,52500,52500,51300,52000,243355,-1.52
217,2008-05-20,52000,52000,50900,51000,228791,-1.92
218,2008-05-21,50500,51400,50000,51300,305034,0.59
219,2008-05-22,50700,51300,50500,50900,380974,-0.78
220,2008-05-23,50900,51300,50700,51000,354923,0.2
221,2008-05-26,50700,51500,50100,51500,106131,0.98
222,2008-05-27,51200,52300,50800,52000,179763,0.97
223,2008-05-28,52300,52800,51700,52400,180979,0.77
224,2008-05-29,52500,52700,51600,52500,250127,0.19
225,2008-05-30,52900,53000,52200,52800,162219,0.57
226,2008-06-02,52800,52800,51400,52000,158093,-1.52
227,2008-06-03,51500,52200,51300,52000,102940,0.0
228,2008-06-04,51900,52600,51700,52400,109324,0.77
229,2008-06-05,52300,52700,51500,52600,168960,0.38
230,2008-06-09,51500,52700,51300,52500,97162,-0.19
231,2008-06-10,52600,52700,51600,52500,138347,0.0
232,2008-06-11,52700,53400,52300,53100,151881,1.14
233,2008-06-12,52800,53300,52600,53200,129845,0.19
234,2008-06-13,53400,54300,52600,54000,218824,1.5
235,2008-06-16,54600,54700,53800,54200,194278,0.37
236,2008-06-17,54400,54400,52700,54000,171692,-0.37
237,2008-06-18,53700,54100,53500,54000,154372,0.0
238,2008-06-19,53900,53900,51100,51100,117772,-5.37
239,2008-06-20,51800,52100,51100,52000,121959,1.76
240,2008-06-23,51000,51600,50500,51500,98003,-0.96
241,2008-06-24,51000,51600,50700,51200,87202,-0.58
242,2008-06-25,51000,51100,49800,50700,203494,-0.98
243,2008-06-26,50200,50800,49750,50300,139658,-0.79
244,2008-06-27,48700,49000,46700,46900,364912,-6.76
245,2008-06-30,46200,46400,45250,46200,414970,-1.49
246,2008-07-01,46600,46650,45500,46300,157430,0.22
247,2008-07-02,46100,47100,45700,46800,195510,1.08
248,2008-07-03,45500,47000,45400,46800,153785,0.0
249,2008-07-04,46850,47550,46000,46300,104051,-1.07
250,2008-07-07,45050,46350,44800,46300,175989,0.0
251,2008-07-08,45850,46150,42500,44550,265338,-3.78
252,2008-07-09,45050,45050,41050,42300,730705,-5.05
253,2008-07-10,40600,42750,40600,42750,216176,1.06
254,2008-07-11,42100,43150,41750,43000,289872,0.58
255,2008-07-14,43000,43400,42700,42950,141695,-0.12
256,2008-07-15,42550,42850,41250,41250,162738,-3.96
257,2008-07-16,41750,41750,40050,41000,295654,-0.61
258,2008-07-17,42300,42300,40850,41200,183554,0.49
259,2008-07-18,41600,41700,40400,40600,126065,-1.46
260,2008-07-21,40700,44500,40600,43750,340980,7.76
261,2008-07-22,42850,43550,42250,43200,161596,-1.26
262,2008-07-23,43900,44600,42750,43300,472342,0.23
263,2008-07-24,43650,44650,43100,44500,241667,2.77
264,2008-07-25,43500,44300,42600,44200,262190,-0.67
265,2008-07-28,44400,45800,43550,45500,212807,2.94
266,2008-07-29,44650,44650,43300,43900,154232,-3.52
267,2008-07-30,44800,44800,41800,42500,272286,-3.19
268,2008-07-31,42100,45000,41700,45000,359559,5.88
269,2008-08-01,44000,44500,43200,43400,51033,-3.56
270,2008-08-04,43100,43200,41850,42050,90786,-3.11
271,2008-08-05,41650,43000,41650,42600,149865,1.31
272,2008-08-06,43300,43600,42300,43000,207096,0.94
273,2008-08-07,43100,43400,42500,42650,140109,-0.81
274,2008-08-08,42400,42400,41750,42000,118650,-1.52
275,2008-08-11,42750,42850,42150,42250,88044,0.6
276,2008-08-12,42000,42400,41850,42000,49583,-0.59
277,2008-08-13,42200,42200,41300,41450,132875,-1.31
278,2008-08-14,41500,42400,41400,41900,61292,1.09
279,2008-08-18,41500,41900,41200,41350,54003,-1.31
280,2008-08-19,41400,41400,40500,41000,126062,-0.85
281,2008-08-20,40550,41800,40550,41500,58210,1.22
282,2008-08-21,41300,41300,39300,39550,215092,-4.7
283,2008-08-22,39300,39450,37350,37600,173302,-4.93
284,2008-08-25,37600,38000,37350,37800,93647,0.53
285,2008-08-26,37100,38550,36600,37900,87849,0.26
286,2008-08-27,37450,37950,36700,37950,97336,0.13
287,2008-08-28,38350,39650,38250,39000,132145,2.77
288,2008-08-29,38800,40000,38400,40000,162330,2.56
289,2008-09-01,38300,39000,37600,37600,100514,-6.0
290,2008-09-02,37800,38000,35700,35850,161915,-4.65
291,2008-09-03,34600,37300,34600,37300,180189,4.04
292,2008-09-04,36600,39000,36500,38800,124655,4.02
293,2008-09-05,37600,37700,36750,37000,143193,-4.64
294,2008-09-08,38000,41000,37600,41000,522987,10.81
295,2008-09-09,40800,40800,38300,39950,153837,-2.56
296,2008-09-10,39200,39650,38400,39000,336507,-2.38
297,2008-09-11,39000,39500,38450,39300,113937,0.77
298,2008-09-12,39700,40150,39700,39750,160037,1.15
299,2008-09-16,35000,38800,35000,38650,195330,-2.77
300,2008-09-17,38750,39550,38450,38550,160683,-0.26
301,2008-09-18,38400,38400,35450,37000,170724,-4.02
302,2008-09-19,38200,38450,37400,37400,240331,1.08
303,2008-09-22,38150,39250,37400,37400,120700,0.0
304,2008-09-23,36700,38100,36600,38000,233628,1.6
305,2008-09-24,38000,39950,37600,39800,214869,4.74
306,2008-09-25,39500,39950,39100,39900,72454,0.25
307,2008-09-26,39700,39850,38800,39350,101545,-1.38
308,2008-09-29,39700,39850,38150,38750,71993,-1.52
309,2008-09-30,36050,42500,36050,40100,138392,3.48
310,2008-10-01,40450,40450,39500,39900,137666,-0.5
311,2008-10-02,39800,40100,38600,39250,80635,-1.63
312,2008-10-06,38800,38800,36800,36800,149600,-6.24
313,2008-10-07,36000,36350,35100,36000,231030,-2.17
314,2008-10-08,34850,35750,32700,33500,194865,-6.94
315,2008-10-09,33000,35000,32500,33750,175340,0.75
316,2008-10-10,32050,33100,30250,32850,259395,-2.67
317,2008-10-13,32900,34400,32900,33400,215239,1.67
318,2008-10-14,35200,36700,34700,36500,266814,9.28
319,2008-10-15,35600,36700,35300,36400,79494,-0.27
320,2008-10-16,34850,35100,31700,31900,263137,-12.36
321,2008-10-17,32900,33200,30100,31400,344169,-1.57
322,2008-10-20,31400,32400,30450,32100,119826,2.23
323,2008-10-21,32750,34500,32750,33800,197993,5.3
324,2008-10-22,33500,33500,30300,32300,258855,-4.44
325,2008-10-23,30600,31550,29000,30500,274109,-5.57
326,2008-10-24,30100,30500,25950,25950,249216,-14.92
327,2008-10-27,24300,27000,24300,25900,185487,-0.19
328,2008-10-28,24100,28100,24000,27400,288363,5.79
329,2008-10-29,28200,30550,24300,27800,283906,1.46
330,2008-10-30,29400,30900,27850,30200,417442,8.63
331,2008-10-31,30400,31300,29250,29950,261631,-0.83
332,2008-11-03,30100,34350,30100,33800,394672,12.85
333,2008-11-04,33800,35500,33000,34900,323295,3.25
334,2008-11-05,35850,38450,35600,36050,332692,3.3
335,2008-11-06,33800,36450,33800,34900,177935,-3.19
336,2008-11-07,33600,37200,33350,37150,194821,6.45
337,2008-11-10,37150,37800,36300,37750,136238,1.62
338,2008-11-11,36550,37350,35500,35600,181192,-5.7
339,2008-11-12,33850,35950,33800,35000,163309,-1.69
340,2008-11-13,34000,34950,33150,34200,134386,-2.29
341,2008-11-14,35500,35500,33500,34300,176096,0.29
342,2008-11-17,33550,33900,33200,33550,118434,-2.19
343,2008-11-18,33000,33250,32200,32200,115477,-4.02
344,2008-11-19,32200,32450,29600,30500,260432,-5.28
345,2008-11-20,28050,29350,28050,28900,126144,-5.25
346,2008-11-21,28000,30500,27500,29600,183029,2.42
347,2008-11-24,30000,34000,29900,32900,572335,11.15
348,2008-11-25,33900,34950,32450,34900,294790,6.08
349,2008-11-26,34750,36300,34750,35800,180123,2.58
350,2008-11-27,36000,36450,34500,35050,245826,-2.09
351,2008-11-28,35100,35600,34650,35600,134871,1.57
352,2008-12-01,35800,36250,34700,34850,151203,-2.11
353,2008-12-02,32800,34650,32800,33600,120507,-3.59
354,2008-12-03,34400,34450,33150,33600,125308,0.0
355,2008-12-04,34000,34400,31650,32000,240949,-4.76
356,2008-12-05,31500,33100,31200,33000,158848,3.12
357,2008-12-08,33500,34100,32700,33900,270066,2.73
358,2008-12-09,34450,36050,33800,35600,340280,5.01
359,2008-12-10,35300,35500,33850,35000,259105,-1.69
360,2008-12-11,35050,38300,35050,37350,305595,6.71
361,2008-12-12,36500,36900,35100,36500,192543,-2.28
362,2008-12-15,37000,37200,35700,36500,294758,0.0
363,2008-12-16,36500,36650,35250,35250,155244,-3.42
364,2008-12-17,36200,36450,35300,35900,221208,1.84
365,2008-12-18,36100,37400,35700,36700,266880,2.23
366,2008-12-19,36700,37500,35500,37450,207360,2.04
367,2008-12-22,37350,38200,37000,37450,91177,0.0
368,2008-12-23,37400,37400,35650,36700,101435,-2.0
369,2008-12-24,36000,36950,35800,36700,102217,0.0
370,2008-12-26,36500,36700,35500,36200,75185,-1.36
371,2008-12-29,35300,37000,35300,36300,99801,0.28
372,2008-12-30,36400,37500,36150,36700,169774,1.1
373,2009-01-02,36800,37100,36550,37100,44734,1.09
374,2009-01-05,37400,37650,36000,36450,237853,-1.75
375,2009-01-06,36900,36900,36150,36700,194225,0.69
376,2009-01-07,37100,38600,36700,38250,208573,4.22
377,2009-01-08,37600,38950,37600,38500,190403,0.65
378,2009-01-09,38650,39050,37300,37800,161091,-1.82
379,2009-01-12,37400,37800,36900,37500,90689,-0.79
380,2009-01-13,37500,37500,36300,37000,163934,-1.33
381,2009-01-14,36950,36950,35800,35900,314221,-2.97
382,2009-01-15,35000,35350,32750,34000,374326,-5.29
383,2009-01-16,34000,36050,33850,35500,168408,4.41
384,2009-01-19,36000,36000,35050,35050,159310,-1.27
385,2009-01-20,35050,35750,34500,35500,133343,1.28
386,2009-01-21,34900,36800,34700,36500,266234,2.82
387,2009-01-22,36900,37450,36000,37100,131653,1.64
388,2009-01-23,37100,37600,36600,37100,149600,0.0
389,2009-01-28,37150,38400,37150,38000,163406,2.43
390,2009-01-29,38350,38700,32300,38000,163132,0.0
391,2009-01-30,37200,38400,37200,37900,230703,-0.26
392,2009-02-02,38000,38100,36800,37800,135987,-0.26
393,2009-02-03,37800,38350,37350,38000,166765,0.53
394,2009-02-04,38550,38550,37250,38000,144690,0.0
395,2009-02-05,37850,37850,35500,36300,490047,-4.47
396,2009-02-06,36300,36600,34500,35000,590949,-3.58
397,2009-02-09,35350,35400,34500,34500,379923,-1.43
398,2009-02-10,34750,35000,34350,34600,157260,0.29
399,2009-02-11,33900,34300,33800,33950,249516,-1.88
400,2009-02-12,34400,34700,33900,34250,190718,0.88
401,2009-02-13,34300,34650,34250,34500,165001,0.73
402,2009-02-16,34550,34550,33800,33950,154975,-1.59
403,2009-02-17,33900,33900,31250,31300,174368,-7.81
404,2009-02-18,30450,31000,29700,30000,319274,-4.15
405,2009-02-19,30100,30600,28800,29600,105653,-1.33
406,2009-02-20,28550,28900,27300,28000,321236,-5.41
407,2009-02-23,28000,29200,27700,28800,284484,2.86
408,2009-02-24,27800,28150,27100,27850,134143,-3.3
409,2009-02-25,28950,28950,27200,27200,98225,-2.33
410,2009-02-26,27200,28150,26800,26800,143715,-1.47
411,2009-02-27,26600,27300,26600,26700,172623,-0.37
412,2009-03-02,26550,26550,24600,24600,192721,-7.87
413,2009-03-03,23950,23950,23000,23600,424935,-4.07
414,2009-03-04,23750,24750,22900,24300,501715,2.97
415,2009-03-05,24900,25650,24300,24400,431478,0.41
416,2009-03-06,24150,25700,23600,25100,608778,2.87
417,2009-03-09,25750,26400,25350,25500,407640,1.59
418,2009-03-10,25100,26800,25100,26100,430871,2.35
419,2009-03-11,27000,27700,26750,27500,567199,5.36
420,2009-03-12,27400,28200,26350,27250,349980,-0.91
421,2009-03-13,27700,27700,26750,27000,223044,-0.92
422,2009-03-16,27200,28750,26850,27700,335790,2.59
423,2009-03-17,28150,29600,27850,29400,343846,6.14
424,2009-03-18,29850,29850,28750,29850,224933,1.53
425,2009-03-19,29900,30650,29000,29850,262742,0.0
426,2009-03-20,29600,30500,29600,30500,179587,2.18
427,2009-03-23,30450,31150,30250,31150,210392,2.13
428,2009-03-24,31550,31750,30000,31100,321191,-0.16
429,2009-03-25,30700,31650,30100,31500,243996,1.29
430,2009-03-26,31650,31650,30800,31200,144566,-0.95
431,2009-03-27,31350,31350,30800,31100,170493,-0.32
432,2009-03-30,31100,31200,30100,30350,157467,-2.41
433,2009-03-31,30100,31400,30050,31400,160313,3.46
434,2009-04-01,31800,32750,31650,31850,228182,1.43
435,2009-04-02,32200,32900,32200,32750,145189,2.83
436,2009-04-03,33000,33000,31850,32000,183802,-2.29
437,2009-04-06,32000,33600,31800,33600,217370,5.0
438,2009-04-07,33200,34800,33000,34500,199147,2.68
439,2009-04-08,34350,35500,33800,35200,295937,2.03
440,2009-04-09,34850,38000,34850,37950,308673,7.81
441,2009-04-10,39100,39600,37200,38100,256165,0.4
442,2009-04-13,37950,38050,36750,37950,240463,-0.39
443,2009-04-14,37950,38800,37300,38450,231297,1.32
444,2009-04-15,37900,38300,36450,38100,106152,-0.91
445,2009-04-16,38650,38650,37250,38100,389529,0.0
446,2009-04-17,38450,38450,37450,38000,145228,-0.26
447,2009-04-20,38000,38000,37050,37350,79003,-1.71
448,2009-04-21,35550,37800,35550,37800,140618,1.2
449,2009-04-22,38200,38400,36950,38000,251432,0.53
450,2009-04-23,37900,37950,37050,37900,201144,-0.26
451,2009-04-24,37600,38200,37250,37400,101055,-1.32
452,2009-04-27,37900,37950,36800,37400,72417,0.0
453,2009-04-28,37750,37850,35600,36700,199405,-1.87
454,2009-04-29,36400,37050,36000,36800,102163,0.27
455,2009-04-30,37500,38800,36300,38300,373997,4.08
456,2009-05-04,38700,40100,38500,40100,452179,4.7
457,2009-05-06,40100,40100,37900,38350,359425,-4.36
458,2009-05-07,39300,39400,37500,38350,247608,0.0
459,2009-05-08,38350,39450,38100,39000,182498,1.69
460,2009-05-11,39700,39700,38550,39050,104131,0.13
461,2009-05-12,39050,39150,38700,39000,128056,-0.13
462,2009-05-13,39050,40100,39050,40000,256114,2.56
463,2009-05-14,39150,40400,39100,39600,132668,-1.0
464,2009-05-15,40400,41550,40250,40950,277444,3.41
465,2009-05-18,41100,41100,39500,40950,159735,0.0
466,2009-05-19,42000,42850,41400,41900,447725,2.32
467,2009-05-20,42450,43200,41050,42900,429101,2.39
468,2009-05-21,42700,44800,42700,44000,567017,2.56
469,2009-05-22,44350,45100,44000,44500,519816,1.14
470,2009-05-25,43800,44950,42150,44800,263502,0.67
471,2009-05-26,46200,47350,45000,45900,550166,2.46
472,2009-05-27,46800,46800,44000,45150,171820,-1.63
473,2009-05-28,44450,45150,42600,45150,360186,0.0
474,2009-05-29,44950,47950,44300,47450,467027,5.09
475,2009-06-01,48000,49450,46950,49350,412378,4.0
476,2009-06-02,50000,50900,48300,48550,247535,-1.62
477,2009-06-03,49900,49900,48000,48500,241143,-0.1
478,2009-06-04,48500,50000,47100,48900,271029,0.82
479,2009-06-05,49500,50000,47850,50000,327734,2.25
480,2009-06-08,50300,50900,47950,49250,287056,-1.5
481,2009-06-09,49700,49700,47050,48150,469740,-2.23
482,2009-06-10,47950,48900,47200,48350,375450,0.42
483,2009-06-11,48600,50000,47500,48100,910893,-0.52
484,2009-06-12,47850,48750,46600,48050,245432,-0.1
485,2009-06-15,47500,47800,46750,47000,192633,-2.19
486,2009-06-16,46500,46700,45300,46400,191573,-1.28
487,2009-06-17,45950,47050,45300,46500,147860,0.22
488,2009-06-18,46500,47350,45800,46450,121793,-0.11
