,Date,Open,High,Low,Close,Volume,Change
0,2018-12-26,18036,18562,13376,18287,3025901,NaN
1,2018-12-27,18211,19514,15681,15681,1385880,-14.25
2,2018-12-28,15681,16533,14779,14855,1099929,-5.27
3,2019-01-02,14904,16783,14479,15130,1047401,1.85
4,2019-01-03,16583,16984,15030,15080,737825,-0.33
5,2019-01-04,14804,14904,13953,14204,316084,-5.81
6,2019-01-07,14228,14378,13802,14103,194077,-0.71
7,2019-01-08,14103,15405,14028,14604,492349,3.55
8,2019-01-09,14679,15005,14554,14755,182064,1.03
9,2019-01-10,15606,15706,14454,14454,301787,-2.04
10,2019-01-11,14328,14454,14128,14128,84378,-2.26
11,2019-01-14,13927,14053,13477,13577,119599,-3.9
12,2019-01-15,13702,13852,13477,13627,64120,0.37
13,2019-01-16,13627,13652,12525,12776,165918,-6.24
14,2019-01-17,12700,12775,12024,12024,121841,-5.89
15,2019-01-18,12149,12324,11698,12049,74907,0.21
16,2019-01-21,12049,12224,11848,12149,45554,0.83
17,2019-01-22,12399,12675,12174,12225,55018,0.63
18,2019-01-23,12149,12174,11898,12024,35473,-1.64
19,2019-01-24,12024,12024,11648,11824,40094,-1.66
20,2019-01-25,11923,12149,11748,11974,35618,1.27
21,2019-01-28,12124,13301,12024,12926,188113,7.95
22,2019-01-29,12925,12951,12324,12325,62982,-4.65
23,2019-01-30,12550,12650,12174,12225,46183,-0.81
24,2019-01-31,12374,12825,12074,12826,40206,4.92
25,2019-02-01,12925,13176,12525,12826,85743,0.0
26,2019-02-07,12825,13051,12625,12801,23263,-0.19
27,2019-02-08,12525,12750,12374,12375,38461,-3.33
28,2019-02-11,12525,13251,12424,13151,98227,6.27
29,2019-02-12,13251,13577,12900,13026,58977,-0.95
30,2019-02-13,13101,13326,12850,13327,37759,2.31
31,2019-02-14,13226,13426,12925,13076,34238,-1.88
32,2019-02-15,13076,13201,12775,12801,22924,-2.1
33,2019-02-18,12800,12951,12675,12701,37062,-0.78
34,2019-02-19,12875,13076,12775,12976,26519,2.17
35,2019-02-20,13226,13226,12725,13026,27937,0.39
36,2019-02-21,13101,13902,12725,13677,123445,5.0
37,2019-02-22,13527,13777,13401,13552,69875,-0.91
38,2019-02-25,13877,14353,13802,14279,143862,5.36
39,2019-02-26,14428,14754,14028,14679,104320,2.8
40,2019-02-27,14779,14804,14454,14579,60866,-0.68
41,2019-02-28,14403,14829,13827,14078,71672,-3.44
42,2019-03-04,14504,14779,14278,14504,42341,3.03
43,2019-03-05,14629,15280,14328,15206,120477,4.84
44,2019-03-06,15205,15255,14529,14529,44031,-4.45
45,2019-03-07,14378,14929,14053,14554,40000,0.17
46,2019-03-08,14454,15380,14454,15281,106734,5.0
47,2019-03-11,15280,16257,15080,15982,127871,4.59
48,2019-03-12,16357,16483,15430,15832,111650,-0.94
49,2019-03-13,15931,17535,15731,16909,240530,6.8
50,2019-03-14,16934,17409,16733,17034,74213,0.74
51,2019-03-15,17485,20541,17134,18788,1049794,10.3
52,2019-03-18,18737,23096,18737,21844,1091100,16.27
53,2019-03-19,21919,22620,21217,21844,371006,0.0
54,2019-03-20,22420,22445,20190,21042,407669,-3.67
55,2019-03-21,21042,21468,20215,21293,217124,1.19
56,2019-03-22,21092,21242,20140,20191,161880,-5.18
57,2019-03-25,19589,20390,19363,19690,209298,-2.48
58,2019-03-26,19965,20691,19564,20491,202316,4.07
59,2019-03-27,20942,21919,19589,19740,316496,-3.67
60,2019-03-28,19714,19940,18587,18888,106170,-4.32
61,2019-03-29,18737,19213,18286,18838,116233,-0.26
62,2019-04-01,19038,20340,19038,19790,120589,5.05
63,2019-04-02,19814,19940,19113,19214,70087,-2.91
64,2019-04-03,19213,19363,18887,18988,53103,-1.18
65,2019-04-04,19188,19664,19013,19289,73174,1.59
66,2019-04-05,19439,19464,17961,18011,122414,-6.63
67,2019-04-08,17860,18712,17309,18688,141422,3.76
68,2019-04-09,18687,18938,18111,18337,45922,-1.88
69,2019-04-10,18336,19263,18136,19063,85842,3.96
70,2019-04-11,19288,19489,19063,19414,76085,1.84
71,2019-04-12,19413,19439,19038,19189,48240,-1.16
72,2019-04-15,19313,19338,18311,18537,73624,-3.4
73,2019-04-16,18537,18737,17860,18487,64493,-0.27
74,2019-04-17,18487,19664,18487,18788,149998,1.63
75,2019-04-18,18712,18787,17835,17836,173280,-5.07
76,2019-04-19,17986,18236,17735,17736,50379,-0.56
77,2019-04-22,17635,18086,17585,17660,27744,-0.43
78,2019-04-23,17610,18386,17485,18387,60556,4.12
79,2019-04-24,18386,18612,17936,17961,52076,-2.32
80,2019-04-25,17986,18086,17485,17510,26396,-2.51
81,2019-04-26,17234,17585,16683,17009,62725,-2.86
82,2019-04-29,17009,17334,16934,17084,19934,0.44
83,2019-04-30,17109,17735,17009,17385,30027,1.76
84,2019-05-02,17384,17810,17309,17711,28148,1.88
85,2019-05-03,17785,17785,17209,17360,33563,-1.98
86,2019-05-07,17009,17610,16883,17159,18586,-1.16
87,2019-05-08,17359,18186,17184,17610,102610,2.63
88,2019-05-09,17735,17835,16382,16884,60600,-4.12
89,2019-05-10,16758,16984,15856,16132,43624,-4.45
90,2019-05-13,15982,16282,15180,15180,57264,-5.9
91,2019-05-14,14779,15706,14654,15331,46455,0.99
