,Date,Open,High,Low,Close,Volume,Change
63,2003-01-24,8300,8300,7800,8000,114080,-2.2
64,2003-01-27,8000,8030,7500,8000,95857,0.0
65,2003-01-28,7780,8000,7300,7320,145342,-8.5
66,2003-01-29,7180,7390,7110,7370,84393,0.68
67,2003-01-30,7430,7640,7220,7500,61797,1.76
68,2003-02-03,7310,7630,7310,7480,90626,-0.27
69,2003-02-04,7540,7540,7270,7300,44816,-2.41
70,2003-02-05,7150,7300,7100,7130,33128,-2.33
71,2003-02-06,7070,7100,6730,6970,133158,-2.24
72,2003-02-07,7300,7300,6740,6880,33597,-1.29
73,2003-02-10,7300,7500,7000,7090,137671,3.05
74,2003-02-11,7290,7460,6900,7350,182785,3.67
75,2003-02-12,7500,7600,7190,7560,85810,2.86
76,2003-02-13,7490,7560,7290,7370,61746,-2.51
77,2003-02-14,7410,7680,7220,7550,123038,2.44
78,2003-02-17,7800,8350,7600,8180,229727,8.34
79,2003-02-18,8200,8280,8030,8100,64538,-0.98
80,2003-02-19,8330,8330,7900,8100,222171,0.0
81,2003-02-20,8090,8150,8010,8030,58093,-0.86
82,2003-02-21,7900,8090,7500,7690,73692,-4.23
83,2003-02-24,7600,7890,7510,7780,161513,1.17
84,2003-02-25,7650,7650,7280,7300,38906,-6.17
85,2003-02-26,7070,7260,6800,6940,144893,-4.93
86,2003-02-27,6940,6980,6800,6840,42227,-1.44
87,2003-02-28,6850,6900,6400,6590,54514,-3.65
88,2003-03-03,6550,6660,6430,6480,63794,-1.67
89,2003-03-04,6380,6970,6150,6150,57147,-5.09
90,2003-03-05,6050,6550,5420,6040,155060,-1.79
91,2003-03-06,5700,5890,5350,5360,112214,-11.26
92,2003-03-07,5290,5290,4720,4720,100094,-11.94
93,2003-03-10,4510,4800,4430,4750,117044,0.64
94,2003-03-11,4530,4790,4500,4700,52968,-1.05
95,2003-03-12,4630,5000,4580,4960,108708,5.53
96,2003-03-13,4890,5000,4560,4730,40573,-4.64
97,2003-03-14,4810,5050,4810,5030,82863,6.34
98,2003-03-17,5030,5130,4520,4750,33054,-5.57
99,2003-03-18,4900,5300,4700,5240,128916,10.32
100,2003-03-19,5250,5550,5190,5550,74244,5.92
101,2003-03-20,5600,6190,5600,6190,93758,11.53
102,2003-03-21,6490,6910,6330,6850,83222,10.66
103,2003-03-24,6850,7080,6730,6730,49912,-1.75
104,2003-03-25,6460,6510,6160,6510,94600,-3.27
105,2003-03-26,6570,6850,6520,6650,40859,2.15
106,2003-03-27,6470,6620,6100,6410,88385,-3.61
107,2003-03-28,6440,6800,6300,6750,93657,5.3
108,2003-03-31,6540,6710,6250,6250,40922,-7.41
109,2003-04-01,6060,6500,6060,6500,39900,4.0
110,2003-04-02,6600,6700,6430,6480,42707,-0.31
111,2003-04-03,6710,6710,6200,6450,71580,-0.46
112,2003-04-04,6320,6590,6320,6500,22609,0.78
113,2003-04-07,6600,7190,6510,7170,130679,10.31
114,2003-04-08,7010,7350,6900,7300,77220,1.81
115,2003-04-09,7300,7380,6800,6800,53604,-6.85
116,2003-04-10,6660,7000,6660,6750,48919,-0.74
117,2003-04-11,6750,7200,6700,7190,134797,6.52
118,2003-04-14,7210,7500,7190,7500,66598,4.31
119,2003-04-15,7850,7850,7560,7680,41096,2.4
120,2003-04-16,7970,7970,7500,7710,47691,0.39
121,2003-04-17,7690,8200,7460,8000,85464,3.76
122,2003-04-18,8200,8300,7940,8050,80475,0.63
123,2003-04-21,8050,8050,7700,7760,40578,-3.6
124,2003-04-22,7980,7980,7400,7640,42596,-1.55
125,2003-04-23,7630,7770,7300,7600,61995,-0.52
126,2003-04-24,7600,7700,7130,7580,88395,-0.26
127,2003-04-25,7210,7300,6910,6910,65546,-8.84
128,2003-04-28,6510,7040,6460,6730,109532,-2.6
129,2003-04-29,6770,6990,6600,6600,91984,-1.93
130,2003-04-30,6760,6760,6560,6700,58840,1.52
131,2003-05-02,6710,7460,6650,7460,122270,11.34
132,2003-05-06,7480,7600,7360,7500,65900,0.54
133,2003-05-07,7560,8100,7440,8000,80339,6.67
134,2003-05-09,8080,8130,7900,8000,80605,0.0
135,2003-05-12,8110,8130,7920,7940,101216,-0.75
136,2003-05-13,7910,8060,7360,7560,111314,-4.79
137,2003-05-14,7560,7700,7480,7650,127005,1.19
138,2003-05-15,7680,7740,7480,7590,36147,-0.78
139,2003-05-16,7510,7680,7230,7230,50623,-4.74
140,2003-05-19,6950,7220,6950,7150,37343,-1.11
141,2003-05-20,7010,7550,7010,7500,65459,4.9
142,2003-05-21,7550,7550,7250,7300,18762,-2.67
143,2003-05-22,7200,7340,7150,7300,22402,0.0
144,2003-05-23,7300,7700,7300,7700,60168,5.48
145,2003-05-26,7800,7890,7500,7700,48226,0.0
146,2003-05-27,7710,7800,7560,7580,41639,-1.56
147,2003-05-28,7650,8010,7510,8010,117990,5.67
148,2003-05-29,8140,8800,8090,8600,173186,7.37
149,2003-05-30,8600,9050,8400,8790,152167,2.21
150,2003-06-02,9400,9400,8400,8650,111273,-1.59
151,2003-06-03,8630,8630,7990,8070,70552,-6.71
152,2003-06-04,7910,8150,7900,7900,95064,-2.11
153,2003-06-05,7900,8040,7750,7770,71120,-1.65
154,2003-06-09,7780,7780,7430,7540,58566,-2.96
155,2003-06-10,7310,7500,7200,7200,86821,-4.51
156,2003-06-11,7340,7470,7230,7460,58929,3.61
157,2003-06-12,7420,7570,7310,7440,62494,-0.27
158,2003-06-13,7590,7590,7300,7330,38014,-1.48
159,2003-06-16,7310,7310,7050,7050,58671,-3.82
160,2003-06-17,6810,7200,6810,7100,71609,0.71
161,2003-06-18,7080,7180,6990,7040,29888,-0.85
162,2003-06-19,7010,7270,7010,7080,21601,0.57
163,2003-06-20,6900,7050,6850,7040,30862,-0.56
164,2003-06-23,6900,7060,6800,6800,17042,-3.41
165,2003-06-24,6520,6780,6520,6640,24679,-2.35
166,2003-06-25,6540,6780,6540,6640,14633,0.0
167,2003-06-26,6600,6870,6600,6610,19025,-0.45
168,2003-06-27,6570,6680,6400,6490,30462,-1.82
169,2003-06-30,6500,6590,6490,6490,9200,0.0
170,2003-07-01,6350,6600,6350,6470,30167,-0.31
171,2003-07-02,6450,6790,6450,6690,17930,3.4
172,2003-07-03,6750,7200,6700,6810,46211,1.79
173,2003-07-04,6910,7370,6860,7350,57674,7.93
174,2003-07-07,7410,7990,7350,7780,100652,5.85
175,2003-07-08,7990,7990,7360,7520,65163,-3.34
176,2003-07-09,7450,8000,7450,7700,90036,2.39
177,2003-07-10,7650,7860,7100,7400,34493,-3.9
178,2003-07-11,7220,7390,6520,6520,51162,-11.89
179,2003-07-14,6520,6970,6350,6800,104154,4.29
180,2003-07-15,6700,6900,6560,6670,29121,-1.91
181,2003-07-16,6550,6750,5870,5880,98693,-11.84
182,2003-07-18,5690,5910,5690,5710,36989,-2.89
183,2003-07-21,5520,5750,5500,5620,49741,-1.58
184,2003-07-22,5400,5650,5400,5620,41901,0.0
185,2003-07-23,5540,5840,5540,5750,19564,2.31
186,2003-07-24,5800,5960,5710,5760,39818,0.17
187,2003-07-25,5640,6190,5640,6020,17732,4.51
188,2003-07-28,6020,6270,5910,6090,29006,1.16
189,2003-07-29,6140,6180,5940,6100,14676,0.16
190,2003-07-30,5980,6200,5700,6200,53438,1.64
191,2003-07-31,6110,6320,5910,6130,31714,-1.13
192,2003-08-01,6090,6130,5900,6000,26806,-2.12
193,2003-08-04,5900,6140,5830,6050,9132,0.83
194,2003-08-05,5920,6280,5920,6020,7178,-0.5
195,2003-08-06,5810,6080,5810,6060,15414,0.66
196,2003-08-07,6070,6150,5900,6050,7067,-0.17
197,2003-08-08,6050,6080,5830,6050,13819,0.0
198,2003-08-11,6680,6680,6110,6370,45244,5.29
199,2003-08-12,6350,6490,6100,6280,22669,-1.41
200,2003-08-13,6180,6290,6010,6090,23928,-3.03
201,2003-08-14,6010,6200,5970,6050,16114,-0.66
202,2003-08-18,5910,6100,5610,6000,32915,-0.83
203,2003-08-19,6010,6190,5640,5930,50288,-1.17
204,2003-08-20,6030,6030,5820,5930,15786,0.0
205,2003-08-21,5840,6150,5750,5900,22959,-0.51
206,2003-08-22,5750,5870,5680,5790,31499,-1.86
207,2003-08-25,5640,6090,5640,6000,49681,3.63
208,2003-08-26,6000,6230,5930,6100,44674,1.67
209,2003-08-27,6070,6260,6070,6250,78606,2.46
210,2003-08-28,6240,6240,6090,6100,29196,-2.4
211,2003-08-29,6150,6150,6020,6120,34135,0.33
212,2003-09-01,6120,6150,5800,6000,51892,-1.96
213,2003-09-02,6130,6130,5800,5900,21054,-1.67
214,2003-09-03,6050,6050,5800,6000,17302,1.69
215,2003-09-04,6050,6050,5710,5770,61682,-3.83
216,2003-09-05,5660,5700,5400,5640,81080,-2.25
217,2003-09-08,5690,5690,5400,5500,37198,-2.48
218,2003-09-09,5600,5610,5320,5360,27087,-2.55
219,2003-09-15,5210,5420,5100,5340,20918,-0.37
220,2003-09-16,5500,5800,5380,5500,12774,3.0
221,2003-09-17,5450,5570,5270,5290,12021,-3.82
222,2003-09-18,5200,5420,5000,5090,25139,-3.78
223,2003-09-19,5180,5200,4950,5080,14731,-0.2
224,2003-09-22,5150,5150,4630,4890,20731,-3.74
225,2003-09-23,4780,4900,4600,4800,6562,-1.84
226,2003-09-24,4710,5140,4690,5140,33598,7.08
227,2003-09-25,4880,5040,4825,4900,11972,-4.67
228,2003-09-26,4825,4940,4700,4880,18178,-0.41
229,2003-09-29,4730,4880,4650,4870,11228,-0.2
230,2003-09-30,4780,5040,4780,4990,23261,2.46
231,2003-10-01,4775,5070,4700,5050,27768,1.2
232,2003-10-02,5400,5400,4900,5180,19056,2.57
233,2003-10-06,5080,5390,5000,5180,12129,0.0
234,2003-10-07,5320,5350,4950,5130,5812,-0.97
235,2003-10-08,5120,5120,4900,4905,7502,-4.39
236,2003-10-09,4815,4900,4750,4800,7583,-2.14
237,2003-10-10,4750,4875,4735,4840,14025,0.83
238,2003-10-13,4860,4860,4630,4630,15492,-4.34
239,2003-10-14,4700,4735,4555,4660,18534,0.65
240,2003-10-15,4765,4765,4560,4640,4091,-0.43
241,2003-10-16,4690,4830,4205,4600,29301,-0.86
242,2003-10-17,4535,4790,4280,4650,12889,1.09
243,2003-10-20,4685,4685,4215,4370,9129,-6.02
244,2003-10-21,4275,4560,4150,4300,9199,-1.6
245,2003-10-22,4175,4465,4040,4380,18417,1.86
246,2003-10-23,4390,4415,4150,4200,5362,-4.11
247,2003-10-24,4250,4335,3700,3700,90501,-11.9
248,2003-10-27,3790,3800,3540,3600,28226,-2.7
249,2003-10-28,3540,3650,3450,3460,25931,-3.89
250,2003-10-29,3500,3875,3480,3845,70347,11.13
251,2003-10-30,3700,3845,3505,3785,65710,-1.56
252,2003-10-31,3750,3785,3620,3760,36751,-0.66
253,2003-11-03,3705,3780,3560,3605,35067,-4.12
254,2003-11-04,3580,4000,3500,3600,48508,-0.14
255,2003-11-05,3530,3635,3450,3600,47341,0.0
256,2003-11-06,3550,3600,3345,3345,57690,-7.08
257,2003-11-07,3235,3360,3180,3345,51237,0.0
258,2003-11-10,3400,3745,3400,3745,52620,11.96
259,2003-11-11,3745,3900,3650,3710,28769,-0.93
260,2003-11-12,3640,4155,3640,4100,106331,10.51
261,2003-11-13,4200,4250,3935,4250,58664,3.66
262,2003-11-14,4135,4250,4080,4120,19053,-3.06
263,2003-11-17,4200,4200,3955,4150,23830,0.73
264,2003-11-18,4060,4600,3905,4600,44459,10.84
265,2003-11-19,4500,4500,4150,4220,16617,-8.26
266,2003-11-20,4100,4200,4040,4090,29550,-3.08
267,2003-11-21,4010,4290,4000,4000,6029,-2.2
268,2003-11-24,4010,4140,3750,3755,3050,-6.13
269,2003-11-25,4085,4085,3650,3650,6862,-2.8
270,2003-11-26,3605,3890,3510,3510,14498,-3.84
271,2003-11-27,3510,3675,3435,3585,5600,2.14
272,2003-11-28,3530,3700,3530,3585,5017,0.0
273,2003-12-01,3585,3725,3540,3570,18597,-0.42
274,2003-12-02,3600,3630,3400,3455,27736,-3.22
275,2003-12-03,3450,3645,3410,3600,21351,4.2
276,2003-12-04,3700,3770,3600,3670,28204,1.94
277,2003-12-05,3675,3700,3595,3670,26282,0.0
278,2003-12-08,3890,3890,3555,3600,18422,-1.91
279,2003-12-09,3640,3740,3555,3605,16826,0.14
280,2003-12-10,3605,3790,3410,3605,15110,0.0
281,2003-12-11,3605,3605,3500,3600,2762,-0.14
282,2003-12-12,3600,3790,3450,3740,49376,3.89
283,2003-12-15,3800,3800,3590,3590,12069,-4.01
284,2003-12-16,3620,4000,3610,3750,149984,4.46
285,2003-12-17,3835,3835,3690,3740,37186,-0.27
286,2003-12-18,3740,3770,3620,3690,19857,-1.34
287,2003-12-19,3590,3630,3435,3440,36178,-6.78
288,2003-12-22,3400,3530,3310,3405,25930,-1.02
289,2003-12-23,3410,3450,3300,3320,38129,-2.5
290,2003-12-24,3300,3510,3300,3355,22261,1.05
291,2003-12-26,3305,3490,3305,3485,23326,3.87
292,2003-12-29,3280,3450,3280,3430,22814,-1.58
293,2003-12-30,3330,3425,3300,3400,10064,-0.87
294,2004-01-02,3490,3490,3255,3400,9619,0.0
295,2004-01-05,3400,3400,3270,3335,7904,-1.91
296,2004-01-06,3300,3360,3170,3200,54122,-4.05
297,2004-01-07,3150,3180,3000,3105,17132,-2.97
298,2004-01-08,3165,3165,2940,2950,13132,-4.99
299,2004-01-09,2905,3010,2800,3000,34425,1.69
300,2004-01-12,3150,3170,2900,2970,34478,-1.0
301,2004-01-13,2905,3150,2905,3040,16144,2.36
302,2004-01-14,3100,3100,2955,3020,8222,-0.66
303,2004-01-15,2960,2995,2830,2830,11473,-6.29
304,2004-01-16,2805,2950,2700,2700,15900,-4.59
305,2004-01-19,2690,2780,2440,2650,61343,-1.85
306,2004-01-20,2690,2690,2430,2430,39414,-8.3
307,2004-01-26,2405,2490,2150,2210,56024,-9.05
308,2004-01-27,2220,2230,2160,2175,29106,-1.58
309,2004-01-28,2190,2280,2125,2270,64688,4.37
310,2004-01-29,2270,2270,2120,2200,28905,-3.08
311,2004-01-30,2160,2250,2130,2130,30555,-3.18
312,2004-02-02,2100,2150,1980,1980,47896,-7.04
313,2004-02-03,1985,2215,1955,2100,105808,6.06
314,2004-02-04,2330,2330,2070,2075,38873,-1.19
315,2004-02-05,2030,2100,1960,2030,29919,-2.17
316,2004-02-06,2040,2080,1905,1940,53231,-4.43
317,2004-02-09,1950,1990,1930,1950,43106,0.52
318,2004-02-10,1955,1995,1935,1995,73125,2.31
319,2004-02-11,2020,2230,2020,2230,140722,11.78
320,2004-02-12,2495,2495,2310,2495,529583,11.88
321,2004-02-13,2600,2750,2530,2670,260678,7.01
322,2004-02-16,2605,2800,2350,2350,256394,-11.99
323,2004-02-17,2350,2520,2320,2500,137104,6.38
324,2004-02-18,2530,2620,2330,2330,101688,-6.8
325,2004-02-19,2340,2580,2235,2500,201985,7.3
326,2004-02-20,2510,2600,2455,2500,68163,0.0
327,2004-02-23,2580,2800,2530,2800,233784,12.0
328,2004-02-24,2890,3135,2465,2500,579445,-10.71
329,2004-02-25,2500,2550,2350,2480,88065,-0.8
330,2004-02-26,2550,2600,2315,2315,59572,-6.65
331,2004-02-27,2270,2385,2230,2380,70182,2.81
332,2004-03-02,2450,2450,2275,2400,46666,0.84
333,2004-03-03,2350,2390,2255,2255,57767,-6.04
334,2004-03-04,2255,2320,2100,2225,84217,-1.33
335,2004-03-05,2200,2245,2115,2115,23027,-4.94
336,2004-03-08,2160,2185,2080,2080,57040,-1.65
337,2004-03-09,2025,2060,1835,1925,154741,-7.45
338,2004-03-10,1965,1975,1840,1845,53280,-4.16
339,2004-03-11,1815,1830,1735,1735,58651,-5.96
340,2004-03-12,1700,1930,1620,1880,88001,8.36
341,2004-03-15,1785,1870,1785,1850,27603,-1.6
342,2004-03-16,1785,1885,1740,1865,30472,0.81
343,2004-03-17,1840,1930,1825,1890,36068,1.34
344,2004-03-18,1870,1920,1845,1875,25025,-0.79
345,2004-03-19,1850,1950,1850,1865,24880,-0.53
346,2004-03-22,1825,2000,1770,1890,64669,1.34
347,2004-03-23,1815,1920,1815,1915,34528,1.32
348,2004-03-24,1915,2115,1915,2070,80913,8.09
349,2004-03-25,2150,2230,2070,2200,97394,6.28
350,2004-03-26,2285,2285,2010,2210,85683,0.45
351,2004-03-29,2165,2285,1950,1950,76631,-11.76
352,2004-03-30,1915,1980,1800,1820,68873,-6.67
353,2004-03-31,1805,1850,1765,1815,46366,-0.27
354,2004-04-01,1780,1820,1780,1800,42264,-0.83
355,2004-04-02,1810,1895,1810,1880,26020,4.44
356,2004-04-06,1860,1875,1810,1835,26903,-2.39
357,2004-04-07,1805,1910,1805,1850,39615,0.82
358,2004-04-08,1850,1870,1810,1860,25920,0.54
359,2004-04-09,1850,1880,1825,1845,25110,-0.81
360,2004-04-12,1830,2040,1825,1995,97099,8.13
361,2004-04-13,2045,2045,1910,1910,27914,-4.26
362,2004-04-14,1965,1965,1855,1855,27118,-2.88
363,2004-04-16,1850,1890,1810,1830,36841,-1.35
364,2004-04-19,1820,1870,1800,1830,43815,0.0
365,2004-04-20,1830,1890,1820,1850,33343,1.09
366,2004-04-21,1855,2070,1855,2070,193666,11.89
367,2004-04-22,2070,2105,2000,2050,116413,-0.97
368,2004-04-23,2090,2260,2065,2250,180481,9.76
369,2004-04-26,2260,2460,2200,2200,123253,-2.22
370,2004-04-27,2250,2250,2080,2150,30550,-2.27
371,2004-04-28,2070,2145,1930,2000,138275,-6.98
372,2004-04-29,1930,2090,1905,2090,50494,4.5
373,2004-04-30,2075,2075,1850,1865,54127,-10.77
374,2004-05-03,1870,1890,1800,1885,24122,1.07
375,2004-05-04,1855,1990,1855,1940,40684,2.92
376,2004-05-06,1960,1960,1890,1900,29591,-2.06
377,2004-05-07,1825,1870,1730,1830,26477,-3.68
378,2004-05-10,1800,1865,1710,1760,42067,-3.83
379,2004-05-11,1655,1870,1655,1870,39435,6.25
380,2004-05-12,1850,1890,1800,1890,42340,1.07
381,2004-05-13,1845,1895,1790,1800,31329,-4.76
382,2004-05-14,1800,1930,1800,1895,105521,5.28
383,2004-05-17,1950,2065,1670,1680,128111,-11.35
384,2004-05-18,1715,1770,1600,1770,29436,5.36
385,2004-05-19,1740,1920,1740,1880,46799,6.21
386,2004-05-20,1855,1910,1785,1880,23959,0.0
387,2004-05-21,1815,1880,1790,1790,17399,-4.79
388,2004-05-24,1830,1830,1710,1770,51939,-1.12
389,2004-05-25,1760,1775,1650,1695,27342,-4.24
390,2004-05-27,1710,1745,1690,1700,12676,0.29
391,2004-05-28,1630,1850,1630,1770,54182,4.12
392,2004-05-31,1870,1870,1770,1780,9831,0.56
393,2004-06-01,1730,1815,1730,1750,13594,-1.69
394,2004-06-02,1755,1875,1750,1820,3575,4.0
395,2004-06-03,1870,1870,1720,1810,24424,-0.55
396,2004-06-04,1780,1795,1710,1735,2917,-4.14
397,2004-06-07,1765,1940,1700,1890,84538,8.93
398,2004-06-08,1970,1970,1780,1845,13383,-2.38
399,2004-06-09,1860,1925,1800,1800,2549,-2.44
400,2004-06-10,1765,1865,1765,1835,5364,1.94
401,2004-06-11,1835,1870,1780,1825,9936,-0.54
402,2004-06-14,1830,1850,1800,1840,12903,0.82
403,2004-06-15,1840,1850,1750,1840,2129,0.0
404,2004-06-16,1805,2015,1800,1910,75922,3.8
405,2004-06-17,1970,2125,1920,2125,129358,11.26
406,2004-06-18,2185,2290,2030,2190,139330,3.06
407,2004-06-21,2200,2450,2150,2450,849147,11.87
408,2004-06-22,2505,2740,2200,2250,673801,-8.16
409,2004-06-23,2345,2450,2070,2270,457005,0.89
410,2004-06-24,2380,2420,2155,2205,164988,-2.86
411,2004-06-25,2270,2355,2210,2285,339035,3.63
412,2004-06-28,2350,2555,2320,2400,503898,5.03
413,2004-06-29,2420,2480,2330,2460,234493,2.5
414,2004-06-30,2505,2650,2235,2350,358904,-4.47
415,2004-07-01,2355,2375,2150,2150,145607,-8.51
416,2004-07-02,2140,2180,2020,2090,139837,-2.79
417,2004-07-05,2050,2050,1960,1960,103534,-6.22
418,2004-07-06,1930,2020,1805,1810,105514,-7.65
419,2004-07-07,1800,1915,1770,1860,94216,2.76
420,2004-07-08,1880,1900,1795,1800,67956,-3.23
421,2004-07-09,1750,1800,1730,1730,64771,-3.89
422,2004-07-12,1730,1805,1730,1780,41407,2.89
423,2004-07-13,1755,1880,1755,1880,58417,5.62
424,2004-07-14,1880,1885,1745,1765,57713,-6.12
425,2004-07-15,1750,1790,1725,1775,24730,0.57
426,2004-07-16,1775,1785,1700,1750,26612,-1.41
427,2004-07-19,1710,1750,1680,1750,57248,0.0
428,2004-07-20,1710,1790,1710,1775,18019,1.43
429,2004-07-21,1790,1790,1745,1780,11711,0.28
430,2004-07-22,1740,1780,1710,1710,11634,-3.93
431,2004-07-23,1705,1770,1705,1740,13345,1.75
432,2004-07-26,1715,1780,1700,1700,14209,-2.3
433,2004-07-27,1700,1700,1605,1625,44655,-4.41
434,2004-07-28,1610,1660,1585,1655,40103,1.85
435,2004-07-29,1660,1700,1570,1700,33825,2.72
436,2004-07-30,1800,1800,1675,1750,15639,2.94
437,2004-08-02,1670,1960,1670,1770,60579,1.14
438,2004-08-03,1715,1900,1715,1800,55918,1.69
439,2004-08-04,1775,1815,1705,1715,15076,-4.72
440,2004-08-05,1700,1750,1690,1745,15673,1.75
441,2004-08-06,1740,1775,1690,1775,10174,1.72
442,2004-08-09,1750,1810,1700,1705,4977,-3.94
443,2004-08-10,1690,1740,1690,1705,19232,0.0
444,2004-08-11,1690,1800,1690,1800,22595,5.57
445,2004-08-12,1760,1850,1735,1845,8949,2.5
446,2004-08-13,1840,1840,1770,1825,6844,-1.08
447,2004-08-16,1775,1830,1775,1800,995,-1.37
448,2004-08-17,1770,1815,1750,1750,18547,-2.78
449,2004-08-18,1730,1780,1715,1715,14040,-2.0
450,2004-08-19,1760,1760,1715,1715,8680,0.0
451,2004-08-20,1715,1740,1700,1730,9430,0.87
452,2004-08-23,1750,1790,1710,1740,15089,0.58
453,2004-08-24,1725,1790,1725,1735,10063,-0.29
454,2004-08-25,1735,1770,1725,1755,4458,1.15
455,2004-08-26,1765,1790,1735,1760,6077,0.28
456,2004-08-27,1745,1780,1725,1750,7557,-0.57
457,2004-08-30,1750,1755,1705,1745,11493,-0.29
458,2004-08-31,1695,1745,1690,1710,4487,-2.01
459,2004-09-01,1730,1735,1690,1725,11823,0.88
460,2004-09-02,1690,1900,1690,1870,68197,8.41
461,2004-09-03,1910,1910,1820,1905,36280,1.87
462,2004-09-06,1900,2060,1800,1985,111847,4.2
463,2004-09-07,1930,2070,1930,1990,22376,0.25
464,2004-09-08,2000,2020,1930,1960,6464,-1.51
465,2004-09-09,1900,2000,1850,1885,10663,-3.83
466,2004-09-10,1850,1935,1850,1930,4256,2.39
467,2004-09-13,1860,1930,1830,1850,30983,-4.15
468,2004-09-14,1825,1895,1800,1805,28436,-2.43
469,2004-09-15,1790,1800,1770,1790,22906,-0.83
470,2004-09-16,1840,1900,1775,1845,22641,3.07
471,2004-09-17,1840,1850,1785,1830,11701,-0.81
472,2004-09-20,1800,1840,1785,1785,7742,-2.46
473,2004-09-21,1780,1795,1730,1750,16302,-1.96
474,2004-09-22,1750,1790,1735,1750,6985,0.0
475,2004-09-23,1770,1775,1730,1760,6799,0.57
476,2004-09-24,1730,1745,1690,1700,24612,-3.41
477,2004-09-30,1685,1735,1685,1730,2069,1.76
478,2004-10-01,1730,1745,1710,1745,1966,0.87
479,2004-10-04,1720,1785,1720,1760,2113,0.86
480,2004-10-05,1715,1770,1715,1725,9393,-1.99
481,2004-10-06,1850,1850,1715,1750,5784,1.45
482,2004-10-07,1715,1780,1715,1740,5735,-0.57
483,2004-10-08,1740,1750,1700,1735,4989,-0.29
484,2004-10-11,1690,1805,1690,1745,11224,0.58
485,2004-10-12,1750,1830,1670,1695,19326,-2.87
486,2004-10-13,1710,1765,1650,1685,23537,-0.59
487,2004-10-14,1700,1700,1630,1655,5355,-1.78
488,2004-10-15,1630,1680,1600,1600,28520,-3.32
