,Date,Open,High,Low,Close,Volume,Change
0,2011-12-28,20000,22500,18600,19250,2197436,NaN
1,2011-12-29,19425,19850,18875,19225,236613,-0.13
2,2012-01-02,19350,19475,17875,18750,235631,-2.47
3,2012-01-03,18950,20000,18650,19750,254693,5.33
4,2012-01-04,19900,19900,18850,18925,110628,-4.18
5,2012-01-05,18750,19950,18450,19700,117547,4.1
6,2012-01-06,19525,19850,18900,19325,29423,-1.9
7,2012-01-09,19600,19675,19100,19200,40189,-0.65
8,2012-01-10,19450,19450,18575,18675,53102,-2.73
9,2012-01-11,18700,18800,17300,17750,83031,-4.95
10,2012-01-12,18125,18125,17450,18025,43404,1.55
11,2012-01-13,17650,18500,17650,18075,31979,0.28
12,2012-01-16,17900,18375,17250,18000,24100,-0.41
13,2012-01-17,18050,18975,18050,18900,53126,5.0
14,2012-01-18,19000,19000,18500,18675,16472,-1.19
15,2012-01-19,18525,18900,18375,18725,30806,0.27
16,2012-01-20,18900,18900,17500,18800,31722,0.4
17,2012-01-25,18300,18750,18175,18500,27189,-1.6
18,2012-01-26,18250,18850,17900,18750,61170,1.35
19,2012-01-27,18525,18850,18125,18600,60123,-0.8
20,2012-01-30,17850,19200,17825,19000,188204,2.15
21,2012-01-31,19050,19950,18675,19675,123273,3.55
22,2012-02-01,19975,19975,19525,19525,37851,-0.76
23,2012-02-02,19750,20725,19250,20300,107999,3.97
24,2012-02-03,20475,20950,20200,20275,69405,-0.12
25,2012-02-06,20500,20900,19800,20475,53240,0.99
26,2012-02-07,20425,20725,19725,20675,32636,0.98
27,2012-02-08,20750,20750,20050,20050,33686,-3.02
28,2012-02-09,19900,20050,19025,19200,115051,-4.24
29,2012-02-10,19500,19725,19175,19500,55767,1.56
30,2012-02-13,19525,20250,19450,20000,45238,2.56
31,2012-02-14,19850,20500,19850,20450,38136,2.25
32,2012-02-15,20450,21225,20425,21000,56451,2.69
33,2012-02-16,20525,21200,20525,21000,27040,0.0
34,2012-02-17,21000,21800,21000,21250,40258,1.19
35,2012-02-20,21000,21775,21000,21150,21213,-0.47
36,2012-02-21,21425,21425,20600,21125,26508,-0.12
37,2012-02-22,21125,24100,21125,23650,89576,11.95
38,2012-02-23,23400,24024,20500,23000,49761,-2.75
39,2012-02-24,22750,24650,22675,24000,44158,4.35
40,2012-02-27,24000,24049,22999,23500,27810,-2.08
41,2012-02-28,23600,23950,23050,23850,23464,1.49
42,2012-02-29,23899,24275,23300,23825,27401,-0.1
43,2012-03-02,23525,23575,22975,23000,22358,-3.46
44,2012-03-05,23000,23025,21825,22700,57265,-1.3
45,2012-03-06,22275,22750,21925,22700,26247,0.0
46,2012-03-07,22025,23425,22025,22950,17765,1.1
47,2012-03-08,22950,23100,22550,22900,10489,-0.22
48,2012-03-09,22775,23000,22275,22275,29415,-2.73
49,2012-03-12,22550,23025,22300,23025,27790,3.37
50,2012-03-13,23324,23725,21000,23425,28332,1.74
51,2012-03-14,23150,23325,22400,22825,32665,-2.56
52,2012-03-15,22775,22775,21475,22175,47842,-2.85
53,2012-03-16,22175,22525,21600,22275,11205,0.45
54,2012-03-19,22275,22350,21700,21825,13859,-2.02
55,2012-03-20,22150,22150,21550,21650,6287,-0.8
56,2012-03-21,21850,22750,21150,22300,12183,3.0
57,2012-03-22,22450,23050,22400,22800,12738,2.24
58,2012-03-23,22800,23100,22325,22725,4458,-0.33
59,2012-03-26,22500,22875,21650,21900,29057,-3.63
60,2012-03-27,22450,22450,21400,21400,7647,-2.28
61,2012-03-28,21400,21875,21025,21650,9291,1.17
62,2012-03-29,21650,21825,20750,21300,12189,-1.62
63,2012-03-30,21950,21950,20625,21400,20823,0.47
64,2012-04-02,21075,21300,20925,21000,1758,-1.87
65,2012-04-03,20850,21475,20075,20400,10049,-2.86
66,2012-04-04,20200,20400,19250,20050,16007,-1.72
67,2012-04-05,19500,21200,19500,21200,16357,5.74
68,2012-04-06,21200,21600,20750,20850,8031,-1.65
69,2012-04-09,21450,21450,20400,20600,1091,-1.2
70,2012-04-10,20250,21075,19650,20125,9930,-2.31
71,2012-04-12,19750,20425,19375,20075,12652,-0.25
72,2012-04-13,19700,20700,19700,20700,16772,3.11
73,2012-04-16,20150,20900,20125,20600,1717,-0.48
74,2012-04-17,20700,21175,20625,21100,6069,2.43
75,2012-04-18,21250,21250,20625,20725,4001,-1.78
76,2012-04-19,20550,21050,20050,21000,5436,1.33
77,2012-04-20,20500,20725,20150,20350,10808,-3.1
78,2012-04-23,20225,20550,20000,20475,7801,0.61
79,2012-04-24,19775,20450,19775,20450,2085,-0.12
80,2012-04-25,20350,20650,20100,20200,10740,-1.22
81,2012-04-26,20200,20375,19175,20125,27679,-0.37
82,2012-04-27,19750,20000,19500,19600,13124,-2.61
83,2012-04-30,19800,19800,18775,19100,14391,-2.55
84,2012-05-02,18950,19800,18925,19500,14652,2.09
85,2012-05-03,19500,20000,19350,20000,15662,2.56
86,2012-05-04,20025,20600,19475,19475,6868,-2.62
87,2012-05-07,19225,19250,18675,18675,12098,-4.11
88,2012-05-08,18800,19400,18800,19000,13878,1.74
89,2012-05-09,19025,20000,18850,20000,11637,5.26
90,2012-05-10,20000,21000,19700,21000,18476,5.0
91,2012-05-11,21075,21975,20800,21950,18619,4.52
92,2012-05-14,21425,22000,20400,22000,25362,0.23
93,2012-05-15,22000,22000,20575,21000,28425,-4.55
94,2012-05-16,21000,21000,19650,20475,21863,-2.5
95,2012-05-17,20100,21275,20100,21000,127592,2.56
96,2012-05-18,20500,20800,20100,20750,7449,-1.19
97,2012-05-21,20275,21050,20175,20750,20160,0.0
98,2012-05-22,20975,21925,20500,21925,18955,5.66
99,2012-05-23,21825,21825,20950,21025,17982,-4.1
100,2012-05-24,21050,21050,20200,20650,31154,-1.78
101,2012-05-25,20925,20925,20050,20650,18308,0.0
102,2012-05-29,20275,20575,20125,20550,11859,-0.48
103,2012-05-30,20350,20775,19825,20550,10690,0.0
104,2012-05-31,20125,20975,20000,20900,6497,1.7
105,2012-06-01,20875,20875,20075,20550,16601,-1.67
106,2012-06-04,20000,20350,19800,20000,15162,-2.68
107,2012-06-05,19900,20650,19725,20500,13902,2.5
108,2012-06-07,20525,20825,20175,20500,13943,0.0
109,2012-06-08,20300,20775,20250,20650,3988,0.73
110,2012-06-11,20800,21200,20500,21125,11713,2.3
111,2012-06-12,21025,21200,20775,21125,10607,0.0
112,2012-06-13,21125,21725,21050,21500,16238,1.78
113,2012-06-14,21125,21875,21125,21875,9818,1.74
114,2012-06-15,21600,22000,21275,21900,7888,0.11
115,2012-06-18,21750,22050,21650,21950,9508,0.23
116,2012-06-19,21900,21975,21350,21950,14147,0.0
117,2012-06-20,21950,22000,21700,21725,1291,-1.03
118,2012-06-21,21550,22000,21550,21950,11266,1.04
119,2012-06-22,21550,21950,21400,21925,6465,-0.11
120,2012-06-25,21725,22275,21250,21600,11119,-1.48
121,2012-06-26,21275,21600,21225,21275,9949,-1.5
122,2012-06-27,21175,21350,20800,20925,6380,-1.65
123,2012-06-28,20800,21875,20800,21700,8538,3.7
124,2012-06-29,21700,22250,21250,22225,24032,2.42
125,2012-07-02,22250,22250,21775,21925,825,-1.35
126,2012-07-03,21800,21875,21100,21200,11723,-3.31
127,2012-07-04,21100,21625,20775,20950,8403,-1.18
128,2012-07-05,20950,20950,20000,20275,22508,-3.22
129,2012-07-06,20275,20275,18950,19125,33454,-5.67
130,2012-07-09,19000,19625,18750,19250,28728,0.65
131,2012-07-10,19475,20100,19200,19950,14907,3.64
132,2012-07-11,20200,20200,19625,19900,5317,-0.25
133,2012-07-12,19900,20100,19500,19500,8329,-2.01
134,2012-07-13,19575,19750,18950,19475,9620,-0.13
135,2012-07-16,19500,19900,18900,19125,6623,-1.8
136,2012-07-17,19125,19475,19075,19125,5513,0.0
137,2012-07-18,19125,19750,18750,19400,7072,1.44
138,2012-07-19,19500,19500,19025,19450,7629,0.26
139,2012-07-20,19150,19900,19125,19900,4648,2.31
140,2012-07-23,19300,19650,19050,19350,11199,-2.76
141,2012-07-24,19350,19350,18750,19000,6361,-1.81
142,2012-07-25,18750,18750,17575,18375,28915,-3.29
143,2012-07-26,18100,18100,17375,17925,30903,-2.45
144,2012-07-27,18000,19000,17650,18750,20400,4.6
145,2012-07-30,18750,18750,18000,18100,16640,-3.47
146,2012-07-31,17900,18550,17475,18500,27503,2.21
147,2012-08-01,18150,19000,17825,18950,23690,2.43
148,2012-08-02,18525,18850,18275,18275,4411,-3.56
149,2012-08-03,17950,17950,17275,17275,43104,-5.47
150,2012-08-06,17725,17725,17225,17225,9824,-0.29
151,2012-08-07,17375,17650,17000,17200,17216,-0.15
152,2012-08-08,17175,17425,17100,17200,20204,0.0
153,2012-08-09,17350,17350,17050,17300,11882,0.58
