,Date,Open,High,Low,Close,Volume,Change
0,2000-03-17,5600,5600,5600,5600,700,12.0
1,2000-03-20,6270,6270,5100,6100,189427,8.93
2,2000-03-21,5370,5370,5370,5370,7390,-11.97
3,2000-03-22,4730,5800,4730,4730,132771,-11.92
4,2000-03-23,4690,4690,4200,4280,74556,-9.51
5,2000-03-24,4350,4750,4270,4270,22911,-0.23
6,2000-03-27,4290,4600,4240,4320,22106,1.17
7,2000-03-28,4250,4540,4250,4440,11822,2.78
8,2000-03-29,4480,4530,4310,4390,14375,-1.13
9,2000-03-30,4400,4520,4320,4520,13405,2.96
10,2000-03-31,4330,4500,4300,4490,9895,-0.66
11,2000-04-03,4490,4520,4400,4400,6492,-2.0
12,2000-04-04,4310,4450,4290,4400,6146,0.0
13,2000-04-06,4320,4490,4300,4400,5562,0.0
14,2000-04-07,4350,4390,4310,4390,7674,-0.23
15,2000-04-10,4450,4470,4360,4410,4062,0.46
16,2000-04-11,4350,4420,4350,4400,3290,-0.23
17,2000-04-12,4390,4430,4350,4370,1607,-0.68
18,2000-04-14,4480,4490,4420,4420,2453,1.14
19,2000-04-17,4200,4400,4200,4250,4214,-3.85
20,2000-04-18,4270,4500,4270,4500,6934,5.88
21,2000-04-19,4340,4550,4300,4550,7653,1.11
22,2000-04-20,4500,4500,4370,4370,3233,-3.96
23,2000-04-21,4400,4450,4380,4450,3948,1.83
24,2000-04-24,4300,4550,4300,4370,2854,-1.8
25,2000-04-25,4420,4430,4360,4360,5429,-0.23
26,2000-04-26,4360,4490,4360,4370,107,0.23
27,2000-04-27,4400,4400,4380,4380,4416,0.23
28,2000-04-28,4350,4380,4350,4380,220,0.0
29,2000-05-02,4450,4450,4380,4380,600,0.0
30,2000-05-03,4410,4410,4410,4410,501,0.68
31,2000-05-04,4470,4480,4470,4480,200,1.59
32,2000-05-08,4500,4500,4480,4480,2239,0.0
33,2000-05-09,0,0,0,4480,0,0.0
34,2000-05-10,4460,4460,4460,4460,258,-0.45
35,2000-05-12,0,0,0,4460,0,0.0
36,2000-05-15,4460,4460,4460,4460,1080,0.0
37,2000-05-16,0,0,0,4470,0,0.22
38,2000-05-17,4470,4510,4470,4510,1201,0.89
39,2000-05-18,4470,4470,4460,4460,1459,-1.11
40,2000-05-19,4480,4480,4480,4480,27,0.45
41,2000-05-22,0,0,0,4480,0,0.0
42,2000-05-23,4400,4400,4400,4400,3456,-1.79
43,2000-05-24,4410,4450,4400,4450,2680,1.14
44,2000-05-25,4420,4420,4420,4420,1,-0.67
45,2000-05-26,4370,4370,4370,4370,1,-1.13
46,2000-05-29,4380,4700,4380,4410,1419,0.92
47,2000-05-30,4450,4450,4450,4450,500,0.91
48,2000-05-31,4430,4600,4430,4430,2003,-0.45
49,2000-06-01,4600,4600,4600,4600,1,3.84
50,2000-06-02,0,0,0,4580,0,-0.43
51,2000-06-05,4470,4630,4470,4630,301,1.09
52,2000-06-07,0,0,0,4600,0,-0.65
53,2000-06-08,4510,4630,4510,4630,961,0.65
54,2000-06-09,4550,4550,4540,4540,2000,-1.94
55,2000-06-12,0,0,0,4570,0,0.66
56,2000-06-13,4560,4560,4560,4560,200,-0.22
57,2000-06-14,4590,4590,4590,4590,149,0.66
58,2000-06-15,4650,4650,4650,4650,1,1.31
59,2000-06-16,0,0,0,4600,0,-1.08
60,2000-06-19,4600,4600,4600,4600,1000,0.0
61,2000-06-20,4540,4540,4540,4540,2002,-1.3
62,2000-06-21,4650,4650,4650,4650,9000,2.42
63,2000-06-22,0,0,0,4640,0,-0.22
64,2000-06-23,4550,4560,4400,4560,28384,-1.72
65,2000-06-26,0,0,0,4560,0,0.0
66,2000-06-27,0,0,0,4560,0,0.0
67,2000-06-28,4510,4510,4510,4510,8,-1.1
68,2000-06-29,4530,4550,4530,4550,661,0.89
69,2000-06-30,4650,4650,4650,4650,1,2.2
70,2000-07-03,0,0,0,4650,0,0.0
71,2000-07-04,0,0,0,4650,0,0.0
72,2000-07-05,4550,4600,4550,4600,109,-1.08
73,2000-07-06,0,0,0,4600,0,0.0
74,2000-07-07,0,0,0,4600,0,0.0
75,2000-07-10,0,0,0,4600,0,0.0
76,2000-07-11,0,0,0,4600,0,0.0
77,2000-07-12,4740,4740,4740,4740,3,3.04
78,2000-07-13,0,0,0,4740,0,0.0
79,2000-07-14,4800,4800,4800,4800,10,1.27
80,2000-07-18,0,0,0,4800,0,0.0
81,2000-07-19,0,0,0,4800,0,0.0
82,2000-07-20,0,0,0,4790,0,-0.21
83,2000-07-21,0,0,0,4680,0,-2.3
84,2000-07-24,4550,4790,4550,4790,901,2.35
85,2000-07-25,0,0,0,4700,0,-1.88
86,2000-07-26,4570,4570,4550,4550,2000,-3.19
87,2000-07-27,5000,5000,5000,5000,1,9.89
88,2000-07-28,4700,4700,4700,4700,50,-6.0
89,2000-07-31,4400,4860,4400,4860,311,3.4
90,2000-08-01,0,0,0,4800,0,-1.23
91,2000-08-02,4830,4830,4830,4830,3,0.63
92,2000-08-03,0,0,0,4830,0,0.0
93,2000-08-04,0,0,0,4800,0,-0.62
94,2000-08-07,0,0,0,4800,0,0.0
95,2000-08-08,4700,4700,4700,4700,500,-2.08
96,2000-08-09,4700,4700,4700,4700,100,0.0
97,2000-08-10,4700,4700,4700,4700,1,0.0
98,2000-08-11,0,0,0,4700,0,0.0
99,2000-08-14,0,0,0,4700,0,0.0
100,2000-08-16,0,0,0,4700,0,0.0
101,2000-08-17,4700,4700,4700,4700,100,0.0
102,2000-08-18,0,0,0,4700,0,0.0
103,2000-08-21,4600,4600,4600,4600,50,-2.13
104,2000-08-22,4610,4610,4610,4610,200,0.22
105,2000-08-23,4620,4620,4620,4620,48,0.22
106,2000-08-24,0,0,0,4620,0,0.0
107,2000-08-25,0,0,0,4620,0,0.0
108,2000-08-28,4600,4600,4600,4600,450,-0.43
109,2000-08-29,4600,4600,4600,4600,50,0.0
110,2000-08-30,0,0,0,4610,0,0.22
111,2000-08-31,0,0,0,4610,0,0.0
112,2000-09-01,0,0,0,4610,0,0.0
113,2000-09-04,4600,4600,4600,4600,50,-0.22
114,2000-09-05,0,0,0,4600,0,0.0
115,2000-09-06,4510,4880,4510,4880,2,6.09
116,2000-09-07,0,0,0,4870,0,-0.2
117,2000-09-08,0,0,0,4870,0,0.0
118,2000-09-14,0,0,0,4870,0,0.0
119,2000-09-15,4410,4410,4410,4410,530,-9.45
120,2000-09-18,4430,4500,4410,4500,3780,2.04
121,2000-09-19,4500,4500,4500,4500,1000,0.0
122,2000-09-20,4780,4780,4780,4780,1,6.22
123,2000-09-21,0,0,0,4780,0,0.0
124,2000-09-22,0,0,0,4500,0,-5.86
125,2000-09-25,4580,4580,4580,4580,1,1.78
126,2000-09-26,0,0,0,4580,0,0.0
127,2000-09-27,4410,4770,4410,4430,1010,-3.28
128,2000-09-28,4760,4760,4760,4760,2,7.45
129,2000-09-29,5330,5330,4700,4700,63,-1.26
130,2000-10-02,4500,4500,4500,4500,454,-4.26
131,2000-10-04,4430,4600,4430,4600,41,2.22
132,2000-10-05,0,0,0,4590,0,-0.22
133,2000-10-06,0,0,0,4550,0,-0.87
134,2000-10-09,4310,4780,4310,4650,642,2.2
135,2000-10-10,0,0,0,4450,0,-4.3
136,2000-10-11,4490,4490,4490,4490,1,0.9
137,2000-10-12,4430,4430,4430,4430,32,-1.34
138,2000-10-13,4320,4350,4300,4350,1944,-1.81
139,2000-10-16,4780,4780,4780,4780,1,9.89
140,2000-10-17,0,0,0,4770,0,-0.21
141,2000-10-18,0,0,0,4770,0,0.0
142,2000-10-19,0,0,0,4770,0,0.0
143,2000-10-20,4350,4350,4350,4350,55,-8.81
144,2000-10-23,4780,4780,4780,4780,1,9.89
145,2000-10-24,0,0,0,4780,0,0.0
146,2000-10-25,0,0,0,4780,0,0.0
147,2000-10-26,0,0,0,4780,0,0.0
148,2000-10-27,0,0,0,4780,0,0.0
149,2000-10-30,0,0,0,4750,0,-0.63
150,2000-10-31,0,0,0,4750,0,0.0
151,2000-11-01,0,0,0,4750,0,0.0
152,2000-11-02,0,0,0,4750,0,0.0
153,2000-11-03,4420,4690,4410,4690,3001,-1.26
154,2000-11-06,4780,4780,4780,4780,1,1.92
155,2000-11-07,0,0,0,4690,0,-1.88
156,2000-11-08,0,0,0,4690,0,0.0
157,2000-11-09,4400,4600,4400,4600,1001,-1.92
158,2000-11-10,4780,4780,4780,4780,1,3.91
