,Date,Open,High,Low,Close,Volume,Change
0,2013-11-18,4807,5000,4092,4092,1590234,NaN
1,2013-11-19,3730,3915,3515,3712,1526428,-9.29
2,2013-11-20,3742,4169,3538,3808,673590,2.59
3,2013-11-21,3884,4376,3853,4377,1012554,14.94
4,2013-11-22,4607,4684,4338,4469,1087589,2.1
5,2013-11-25,4453,4492,4192,4385,382014,-1.88
6,2013-11-26,4438,4576,4315,4446,593338,1.39
7,2013-11-27,4392,4430,4207,4308,296614,-3.1
8,2013-11-28,4323,4569,4269,4438,291093,3.02
9,2013-11-29,4546,4546,4323,4400,388795,-0.86
10,2013-12-02,4499,4599,4323,4323,342579,-1.75
11,2013-12-03,4276,4484,3846,3846,283091,-11.03
12,2013-12-04,3915,3915,3700,3846,65005,0.0
13,2013-12-05,3776,4076,3730,3931,84016,2.21
14,2013-12-06,3907,4130,3861,4077,117132,3.71
15,2013-12-09,4061,4146,3961,4038,18496,-0.96
16,2013-12-10,4069,4069,3946,4062,13319,0.59
17,2013-12-11,4076,4153,3869,4015,17955,-1.16
18,2013-12-12,3992,4053,3861,3862,15492,-3.81
19,2013-12-13,3861,3930,3769,3854,24727,-0.21
20,2013-12-16,3853,3853,3769,3777,12209,-2.0
21,2013-12-17,3761,3838,3742,3742,24376,-0.93
22,2013-12-18,3507,3646,3361,3615,126022,-3.39
23,2013-12-19,3653,3673,3461,3615,33935,0.0
24,2013-12-20,3650,4030,3588,3869,50566,7.03
25,2013-12-23,3992,3992,3792,3792,19500,-1.99
26,2013-12-24,3776,3923,3761,3769,11779,-0.61
27,2013-12-26,3734,3961,3734,3923,94071,4.09
28,2013-12-27,3984,4223,3861,4200,143128,7.06
29,2013-12-30,4484,4484,4146,4346,67151,3.48
30,2014-01-02,4338,4400,4230,4308,43476,-0.87
31,2014-01-03,4384,4384,4269,4362,17154,1.25
32,2014-01-06,4269,4438,4269,4423,38347,1.4
33,2014-01-07,4384,4400,4261,4385,58808,-0.86
34,2014-01-08,4461,4461,4307,4377,62529,-0.18
35,2014-01-09,4446,4446,4192,4331,84815,-1.05
36,2014-01-10,4376,4407,4215,4308,60604,-0.53
37,2014-01-13,4338,4338,4092,4308,82765,0.0
38,2014-01-14,4269,4269,3938,3962,145333,-8.03
39,2014-01-15,3969,4153,3907,4138,106068,4.44
40,2014-01-16,4130,4446,4092,4308,150095,4.11
41,2014-01-17,4338,4384,4246,4369,59773,1.42
42,2014-01-20,4438,4761,4369,4492,162917,2.82
43,2014-01-21,4500,4569,4361,4400,47832,-2.05
