,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,199744,205987,191838,199745,1225950,8.72
1,2000-01-05,195583,195583,185388,189341,943070,-5.21
2,2000-01-06,195583,198912,179354,185596,970740,-1.98
3,2000-01-07,182268,185597,180602,182267,805290,-1.79
4,2000-01-10,184347,186428,177897,177898,808890,-2.4
5,2000-01-11,178938,180603,173321,175193,992820,-1.52
6,2000-01-12,178730,183931,172904,177690,1347940,1.43
7,2000-01-13,174985,177690,168951,171864,853150,-3.28
8,2000-01-14,170616,172696,165206,165414,1373040,-3.75
9,2000-01-17,172696,183099,172696,174361,2592110,5.41
10,2000-01-18,175609,176650,164581,166662,1266220,-4.42
11,2000-01-19,163125,166038,152722,152722,1134780,-8.36
12,2000-01-20,147104,151473,141487,146480,1012420,-4.09
13,2000-01-21,146064,156051,140237,149809,1485850,2.27
14,2000-01-24,154386,163958,152306,157299,1326260,5.0
15,2000-01-25,150225,157091,150225,152722,616650,-2.91
16,2000-01-26,153970,174777,153970,170615,3049380,11.72
17,2000-01-27,170615,181018,168118,176857,2682930,3.66
18,2000-01-28,178938,178938,166662,170615,1717020,-3.53
19,2000-01-31,167287,174361,164790,169159,1506920,-0.85
20,2000-02-01,172696,173944,165622,166246,1773880,-1.72
21,2000-02-02,166246,169783,165622,167286,1966030,0.63
22,2000-02-03,169783,171864,167495,168535,1591940,0.75
23,2000-02-07,172280,175193,168951,169783,1742730,0.74
24,2000-02-08,172695,185180,172071,179770,4313160,5.88
25,2000-02-09,179146,181019,166871,168535,2058050,-6.25
26,2000-02-10,169367,169367,159796,159796,1621450,-5.19
27,2000-02-11,160628,163124,154386,154386,2382790,-3.39
28,2000-02-14,154386,155634,145648,145647,1083500,-5.66
29,2000-02-15,145648,147728,141903,142734,882660,-2.0
30,2000-02-16,145647,150641,142318,147728,974190,3.5
31,2000-02-17,143566,147312,142734,145231,932460,-1.69
32,2000-02-18,142735,145648,137949,138573,1204800,-4.58
33,2000-02-21,141486,141902,129833,130458,1161660,-5.86
34,2000-02-22,124840,132746,124840,128586,1528520,-1.43
35,2000-02-23,130042,147727,129001,147728,2603290,14.89
36,2000-02-24,139405,144398,133371,136076,1185300,-7.89
37,2000-02-25,133163,147312,131499,141486,1500090,3.98
38,2000-02-28,133579,137116,133163,133579,1011050,-5.59
39,2000-02-29,135244,138574,130667,131915,1055290,-1.25
