,Date,Open,High,Low,Close,Volume,Change
0,2006-08-22,24400,26500,20750,21400,1830136,-12.3
1,2006-08-23,21900,22450,20900,21100,423069,-1.4
2,2006-08-24,21300,23500,19550,22900,1199129,8.53
3,2006-08-25,23500,26300,23400,26300,1782606,14.85
4,2006-08-28,28000,29900,27100,28400,2215362,7.98
5,2006-08-29,28500,29100,26000,27000,1328739,-4.93
6,2006-08-30,27500,27900,26000,26800,629743,-0.74
7,2006-08-31,26800,27000,25250,25500,640619,-4.85
8,2006-09-01,25600,26650,24900,26000,699998,1.96
9,2006-09-04,26050,26250,24700,24700,434707,-5.0
10,2006-09-05,24700,25200,23450,24050,854799,-2.63
11,2006-09-06,24050,24550,23600,24300,556512,1.04
12,2006-09-07,23850,24650,23500,23650,622783,-2.67
13,2006-09-08,23400,24350,23400,24250,433053,2.54
14,2006-09-11,24850,25200,24150,24250,528756,0.0
15,2006-09-12,24300,24450,22900,23200,383305,-4.33
16,2006-09-13,23500,23550,22450,22500,311984,-3.02
17,2006-09-14,22400,22500,21300,21700,554058,-3.56
18,2006-09-15,21900,22150,21500,21800,360256,0.46
19,2006-09-18,21650,23100,21300,22600,744517,3.67
20,2006-09-19,22800,23450,22450,23100,514125,2.21
21,2006-09-20,23050,23050,21950,21950,382272,-4.98
22,2006-09-21,22250,22350,21000,21000,427832,-4.33
23,2006-09-22,20100,20300,18900,20000,1659918,-4.76
24,2006-09-25,20350,23000,20200,22750,1829835,13.75
25,2006-09-26,22850,22900,20400,20700,931917,-9.01
26,2006-09-27,20950,21450,20300,21300,780925,2.9
27,2006-09-28,21400,23300,21350,22500,1415607,5.63
28,2006-09-29,22850,22950,21850,22050,535070,-2.0
29,2006-10-02,21800,22150,21200,21200,406700,-3.85
30,2006-10-04,20750,21600,20750,21400,335628,0.94
31,2006-10-09,21350,21800,19750,20350,591420,-4.91
32,2006-10-10,20450,21850,20450,21700,532125,6.63
33,2006-10-11,21150,22450,21150,22300,656740,2.76
34,2006-10-12,22150,22600,21900,22400,387204,0.45
35,2006-10-13,22600,23100,22150,22300,524782,-0.45
36,2006-10-16,22550,22800,22250,22700,349498,1.79
37,2006-10-17,22850,22850,21600,22000,404345,-3.08
38,2006-10-18,22200,22250,21600,22000,226424,0.0
39,2006-10-19,22050,23300,22000,23000,801611,4.55
40,2006-10-20,23250,24200,22950,23750,627903,3.26
41,2006-10-23,23850,24200,23400,23600,444038,-0.63
42,2006-10-24,24000,24700,23800,24250,556707,2.75
43,2006-10-25,24250,24450,23500,23600,296745,-2.68
44,2006-10-26,23700,24050,23200,23200,249616,-1.69
45,2006-10-27,23400,24200,23150,24200,358690,4.31
46,2006-10-30,24200,24700,23950,24300,477762,0.41
47,2006-10-31,24500,24950,24200,24250,342123,-0.21
48,2006-11-01,24450,25750,24300,25050,654332,3.3
49,2006-11-02,24900,25550,24850,25000,432619,-0.2
50,2006-11-03,24900,24950,24550,24650,274651,-1.4
51,2006-11-06,24500,25500,24300,25500,256165,3.45
52,2006-11-07,25700,26050,25500,25500,258186,0.0
53,2006-11-08,25500,26000,25450,25450,212994,-0.2
54,2006-11-09,25500,25900,25400,25700,140227,0.98
55,2006-11-10,25550,25750,25200,25350,112825,-1.36
56,2006-11-13,25350,25700,24650,24900,182338,-1.78
57,2006-11-14,24700,25150,24600,25050,223367,0.6
58,2006-11-15,25050,25200,24800,24900,156060,-0.6
59,2006-11-16,24950,25550,24800,25300,213999,1.61
60,2006-11-17,25150,25450,24850,25000,135269,-1.19
61,2006-11-20,25050,25450,23900,24000,368065,-4.0
62,2006-11-21,24000,24200,23150,23200,488921,-3.33
63,2006-11-22,23150,23600,23100,23500,261969,1.29
64,2006-11-23,23700,24850,23550,24150,444048,2.77
65,2006-11-24,24150,24400,23550,23950,149224,-0.83
66,2006-11-27,23600,24100,23450,23600,144028,-1.46
67,2006-11-28,23200,23800,23050,23600,158820,0.0
68,2006-11-29,23900,24050,23650,23900,158190,1.27
69,2006-11-30,24150,25200,24100,25050,320522,4.81
70,2006-12-01,25050,25400,24850,25300,206032,1.0
