,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,10100,0,0.0
1,2000-01-05,0,0,0,10100,0,0.0
2,2000-01-06,10100,10100,10100,10100,1000,0.0
3,2000-01-07,10000,10100,10000,10100,2900,0.0
4,2000-01-10,0,0,0,10000,0,-0.99
5,2000-01-11,9000,9000,9000,9000,5000,-10.0
6,2000-01-12,0,0,0,9000,0,0.0
7,2000-01-13,0,0,0,9000,0,0.0
8,2000-01-14,7920,7920,7920,7920,1467,-12.0
9,2000-01-17,0,0,0,8100,0,2.27
10,2000-01-18,0,0,0,8200,0,1.23
11,2000-01-19,8020,8020,8020,8020,200,-2.2
12,2000-01-20,0,0,0,8050,0,0.37
13,2000-01-21,0,0,0,8150,0,1.24
14,2000-01-24,0,0,0,8200,0,0.61
15,2000-01-25,0,0,0,8200,0,0.0
16,2000-01-26,0,0,0,8200,0,0.0
17,2000-01-27,0,0,0,8200,0,0.0
18,2000-01-28,0,0,0,8200,0,0.0
19,2000-01-31,0,0,0,8200,0,0.0
20,2000-02-01,0,0,0,8200,0,0.0
21,2000-02-02,0,0,0,8200,0,0.0
22,2000-02-03,0,0,0,8200,0,0.0
23,2000-02-07,0,0,0,8200,0,0.0
24,2000-02-08,0,0,0,8200,0,0.0
25,2000-02-09,0,0,0,8200,0,0.0
26,2000-02-10,0,0,0,8200,0,0.0
27,2000-02-11,0,0,0,8200,0,0.0
28,2000-02-14,0,0,0,8200,0,0.0
29,2000-02-15,0,0,0,8200,0,0.0
30,2000-02-16,0,0,0,8200,0,0.0
31,2000-02-17,0,0,0,8200,0,0.0
32,2000-02-18,0,0,0,8200,0,0.0
33,2000-02-21,0,0,0,8200,0,0.0
34,2000-02-22,0,0,0,8200,0,0.0
35,2000-02-23,0,0,0,8200,0,0.0
36,2000-02-24,0,0,0,8200,0,0.0
37,2000-02-25,0,0,0,8200,0,0.0
38,2000-02-28,0,0,0,8200,0,0.0
39,2000-02-29,0,0,0,8200,0,0.0
40,2000-03-02,0,0,0,8200,0,0.0
41,2000-03-03,0,0,0,8200,0,0.0
42,2000-03-06,8950,9180,8950,9180,386,11.95
43,2000-03-07,9180,9180,8250,8250,78,-10.13
44,2000-03-08,9100,9240,8100,9240,20,12.0
45,2000-03-09,8140,10300,8140,10300,1057,11.47
46,2000-03-10,9100,10300,9100,9500,831,-7.77
47,2000-03-13,9500,9500,9450,9450,51,-0.53
48,2000-03-14,9350,9350,8320,8890,522,-5.93
49,2000-03-15,9000,9000,8030,8130,252,-8.55
50,2000-03-16,8000,8500,7810,7950,175,-2.21
51,2000-03-17,7750,8900,7750,8900,437,11.95
52,2000-03-20,9960,9960,7840,8010,4168,-10.0
53,2000-03-21,7800,8750,7800,8280,1139,3.37
54,2000-03-22,8980,9200,8010,9150,842,10.51
55,2000-03-23,8150,9400,8150,9400,114,2.73
56,2000-03-24,9700,9700,8300,9200,212,-2.13
57,2000-03-27,10300,10300,8110,9450,130,2.72
58,2000-03-28,9290,9290,8700,9000,862,-4.76
