,Date,Open,High,Low,Close,Volume,Change
0,2010-02-09,37519,38308,31973,33045,1009365,NaN
1,2010-02-10,34085,34085,30905,30933,222553,-6.39
2,2010-02-11,31440,32354,28793,29076,280499,-6.0
3,2010-02-12,29582,30523,28794,29611,212444,1.84
4,2010-02-16,29708,31439,29581,29738,132631,0.43
5,2010-02-17,30243,30498,29047,29076,89261,-2.23
6,2010-02-18,29454,31440,28794,31188,230333,7.26
7,2010-02-19,30777,31159,28793,29356,133918,-5.87
8,2010-02-22,29988,32887,29861,31595,232167,7.63
9,2010-02-23,31311,31439,30776,31468,71319,-0.4
10,2010-02-24,31032,31564,30523,30806,38530,-2.1
11,2010-02-25,31032,32077,29047,29076,93891,-5.62
12,2010-02-26,29328,29836,28793,29076,43931,0.0
13,2010-03-02,29582,29582,27470,27499,85497,-5.42
14,2010-03-03,27471,28794,27343,27754,117206,0.93
15,2010-03-04,28005,28131,27217,27372,40095,-1.38
16,2010-03-05,27341,28004,26808,26965,53573,-1.49
17,2010-03-08,27343,27876,27064,27499,73145,1.98
18,2010-03-09,27724,28004,26935,27092,66198,-1.48
19,2010-03-10,27343,28921,27064,28542,159228,5.35
20,2010-03-11,28386,28793,27725,27881,90366,-2.32
21,2010-03-12,28259,28259,27724,27754,27293,-0.46
22,2010-03-15,27724,28132,27063,27219,45224,-1.93
23,2010-03-16,27343,27876,27343,27499,28572,1.03
24,2010-03-17,27597,27877,26935,27219,76903,-1.02
25,2010-03-18,27344,30117,27190,29076,271288,6.82
26,2010-03-19,29047,29328,28516,29076,64921,0.0
27,2010-03-22,29201,29988,28793,28949,125712,-0.44
28,2010-03-23,29046,29861,28793,28822,115045,-0.44
29,2010-03-24,29583,29583,26810,28695,185568,-0.44
30,2010-03-25,29836,31032,27724,27754,363786,-3.28
31,2010-03-26,28004,28666,27343,28542,107346,2.84
32,2010-03-29,28260,28666,27343,27372,67744,-4.1
33,2010-03-30,27726,28259,27471,27626,44816,0.93
34,2010-03-31,27725,28005,27217,27372,43672,-0.92
35,2010-04-01,27470,27726,26935,26965,77262,-1.49
36,2010-04-02,27470,28664,26935,27881,187030,3.4
37,2010-04-05,28259,28385,23757,25566,126253,-8.3
38,2010-04-06,25614,26553,24696,25515,117553,-0.2
39,2010-04-07,25536,26223,25536,26202,40693,2.69
40,2010-04-08,25918,28005,25918,27372,205994,4.47
41,2010-04-09,27342,27471,26375,27092,54198,-1.02
