,Date,Open,High,Low,Close,Volume,Change
123,2019-11-28,4110,4120,4080,4100,18631,-0.24
124,2019-11-29,4070,4150,4060,4080,13335,-0.49
125,2019-12-02,4080,4140,4060,4140,4358,1.47
126,2019-12-03,4090,4160,4090,4120,4564,-0.48
127,2019-12-04,4080,4130,4080,4120,6465,0.0
128,2019-12-05,4080,4140,4070,4100,7085,-0.49
129,2019-12-06,4100,4120,4060,4070,1750,-0.73
130,2019-12-09,4130,4130,4060,4080,1599,0.25
131,2019-12-10,4080,4080,4050,4080,4441,0.0
132,2019-12-11,4050,4090,4050,4090,8702,0.25
133,2019-12-12,4090,4090,4050,4080,9407,-0.24
134,2019-12-13,4080,4080,4050,4050,11604,-0.74
135,2019-12-16,4090,4090,4040,4050,5657,0.0
136,2019-12-17,4050,4090,4040,4060,2224,0.25
137,2019-12-18,4030,4080,4030,4060,13854,0.0
138,2019-12-19,4030,4090,4030,4060,3251,0.0
139,2019-12-20,4040,4090,4040,4070,2883,0.25
140,2019-12-23,4070,4090,4050,4050,7206,-0.49
141,2019-12-24,4050,4050,4020,4040,2563,-0.25
142,2019-12-26,4020,4040,4010,4010,15002,-0.74
143,2019-12-27,4010,4050,4010,4030,12694,0.5
144,2019-12-30,4030,4090,4010,4060,20255,0.74
145,2020-01-02,4030,4070,4020,4050,4879,-0.25
146,2020-01-03,4020,4060,4020,4040,4137,-0.25
147,2020-01-06,4080,4080,4030,4030,5427,-0.25
148,2020-01-07,4020,4030,4020,4020,7961,-0.25
149,2020-01-08,4020,4050,4020,4050,13966,0.75
150,2020-01-09,4040,4060,4030,4060,7181,0.25
151,2020-01-10,4050,4070,4050,4060,6285,0.0
152,2020-01-13,4070,4070,4060,4070,871,0.25
153,2020-01-14,4070,4080,4050,4080,1890,0.25
154,2020-01-15,4050,4160,4050,4160,17163,1.96
155,2020-01-16,4160,4160,4050,4050,6538,-2.64
156,2020-01-17,4040,4080,4040,4050,1381,0.0
157,2020-01-20,4050,4090,4050,4090,3790,0.99
158,2020-01-21,4090,4090,4050,4090,1858,0.0
159,2020-01-22,4090,4090,4050,4070,1688,-0.49
160,2020-01-23,4050,4100,4050,4080,5099,0.25
161,2020-01-28,4040,4080,4040,4050,5703,-0.74
162,2020-01-29,4050,4080,4030,4070,25168,0.49
163,2020-01-30,4080,4080,4050,4050,3812,-0.49
164,2020-01-31,4070,4080,4040,4080,8283,0.74
165,2020-02-03,4080,4080,4030,4050,1841,-0.74
166,2020-02-04,4040,4060,4030,4060,2258,0.25
167,2020-02-05,4060,4070,4040,4070,3750,0.25
168,2020-02-06,4080,4080,4050,4070,1356,0.0
169,2020-02-07,4070,4090,4030,4040,11583,-0.74
170,2020-02-10,4040,4060,4020,4060,15314,0.5
171,2020-02-11,4060,4070,4050,4050,8263,-0.25
172,2020-02-12,4070,4070,4050,4070,1866,0.49
173,2020-02-13,4050,4080,4050,4080,1340,0.25
174,2020-02-14,4080,4120,4080,4090,11060,0.25
175,2020-02-17,4090,4120,4090,4120,3251,0.73
176,2020-02-18,4130,4130,4090,4110,843,-0.24
177,2020-02-19,4080,4110,4080,4100,2794,-0.24
178,2020-02-20,4130,4130,4060,4100,10770,0.0
179,2020-02-21,4080,4090,4070,4080,3629,-0.49
180,2020-02-24,4050,4080,4050,4060,6776,-0.49
181,2020-02-25,4040,4050,4000,4050,36447,-0.25
182,2020-02-26,4040,4050,4030,4050,7357,0.0
183,2020-02-27,4050,4060,4030,4060,9666,0.25
184,2020-02-28,4030,4070,4020,4060,33989,0.0
185,2020-03-02,4060,4060,4030,4050,11863,-0.25
186,2020-03-03,4050,4060,4040,4040,9599,-0.25
187,2020-03-04,4050,4070,4030,4070,3483,0.74
188,2020-03-05,4070,4070,4050,4050,554,-0.49
189,2020-03-06,4040,4060,4040,4060,1705,0.25
190,2020-03-09,4040,4070,4030,4040,3317,-0.49
191,2020-03-10,4030,4060,4020,4060,8901,0.5
192,2020-03-11,4030,4050,4020,4050,3259,-0.25
193,2020-03-12,4020,4040,4020,4020,8175,-0.74
194,2020-03-13,4010,4030,4000,4010,52744,-0.25
195,2020-03-16,4000,4030,4000,4020,12485,0.25
196,2020-03-17,3990,4020,3990,4010,31891,-0.25
197,2020-03-18,4000,4020,4000,4000,10031,-0.25
198,2020-03-19,3970,4000,3950,3980,55376,-0.5
199,2020-03-20,3970,4000,3950,4000,17316,0.5
200,2020-03-23,3960,4000,3940,3950,11603,-1.25
201,2020-03-24,3960,4000,3930,3940,18660,-0.25
202,2020-03-25,3960,4000,3960,3980,14083,1.02
203,2020-03-26,3970,4000,3970,4000,5422,0.5
204,2020-03-27,4000,4000,3980,4000,10154,0.0
205,2020-03-30,4000,4010,3980,4000,5829,0.0
206,2020-03-31,4000,4020,3990,4010,10548,0.25
207,2020-04-01,4000,4000,3960,3990,12580,-0.5
208,2020-04-02,3950,4000,3950,4000,5600,0.25
209,2020-04-03,4000,4000,3970,3980,8462,-0.5
210,2020-04-06,3970,4000,3960,4000,4305,0.5
211,2020-04-07,4000,4000,3960,4000,2579,0.0
212,2020-04-08,3970,4000,3970,4000,2772,0.0
213,2020-04-09,4010,4010,3970,4010,8882,0.25
214,2020-04-10,4000,4020,3980,4010,3391,0.0
215,2020-04-13,3980,4010,3980,3990,2740,-0.5
216,2020-04-14,4010,4010,3970,4000,4986,0.25
217,2020-04-16,3980,4010,3980,3990,5860,-0.25
218,2020-04-17,3990,4000,3980,4000,2813,0.25
219,2020-04-20,4000,4010,3980,4010,3753,0.25
220,2020-04-21,3980,4020,3980,4010,13259,0.0
221,2020-04-22,3980,4010,3980,4010,4062,0.0
222,2020-04-23,4010,4020,3990,4020,1857,0.25
223,2020-04-24,4020,4020,3990,4000,6420,-0.5
224,2020-04-27,4000,4000,3990,4000,1225,0.0
225,2020-04-28,3990,4000,3990,4000,4463,0.0
226,2020-04-29,4000,4010,3990,4000,8804,0.0
227,2020-05-04,4020,4020,3990,4020,3669,0.5
228,2020-05-06,4020,4030,4010,4030,4472,0.25
229,2020-05-07,4010,4030,3990,4030,1747,0.0
230,2020-05-08,3990,4040,3990,4030,2570,0.0
231,2020-05-11,4030,4030,4000,4020,5771,-0.25
232,2020-05-12,4020,4030,4010,4020,811,0.0
233,2020-05-13,4020,4040,4020,4040,3736,0.5
234,2020-05-14,4010,4040,4010,4040,1425,0.0
235,2020-05-15,4010,4040,4010,4020,1405,-0.5
236,2020-05-18,4020,4040,4010,4040,4046,0.5
237,2020-05-19,4010,4040,4010,4030,1566,-0.25
238,2020-05-20,4030,4050,4020,4040,5098,0.25
239,2020-05-21,4040,4060,4020,4050,4928,0.25
240,2020-05-22,4020,4050,4020,4050,2533,0.0
241,2020-05-25,4050,4050,4040,4040,102,-0.25
242,2020-05-26,4040,4040,4010,4040,2904,0.0
243,2020-05-27,4040,4040,4020,4040,511,0.0
244,2020-05-28,4040,4040,4020,4040,1428,0.0
245,2020-05-29,4020,4040,4020,4040,521,0.0
246,2020-06-01,4030,4030,4010,4020,3234,-0.5
247,2020-06-02,4020,4040,4020,4030,3835,0.25
248,2020-06-03,4020,4030,4010,4030,644,0.0
249,2020-06-04,4020,4030,4010,4020,4407,-0.25
250,2020-06-05,4020,4040,4010,4040,5977,0.5
251,2020-06-08,4030,4040,4010,4040,2819,0.0
252,2020-06-09,4020,4040,4020,4030,3514,-0.25
253,2020-06-10,4040,4040,4020,4040,4939,0.25
254,2020-06-11,4040,4040,4020,4040,5752,0.0
255,2020-06-12,4030,4030,4010,4030,9804,-0.25
256,2020-06-15,4030,4030,4010,4030,5394,0.0
257,2020-06-16,4030,4030,4010,4030,5295,0.0
258,2020-06-17,4030,4040,4010,4030,4272,0.0
259,2020-06-18,4010,4030,4010,4030,1646,0.0
260,2020-06-19,4020,4030,4010,4030,5058,0.0
261,2020-06-22,4030,4030,4010,4030,2910,0.0
262,2020-06-23,4010,4030,4010,4030,3148,0.0
263,2020-06-24,4020,4030,4010,4030,8252,0.0
264,2020-06-25,4010,4030,4000,4010,2818,-0.5
265,2020-06-26,4000,4020,4000,4020,3569,0.25
266,2020-06-29,4010,4020,4000,4020,4020,0.0
267,2020-06-30,4010,4030,4000,4020,7547,0.0
268,2020-07-01,4010,4030,4010,4010,992,-0.25
269,2020-07-02,4000,4030,4000,4010,13701,0.0
270,2020-07-03,4000,4030,4000,4030,2029,0.5
271,2020-07-06,4030,4030,4000,4030,4645,0.0
272,2020-07-07,4030,4030,3990,4010,28078,-0.5
273,2020-07-08,4010,4020,4000,4010,5426,0.0
274,2020-07-09,4000,4030,4000,4010,2327,0.0
275,2020-07-10,4000,4010,4000,4010,2698,0.0
276,2020-07-13,4010,4010,3990,4010,5607,0.0
277,2020-07-14,4000,4020,4000,4020,2251,0.25
278,2020-07-15,4010,4020,4010,4020,1125,0.0
279,2020-07-16,4020,4020,3990,4010,1587,-0.25
280,2020-07-17,4010,4010,4000,4010,649,0.0
281,2020-07-20,4000,4010,3990,4010,1219,0.0
282,2020-07-21,3990,4010,3990,4000,5140,-0.25
283,2020-07-22,4000,4010,3990,4010,1522,0.25
284,2020-07-23,4000,4010,3990,4010,3063,0.0
285,2020-07-24,4010,4010,3990,4010,3441,0.0
286,2020-07-27,4010,4010,3990,4000,6714,-0.25
287,2020-07-28,4010,4010,3990,3990,4263,-0.25
288,2020-07-29,3990,4010,3990,4000,1817,0.25
289,2020-07-30,3990,4010,3990,4000,1255,0.0
290,2020-07-31,3990,4010,3990,4010,8279,0.25
291,2020-08-03,4010,4010,3990,4010,1113,0.0
292,2020-08-04,4010,4010,3990,4010,2683,0.0
293,2020-08-05,4000,4010,4000,4000,5661,-0.25
294,2020-08-06,4000,4000,3990,4000,1947,0.0
295,2020-08-07,4000,4000,4000,4000,7,0.0
296,2020-08-10,4000,4010,3990,4010,4042,0.25
297,2020-08-11,4000,4020,4000,4020,4807,0.25
298,2020-08-12,4000,4040,4000,4030,7687,0.25
299,2020-08-13,4000,4030,4000,4000,699,-0.74
300,2020-08-14,4000,4010,4000,4010,878,0.25
301,2020-08-18,4000,4030,3990,4020,8989,0.25
302,2020-08-19,4030,4030,4000,4020,2386,0.0
303,2020-08-20,4000,4000,3980,4000,8440,-0.5
304,2020-08-21,3990,4000,3990,4000,2302,0.0
305,2020-08-24,4000,4000,3980,4000,641,0.0
306,2020-08-25,3980,4000,3970,4000,759,0.0
307,2020-08-26,3980,4000,3970,4000,422,0.0
308,2020-08-27,4000,4000,3970,4000,2576,0.0
309,2020-08-28,4000,4000,3980,4000,893,0.0
310,2020-08-31,3990,4000,3980,4000,6208,0.0
311,2020-09-01,4000,4000,3980,4000,758,0.0
312,2020-09-02,3990,4000,3990,3990,274,-0.25
313,2020-09-03,3990,4000,3990,4000,277,0.25
314,2020-09-04,3990,4000,3990,4000,7331,0.0
315,2020-09-07,4000,4020,3990,4020,4474,0.5
316,2020-09-08,4000,4010,4000,4000,2980,-0.5
317,2020-09-09,4000,4020,4000,4020,1405,0.5
318,2020-09-10,4000,4020,4000,4020,218,0.0
319,2020-09-11,4020,4020,4010,4020,7,0.0
320,2020-09-14,4000,4020,4000,4020,833,0.0
321,2020-09-15,4010,4020,4000,4020,3162,0.0
322,2020-09-16,4020,4040,4000,4020,4336,0.0
323,2020-09-17,4020,4030,4020,4020,54,0.0
324,2020-09-18,4030,4030,4020,4030,192,0.25
325,2020-09-21,4030,4030,4030,4030,4,0.0
326,2020-09-22,4000,4020,3990,4020,2361,-0.25
327,2020-09-23,4010,4010,4000,4000,6871,-0.5
328,2020-09-24,4000,4010,4000,4010,1472,0.25
329,2020-09-25,4000,4010,4000,4010,10376,0.0
330,2020-09-28,3990,4010,3990,4010,976,0.0
331,2020-09-29,4000,4020,4000,4010,168,0.0
332,2020-10-05,4020,4020,4000,4020,8,0.25
333,2020-10-06,3990,4020,3990,4020,1002,0.0
334,2020-10-07,4020,4020,4000,4010,13,-0.25
335,2020-10-08,4020,4020,4000,4010,511,0.0
336,2020-10-12,4000,4000,3990,3990,508,-0.5
337,2020-10-13,4000,4040,3990,4020,11039,0.75
338,2020-10-14,4030,4060,4030,4060,15869,1.0
339,2020-10-15,4000,4050,4000,4040,1421,-0.49
340,2020-10-16,4050,4050,4010,4040,1028,0.0
341,2020-10-19,4030,4040,4010,4040,233,0.0
342,2020-10-20,4010,4040,4010,4040,689,0.0
343,2020-10-21,4010,4040,3990,4040,34767,0.0
344,2020-10-22,4030,4030,4010,4030,10,-0.25
345,2020-10-23,4040,4040,4020,4040,263,0.25
346,2020-10-26,4020,4040,4000,4040,2173,0.0
347,2020-10-27,4050,4050,4030,4030,503,-0.25
348,2020-10-28,4010,4030,4010,4030,791,0.0
349,2020-10-29,4000,4030,4000,4030,17119,0.0
350,2020-10-30,4030,4030,4010,4020,854,-0.25
351,2020-11-02,4030,4030,4010,4020,2696,0.0
352,2020-11-03,4030,4030,4010,4020,1372,0.0
353,2020-11-04,4010,4020,4000,4020,724,0.0
354,2020-11-05,4030,4030,4020,4030,2150,0.25
355,2020-11-06,4040,4040,4000,4030,51,0.0
356,2020-11-09,4040,4040,4000,4030,881,0.0
357,2020-11-10,4000,4040,4000,4030,3856,0.0
358,2020-11-11,4010,4030,4010,4030,50,0.0
359,2020-11-12,4000,4020,4000,4020,88,-0.25
360,2020-11-13,4000,4020,4000,4020,1257,0.0
361,2020-11-16,4020,4020,4010,4020,1187,0.0
362,2020-11-17,4010,4020,4010,4020,652,0.0
363,2020-11-18,4000,4020,4000,4020,2327,0.0
364,2020-11-19,4020,4020,4020,4020,3,0.0
365,2020-11-20,4000,4020,3990,4010,1558,-0.25
366,2020-11-23,4010,4020,4000,4020,5246,0.25
367,2020-11-24,4000,4020,4000,4020,2620,0.0
368,2020-11-25,4020,4020,4000,4020,178,0.0
369,2020-11-26,4000,4020,4000,4010,923,-0.25
370,2020-11-27,3990,4030,3990,4020,8371,0.25
371,2020-11-30,4020,4020,4020,4020,254,0.0
372,2020-12-01,4030,4030,4010,4030,7473,0.25
373,2020-12-02,4020,4020,4010,4020,1689,-0.25
374,2020-12-03,4020,4020,4010,4020,2118,0.0
375,2020-12-04,4000,4020,4000,4010,17141,-0.25
376,2020-12-07,4010,4020,4000,4010,8528,0.0
377,2020-12-08,4000,4010,4000,4010,3376,0.0
378,2020-12-09,4010,4020,4000,4010,5250,0.0
379,2020-12-10,4020,4020,4000,4010,2556,0.0
380,2020-12-11,3990,4010,3990,4010,3233,0.0
381,2020-12-14,4020,4020,4000,4010,1174,0.0
382,2020-12-15,4020,4030,4010,4030,5870,0.5
383,2020-12-16,4040,4050,4020,4050,5278,0.5
384,2020-12-17,4050,4060,4040,4050,1613,0.0
385,2020-12-18,4060,4060,4020,4060,2995,0.25
386,2020-12-21,4060,4060,4040,4060,6925,0.0
387,2020-12-22,4060,4090,4040,4090,10113,0.74
388,2020-12-23,4100,4100,4030,4100,5270,0.24
389,2020-12-24,4040,4150,4030,4100,9328,0.0
390,2020-12-28,4070,4100,4070,4090,5185,-0.24
391,2020-12-29,4100,4140,4090,4140,2679,1.22
392,2020-12-30,4140,4140,4130,4130,599,-0.24
393,2021-01-04,4140,4150,4130,4140,3963,0.24
394,2021-01-05,4140,4140,4120,4130,2164,-0.24
395,2021-01-06,4150,4150,4090,4120,6988,-0.24
396,2021-01-07,4140,4140,4100,4130,6704,0.24
397,2021-01-08,4150,4150,4100,4140,2556,0.24
398,2021-01-11,4140,4150,4090,4140,2464,0.0
399,2021-01-12,4140,4140,4110,4140,153,0.0
400,2021-01-13,4130,4160,4130,4150,11521,0.24
401,2021-01-14,4150,4160,4140,4160,3797,0.24
402,2021-01-15,4120,4160,4120,4160,4028,0.0
403,2021-01-18,4150,4170,4130,4150,4280,-0.24
404,2021-01-19,4160,4190,4100,4190,4710,0.96
405,2021-01-20,4080,4190,4080,4190,12374,0.0
406,2021-01-21,4180,4200,4150,4180,4271,-0.24
407,2021-01-22,4170,4170,4120,4150,1053,-0.72
408,2021-01-25,4110,4160,4110,4160,315,0.24
409,2021-01-26,4170,4170,4110,4160,2519,0.0
410,2021-01-27,4160,4160,4110,4160,2643,0.0
411,2021-01-28,4180,4180,4110,4160,1838,0.0
412,2021-01-29,4190,4190,4110,4160,1160,0.0
413,2021-02-01,4100,4180,4100,4180,1140,0.48
414,2021-02-02,4180,4180,4160,4160,4899,-0.48
415,2021-02-03,4190,4190,4160,4160,3060,0.0
416,2021-02-04,4150,4180,4140,4180,1479,0.48
417,2021-02-05,4190,4300,4180,4190,5922,0.24
418,2021-02-08,4260,4260,4140,4230,4896,0.95
419,2021-02-09,4230,4250,4170,4230,2074,0.0
420,2021-02-10,4260,4260,4160,4220,696,-0.24
421,2021-02-15,4250,4250,4170,4220,1490,0.0
422,2021-02-16,4250,4250,4140,4190,743,-0.71
423,2021-02-17,4240,4240,4160,4210,160,0.48
424,2021-02-18,4230,4230,4150,4180,1149,-0.71
425,2021-02-19,4180,4210,4130,4210,3245,0.72
426,2021-02-22,4230,4230,4150,4200,787,-0.24
427,2021-02-23,4280,4280,4140,4210,642,0.24
428,2021-02-24,4270,4270,4240,4240,36,0.71
429,2021-02-25,4230,4240,4130,4210,2325,-0.71
430,2021-02-26,4260,4260,4120,4220,1948,0.24
431,2021-03-02,4220,4220,4150,4200,840,-0.47
432,2021-03-03,4190,4190,4150,4180,1127,-0.48
433,2021-03-04,4120,4180,4120,4180,927,0.0
434,2021-03-05,4170,4180,4170,4180,260,0.0
435,2021-03-08,4180,4190,4150,4190,2781,0.24
436,2021-03-09,4170,4200,4160,4180,671,-0.24
437,2021-03-10,4190,4260,4180,4200,1144,0.48
438,2021-03-11,4240,4240,4180,4220,747,0.48
439,2021-03-12,4230,4230,4180,4230,357,0.24
440,2021-03-15,4230,4230,4170,4230,1010,0.0
441,2021-03-16,4220,4220,4180,4220,3279,-0.24
442,2021-03-17,4220,4220,4180,4220,1373,0.0
443,2021-03-18,4260,4260,4120,4210,6385,-0.24
444,2021-03-19,4180,4200,4170,4200,1853,-0.24
445,2021-03-22,4190,4200,4170,4200,2424,0.0
446,2021-03-23,4210,4210,4180,4190,2350,-0.24
447,2021-03-24,4180,4200,4180,4200,2356,0.24
448,2021-03-25,4200,4200,4160,4170,4025,-0.71
449,2021-03-26,4200,4210,4180,4200,1950,0.72
450,2021-03-29,4210,4270,4210,4260,5549,1.43
451,2021-03-30,4270,4270,4200,4260,23915,0.0
452,2021-03-31,4270,4270,4220,4260,1347,0.0
453,2021-04-01,4270,4270,4220,4270,5281,0.23
454,2021-04-02,4270,4270,4230,4250,2211,-0.47
455,2021-04-05,4260,4260,4210,4240,2111,-0.24
456,2021-04-06,4250,4250,4230,4240,1116,0.0
457,2021-04-07,4250,4250,4230,4240,4620,0.0
458,2021-04-08,4270,4270,4230,4240,3065,0.0
459,2021-04-09,4250,4270,4230,4240,18664,0.0
460,2021-04-12,4230,4270,4230,4260,3507,0.47
461,2021-04-13,4240,4270,4240,4260,1521,0.0
462,2021-04-14,4250,4290,4250,4290,8755,0.7
463,2021-04-15,4270,4290,4260,4280,10051,-0.23
464,2021-04-16,4290,4290,4270,4280,10277,0.0
465,2021-04-19,4300,4300,4250,4280,7461,0.0
466,2021-04-20,4280,4280,4250,4280,3281,0.0
467,2021-04-21,4290,4290,4280,4290,1845,0.23
468,2021-04-22,4290,4320,4290,4320,12362,0.7
469,2021-04-23,4310,4380,4310,4380,17536,1.39
470,2021-04-26,4380,5010,4350,4400,789244,0.46
471,2021-04-27,4400,5300,4310,4800,1589376,9.09
472,2021-04-28,4560,4660,4360,4400,394688,-8.33
473,2021-04-29,4460,5050,4440,4620,965573,5.0
474,2021-04-30,0,0,0,4620,0,0.0
475,2021-05-03,0,0,0,4620,0,0.0
476,2021-05-04,0,0,0,4620,0,0.0
477,2021-05-06,0,0,0,4620,0,0.0
478,2021-05-07,0,0,0,4620,0,0.0
479,2021-05-10,0,0,0,4620,0,0.0
480,2021-05-11,0,0,0,4620,0,0.0
481,2021-05-12,0,0,0,4620,0,0.0
482,2021-05-13,0,0,0,4620,0,0.0
483,2021-05-14,0,0,0,4620,0,0.0
484,2021-05-17,0,0,0,4620,0,0.0
485,2021-05-18,0,0,0,4620,0,0.0
486,2021-05-20,0,0,0,4620,0,0.0
487,2021-05-21,0,0,0,4620,0,0.0
488,2021-05-24,0,0,0,4620,0,0.0
489,2021-05-25,0,0,0,4620,0,0.0
490,2021-05-26,0,0,0,4620,0,0.0
491,2021-05-27,0,0,0,4620,0,0.0
492,2021-05-28,0,0,0,4620,0,0.0
493,2021-05-31,0,0,0,4620,0,0.0
494,2021-06-01,0,0,0,4620,0,0.0
495,2021-06-02,0,0,0,4620,0,0.0
496,2021-06-03,0,0,0,4620,0,0.0
